frameNo,left,top,w,h,conf,lat,long,alt
120,812.0,2011.0,93.0,148.0,0.0,23.055988,72.506014,132.888
121,812.0,2011.0,93.0,148.0,0.0,23.055988,72.506014,132.888
122,812.0,2012.0,93.0,147.0,0.0,23.055988,72.506014,132.888
123,812.0,2012.0,93.0,147.0,0.0,23.055988,72.506014,132.888
124,813.0,2012.0,92.0,147.0,0.0,23.055988,72.506014,132.888
125,812.0,2011.0,93.0,148.0,0.0,23.055988,72.506014,132.893
126,813.0,2012.0,92.0,147.0,0.0,23.055988,72.506014,132.893
127,813.0,2012.0,91.0,147.0,0.0,23.055988,72.506014,132.893
128,813.0,2012.0,91.0,147.0,0.0,23.055988,72.506014,132.893
129,813.0,2011.0,91.0,148.0,0.0,23.055988,72.506014,132.893
130,813.0,2011.0,91.0,148.0,0.0,23.055988,72.506014,132.893
131,813.0,2012.0,92.0,147.0,0.0,23.055989,72.506014,132.898
132,813.0,2012.0,92.0,147.0,0.0,23.055989,72.506014,132.898
133,813.0,2012.0,91.0,147.0,0.0,23.055989,72.506014,132.898
134,812.0,2011.0,92.0,148.0,0.0,23.055989,72.506014,132.898
135,812.0,2011.0,92.0,147.0,0.0,23.055989,72.506014,132.898
136,813.0,2011.0,90.0,147.0,0.0,23.055989,72.506014,132.898
137,814.0,2011.0,88.0,146.0,0.0,23.055989,72.506014,132.905
138,814.0,2011.0,88.0,146.0,0.0,23.055989,72.506014,132.905
139,814.0,2011.0,88.0,146.0,0.0,23.055989,72.506014,132.905
140,814.0,2011.0,88.0,147.0,0.0,23.055989,72.506014,132.905
141,813.0,2011.0,89.0,147.0,0.0,23.055989,72.506014,132.905
142,813.0,2011.0,90.0,147.0,0.0,23.055989,72.506014,132.905
143,812.0,2011.0,91.0,147.0,0.0,23.055989,72.506014,132.906
144,812.0,2012.0,91.0,147.0,0.0,23.055989,72.506014,132.906
145,812.0,2012.0,92.0,147.0,0.0,23.055989,72.506014,132.906
146,812.0,2012.0,92.0,147.0,0.0,23.055988,72.506014,132.906
147,812.0,2012.0,93.0,147.0,0.0,23.055988,72.506014,132.906
148,812.0,2012.0,93.0,147.0,0.0,23.055988,72.506014,132.906
149,811.0,2012.0,94.0,147.0,0.0,23.055988,72.506014,132.907
150,811.0,2012.0,94.0,147.0,0.0,23.055988,72.506014,132.907
151,810.0,2012.0,94.0,147.0,0.0,23.055988,72.506014,132.907
152,810.0,2012.0,95.0,147.0,0.0,23.055988,72.506015,132.907
153,809.0,2013.0,96.0,146.0,0.0,23.055988,72.506015,132.907
154,809.0,2012.0,96.0,147.0,0.0,23.055988,72.506015,132.907
155,809.0,2013.0,96.0,146.0,0.0,23.055988,72.506014,132.909
156,809.0,2013.0,96.0,146.0,0.0,23.055988,72.506014,132.909
157,808.0,2013.0,97.0,146.0,0.0,23.055988,72.506014,132.909
158,809.0,2013.0,97.0,146.0,0.0,23.055988,72.506014,132.909
159,809.0,2014.0,97.0,145.0,0.0,23.055988,72.506014,132.909
160,809.0,2015.0,97.0,144.0,0.0,23.055988,72.506014,132.909
161,809.0,2015.0,97.0,144.0,0.0,23.055988,72.506015,132.911
162,809.0,2015.0,97.0,144.0,0.0,23.055988,72.506015,132.911
163,809.0,2016.0,98.0,143.0,0.0,23.055988,72.506015,132.911
164,810.0,2016.0,97.0,143.0,0.0,23.055988,72.506015,132.911
165,810.0,2016.0,97.0,142.0,0.0,23.055988,72.506015,132.911
166,811.0,2016.0,96.0,142.0,0.0,23.055988,72.506015,132.913
167,810.0,2017.0,96.0,141.0,0.0,23.055988,72.506015,132.913
168,810.0,2016.0,96.0,141.0,0.0,23.055988,72.506015,132.913
169,810.0,2016.0,96.0,141.0,0.0,23.055988,72.506015,132.913
170,810.0,2017.0,96.0,140.0,0.0,23.055988,72.506015,132.913
171,809.0,2017.0,97.0,140.0,0.0,23.055988,72.506015,132.913
172,810.0,2017.0,96.0,141.0,0.0,23.055988,72.506015,132.913
173,810.0,2017.0,96.0,141.0,0.0,23.055988,72.506015,132.917
174,810.0,2017.0,96.0,141.0,0.0,23.055988,72.506015,132.917
175,810.0,2018.0,96.0,141.0,0.0,23.055988,72.506015,132.917
176,810.0,2018.0,97.0,141.0,0.0,23.055988,72.506015,132.917
177,810.0,2018.0,97.0,141.0,0.0,23.055988,72.506015,132.917
178,810.0,2018.0,97.0,141.0,0.0,23.055988,72.506015,132.917
179,810.0,2018.0,97.0,141.0,0.0,23.055988,72.506015,132.924
180,810.0,2018.0,97.0,141.0,0.0,23.055988,72.506015,132.924
181,810.0,2018.0,97.0,141.0,0.0,23.055988,72.506015,132.924
182,810.0,2018.0,97.0,141.0,0.0,23.055988,72.506015,132.924
183,811.0,2018.0,96.0,141.0,0.0,23.055988,72.506015,132.924
184,811.0,2018.0,96.0,141.0,0.0,23.055988,72.506015,132.924
185,811.0,2018.0,96.0,141.0,0.0,23.055988,72.506015,132.933
186,811.0,2018.0,96.0,141.0,0.0,23.055988,72.506015,132.933
187,811.0,2018.0,96.0,141.0,0.0,23.055988,72.506015,132.933
188,812.0,2018.0,95.0,141.0,0.0,23.055988,72.506015,132.933
189,812.0,2018.0,95.0,141.0,0.0,23.055988,72.506015,132.933
190,812.0,2018.0,95.0,141.0,0.0,23.055988,72.506015,132.933
191,812.0,2018.0,95.0,140.0,0.0,23.055988,72.506015,132.946
192,812.0,2018.0,95.0,140.0,0.0,23.055988,72.506015,132.946
193,812.0,2018.0,95.0,140.0,0.0,23.055988,72.506015,132.946
194,812.0,2018.0,95.0,140.0,0.0,23.055988,72.506015,132.946
195,812.0,2018.0,96.0,141.0,0.0,23.055988,72.506015,132.946
196,812.0,2018.0,96.0,140.0,0.0,23.055988,72.506015,132.946
197,812.0,2018.0,96.0,140.0,0.0,23.055988,72.506015,132.955
198,812.0,2018.0,96.0,140.0,0.0,23.055988,72.506015,132.955
199,812.0,2018.0,96.0,140.0,0.0,23.055988,72.506015,132.955
200,812.0,2019.0,96.0,140.0,0.0,23.055988,72.506015,132.955
201,811.0,2019.0,98.0,140.0,0.0,23.055988,72.506015,132.955
202,812.0,2019.0,97.0,140.0,0.0,23.055988,72.506015,132.955
203,811.0,2018.0,98.0,141.0,0.0,23.055988,72.506015,132.967
204,811.0,2018.0,99.0,141.0,0.0,23.055988,72.506015,132.967
205,811.0,2018.0,99.0,141.0,0.0,23.055988,72.506015,132.967
206,812.0,2019.0,98.0,140.0,0.0,23.055988,72.506015,132.967
207,811.0,2018.0,99.0,141.0,0.0,23.055988,72.506015,132.967
208,811.0,2018.0,99.0,141.0,0.0,23.055988,72.506015,132.967
209,811.0,2018.0,99.0,141.0,0.0,23.055988,72.506015,132.976
210,812.0,2018.0,98.0,141.0,0.0,23.055988,72.506015,132.976
211,812.0,2018.0,99.0,141.0,0.0,23.055988,72.506015,132.976
212,812.0,2018.0,98.0,141.0,0.0,23.055988,72.506015,132.976
213,812.0,2018.0,99.0,141.0,0.0,23.055988,72.506015,132.976
214,813.0,2018.0,98.0,141.0,0.0,23.055988,72.506015,132.976
215,812.0,2018.0,99.0,141.0,0.0,23.055988,72.506015,132.992
216,812.0,2018.0,99.0,141.0,0.0,23.055988,72.506015,132.992
217,813.0,2018.0,98.0,141.0,0.0,23.055988,72.506015,132.992
218,812.0,2018.0,99.0,141.0,0.0,23.055988,72.506015,132.992
219,812.0,2018.0,99.0,141.0,0.0,23.055988,72.506015,132.992
220,813.0,2018.0,98.0,141.0,0.0,23.055988,72.506015,133.003
221,813.0,2018.0,98.0,141.0,0.0,23.055988,72.506014,133.003
222,813.0,2018.0,98.0,141.0,0.0,23.055988,72.506014,133.003
223,813.0,2018.0,98.0,141.0,0.0,23.055988,72.506014,133.003
224,814.0,2017.0,97.0,142.0,0.0,23.055988,72.506014,133.003
225,814.0,2018.0,97.0,141.0,0.0,23.055988,72.506014,133.003
226,814.0,2017.0,98.0,142.0,0.0,23.055988,72.506014,133.011
227,814.0,2017.0,97.0,142.0,0.0,23.055988,72.506015,133.011
228,813.0,2017.0,98.0,142.0,0.0,23.055988,72.506015,133.011
229,813.0,2017.0,98.0,142.0,0.0,23.055988,72.506015,133.011
230,813.0,2017.0,98.0,142.0,0.0,23.055988,72.506015,133.011
231,813.0,2017.0,98.0,142.0,0.0,23.055988,72.506015,133.011
232,813.0,2017.0,99.0,142.0,0.0,23.055988,72.506015,133.011
233,813.0,2017.0,99.0,142.0,0.0,23.055988,72.506014,133.016
234,813.0,2017.0,99.0,142.0,0.0,23.055988,72.506014,133.016
235,812.0,2017.0,99.0,142.0,0.0,23.055988,72.506014,133.016
236,812.0,2017.0,99.0,142.0,0.0,23.055988,72.506014,133.016
237,812.0,2017.0,99.0,142.0,0.0,23.055988,72.506014,133.016
238,812.0,2017.0,99.0,142.0,0.0,23.055988,72.506014,133.016
239,812.0,2017.0,100.0,142.0,0.0,23.055988,72.506014,133.021
240,812.0,2017.0,99.0,142.0,0.0,23.055988,72.506014,133.021
241,813.0,2017.0,99.0,142.0,0.0,23.055988,72.506014,133.021
242,813.0,2017.0,99.0,142.0,0.0,23.055988,72.506014,133.021
243,813.0,2017.0,99.0,142.0,0.0,23.055988,72.506014,133.021
244,813.0,2017.0,98.0,142.0,0.0,23.055988,72.506014,133.021
245,813.0,2017.0,98.0,142.0,0.0,23.055988,72.506015,133.02
246,813.0,2017.0,98.0,142.0,0.0,23.055988,72.506015,133.02
247,812.0,2017.0,99.0,142.0,0.0,23.055988,72.506015,133.02
248,812.0,2017.0,99.0,142.0,0.0,23.055988,72.506015,133.02
249,812.0,2016.0,99.0,143.0,0.0,23.055988,72.506015,133.02
250,812.0,2016.0,99.0,143.0,0.0,23.055988,72.506015,133.018
251,812.0,2016.0,99.0,143.0,0.0,23.055988,72.506015,133.018
252,813.0,2016.0,98.0,143.0,0.0,23.055988,72.506015,133.018
253,813.0,2016.0,98.0,143.0,0.0,23.055988,72.506015,133.018
254,813.0,2016.0,98.0,143.0,0.0,23.055988,72.506015,133.018
255,813.0,2015.0,97.0,144.0,0.0,23.055988,72.506015,133.018
256,813.0,2015.0,98.0,144.0,0.0,23.055988,72.506015,133.029
257,813.0,2016.0,98.0,142.0,0.0,23.055988,72.506015,133.029
258,814.0,2016.0,97.0,142.0,0.0,23.055988,72.506015,133.029
259,814.0,2016.0,97.0,141.0,0.0,23.055988,72.506015,133.029
260,814.0,2016.0,97.0,141.0,0.0,23.055988,72.506015,133.029
261,813.0,2016.0,99.0,141.0,0.0,23.055988,72.506015,133.029
262,813.0,2015.0,99.0,142.0,0.0,23.055988,72.506015,133.033
263,814.0,2015.0,98.0,142.0,0.0,23.055988,72.506015,133.033
264,814.0,2016.0,98.0,141.0,0.0,23.055988,72.506015,133.033
265,814.0,2016.0,98.0,141.0,0.0,23.055988,72.506015,133.033
266,814.0,2016.0,98.0,141.0,0.0,23.055988,72.506015,133.033
267,814.0,2016.0,97.0,141.0,0.0,23.055988,72.506015,133.033
268,814.0,2016.0,97.0,141.0,0.0,23.055988,72.506015,133.033
269,815.0,2016.0,96.0,141.0,0.0,23.055988,72.506015,133.039
270,815.0,2016.0,96.0,140.0,0.0,23.055988,72.506015,133.039
271,815.0,2016.0,96.0,140.0,0.0,23.055988,72.506015,133.039
272,815.0,2016.0,96.0,140.0,0.0,23.055988,72.506015,133.039
273,816.0,2016.0,95.0,140.0,0.0,23.055988,72.506015,133.039
274,816.0,2016.0,95.0,140.0,0.0,23.055988,72.506015,133.045
275,817.0,2017.0,93.0,139.0,0.0,23.055988,72.506015,133.045
276,817.0,2016.0,93.0,140.0,0.0,23.055988,72.506015,133.045
277,819.0,2017.0,92.0,140.0,0.0,23.055988,72.506015,133.045
278,819.0,2017.0,91.0,139.0,0.0,23.055988,72.506015,133.045
279,819.0,2017.0,91.0,139.0,0.0,23.055988,72.506015,133.045
280,820.0,2017.0,90.0,139.0,0.0,23.055988,72.506015,133.05
281,821.0,2017.0,89.0,139.0,0.0,23.055988,72.506015,133.05
282,821.0,2017.0,89.0,139.0,0.0,23.055988,72.506015,133.05
283,821.0,2017.0,89.0,139.0,0.0,23.055988,72.506015,133.05
284,822.0,2017.0,87.0,139.0,0.0,23.055988,72.506015,133.05
285,822.0,2017.0,87.0,139.0,0.0,23.055988,72.506015,133.05
286,822.0,2017.0,88.0,139.0,0.0,23.055988,72.506015,133.05
287,822.0,2017.0,88.0,139.0,0.0,23.055988,72.506015,133.05
288,822.0,2017.0,88.0,140.0,0.0,23.055988,72.506015,133.05
289,822.0,2017.0,88.0,140.0,0.0,23.055988,72.506015,133.05
290,822.0,2017.0,88.0,140.0,0.0,23.055988,72.506015,133.05
291,822.0,2017.0,88.0,140.0,0.0,23.055988,72.506015,133.05
292,822.0,2017.0,87.0,139.0,0.0,23.055988,72.506015,133.049
293,823.0,2017.0,87.0,139.0,0.0,23.055988,72.506015,133.049
294,822.0,2017.0,87.0,140.0,0.0,23.055988,72.506015,133.049
295,823.0,2017.0,86.0,139.0,0.0,23.055988,72.506015,133.049
296,823.0,2017.0,87.0,139.0,0.0,23.055988,72.506015,133.049
297,824.0,2017.0,86.0,139.0,0.0,23.055988,72.506015,133.049
298,824.0,2017.0,86.0,139.0,0.0,23.055988,72.506015,133.05
299,824.0,2017.0,86.0,139.0,0.0,23.055988,72.506015,133.05
300,824.0,2017.0,85.0,139.0,0.0,23.055988,72.506015,133.05
301,824.0,2017.0,85.0,139.0,0.0,23.055988,72.506015,133.05
302,824.0,2017.0,85.0,139.0,0.0,23.055988,72.506015,133.05
303,823.0,2017.0,85.0,139.0,0.0,23.055988,72.506015,133.05
304,823.0,2017.0,85.0,139.0,0.0,23.055988,72.506015,133.043
305,823.0,2017.0,86.0,139.0,0.0,23.055988,72.506015,133.043
306,823.0,2017.0,86.0,139.0,0.0,23.055988,72.506015,133.043
307,823.0,2017.0,86.0,139.0,0.0,23.055988,72.506015,133.043
308,824.0,2017.0,85.0,139.0,0.0,23.055987,72.506015,133.043
309,824.0,2017.0,85.0,139.0,0.0,23.055987,72.506015,133.043
310,824.0,2016.0,85.0,140.0,0.0,23.055987,72.506015,133.042
311,824.0,2017.0,85.0,139.0,0.0,23.055988,72.506015,133.042
312,824.0,2016.0,85.0,140.0,0.0,23.055988,72.506015,133.042
313,823.0,2016.0,86.0,140.0,0.0,23.055988,72.506015,133.042
314,824.0,2016.0,85.0,140.0,0.0,23.055987,72.506015,133.042
315,824.0,2016.0,85.0,140.0,0.0,23.055987,72.506015,133.042
316,824.0,2016.0,85.0,140.0,0.0,23.055987,72.506015,133.036
317,824.0,2016.0,85.0,140.0,0.0,23.055987,72.506015,133.036
318,824.0,2016.0,85.0,140.0,0.0,23.055987,72.506015,133.036
319,823.0,2016.0,86.0,140.0,0.0,23.055987,72.506015,133.036
320,823.0,2016.0,86.0,140.0,0.0,23.055987,72.506015,133.036
321,823.0,2016.0,86.0,140.0,0.0,23.055987,72.506015,133.036
322,823.0,2016.0,86.0,140.0,0.0,23.055987,72.506015,133.048
323,822.0,2016.0,87.0,140.0,0.0,23.055987,72.506015,133.048
324,822.0,2016.0,87.0,140.0,0.0,23.055987,72.506015,133.048
325,822.0,2016.0,88.0,140.0,0.0,23.055987,72.506015,133.048
326,821.0,2016.0,88.0,140.0,0.0,23.055987,72.506015,133.048
327,821.0,2016.0,88.0,140.0,0.0,23.055987,72.506015,133.048
328,821.0,2016.0,88.0,140.0,0.0,23.055987,72.506015,133.051
329,821.0,2016.0,88.0,140.0,0.0,23.055987,72.506015,133.051
330,822.0,2016.0,87.0,140.0,0.0,23.055987,72.506015,133.051
331,821.0,2016.0,88.0,140.0,0.0,23.055987,72.506015,133.051
332,820.0,2016.0,89.0,140.0,0.0,23.055987,72.506014,133.051
333,820.0,2016.0,89.0,140.0,0.0,23.055987,72.506014,133.051
334,820.0,2016.0,89.0,140.0,0.0,23.055987,72.506014,133.053
335,819.0,2016.0,90.0,140.0,0.0,23.055987,72.506015,133.053
336,819.0,2016.0,90.0,140.0,0.0,23.055987,72.506015,133.053
337,819.0,2016.0,90.0,140.0,0.0,23.055987,72.506015,133.053
338,820.0,2016.0,89.0,140.0,0.0,23.055987,72.506014,133.053
339,820.0,2016.0,89.0,140.0,0.0,23.055987,72.506014,133.053
340,820.0,2016.0,89.0,140.0,0.0,23.055987,72.506014,133.057
341,820.0,2016.0,89.0,140.0,0.0,23.055987,72.506014,133.057
342,820.0,2016.0,89.0,140.0,0.0,23.055987,72.506014,133.057
343,820.0,2016.0,89.0,140.0,0.0,23.055987,72.506014,133.057
344,820.0,2016.0,89.0,140.0,0.0,23.055987,72.506014,133.057
345,820.0,2016.0,89.0,140.0,0.0,23.055987,72.506014,133.057
346,821.0,2017.0,89.0,139.0,0.0,23.055987,72.506014,133.063
347,822.0,2017.0,88.0,139.0,0.0,23.055987,72.506014,133.063
348,822.0,2017.0,87.0,139.0,0.0,23.055987,72.506014,133.063
349,822.0,2017.0,87.0,139.0,0.0,23.055987,72.506014,133.063
350,822.0,2017.0,87.0,140.0,0.0,23.055987,72.506014,133.063
351,821.0,2017.0,88.0,140.0,0.0,23.055987,72.506014,133.063
352,821.0,2017.0,88.0,140.0,0.0,23.055987,72.506014,133.071
353,822.0,2017.0,88.0,140.0,0.0,23.055987,72.506014,133.071
354,822.0,2017.0,87.0,140.0,0.0,23.055987,72.506014,133.071
355,821.0,2017.0,88.0,140.0,0.0,23.055987,72.506014,133.071
356,821.0,2017.0,88.0,140.0,0.0,23.055987,72.506014,133.071
357,821.0,2017.0,88.0,140.0,0.0,23.055987,72.506014,133.071
358,821.0,2017.0,87.0,139.0,0.0,23.055987,72.506014,133.085
359,821.0,2017.0,87.0,139.0,0.0,23.055987,72.506014,133.085
360,821.0,2017.0,87.0,139.0,0.0,23.055987,72.506014,133.085
361,820.0,2018.0,88.0,139.0,0.0,23.055987,72.506014,133.085
362,820.0,2018.0,88.0,138.0,0.0,23.055987,72.506014,133.085
363,821.0,2018.0,87.0,138.0,0.0,23.055987,72.506014,133.085
364,821.0,2018.0,88.0,139.0,0.0,23.055987,72.506014,133.101
365,821.0,2018.0,88.0,139.0,0.0,23.055988,72.506014,133.101
366,821.0,2018.0,88.0,139.0,0.0,23.055988,72.506014,133.101
367,821.0,2019.0,88.0,138.0,0.0,23.055988,72.506014,133.101
368,821.0,2018.0,88.0,139.0,0.0,23.055988,72.506014,133.101
369,821.0,2018.0,88.0,139.0,0.0,23.055988,72.506014,133.101
370,822.0,2018.0,87.0,139.0,0.0,23.055988,72.506014,133.112
371,822.0,2018.0,87.0,139.0,0.0,23.055987,72.506014,133.112
372,822.0,2018.0,87.0,139.0,0.0,23.055987,72.506014,133.112
373,821.0,2018.0,88.0,139.0,0.0,23.055987,72.506014,133.112
374,822.0,2018.0,87.0,138.0,0.0,23.055987,72.506014,133.112
375,822.0,2018.0,87.0,138.0,0.0,23.055987,72.506014,133.112
376,822.0,2018.0,86.0,138.0,0.0,23.055987,72.506014,133.128
377,822.0,2018.0,86.0,138.0,0.0,23.055987,72.506014,133.128
