frameNo,left,top,w,h,conf,lat,long,alt
192,1541.134328358209,266.910447761194,82.73134328358209,137.26865671641792,0.0,23.055988,72.50601495522389,132.94362686567163
193,1540.089552238806,260.94029850746267,82.82089552238806,137.17910447761193,0.0,23.055988,72.50601497014925,132.94441791044775
194,1539.044776119403,254.97014925373134,82.91044776119404,137.08955223880596,0.0,23.055988,72.50601498507463,132.94520895522388
195,1538.0,249.0,83.0,137.0,0.0,23.055988,72.506015,132.946
196,1536.0,243.0,83.0,136.0,0.0,23.055988,72.506015,132.946
197,1535.0,237.0,83.0,136.0,0.0,23.055988,72.506015,132.955
198,1534.0,232.0,83.0,135.0,0.0,23.055988,72.506015,132.955
199,1534.0,226.0,81.0,135.0,0.0,23.055988,72.506015,132.955
200,1534.0,219.0,82.0,137.0,0.0,23.055988,72.506015,132.955
201,1533.0,212.0,82.0,138.0,0.0,23.055988,72.506015,132.955
202,1531.0,205.0,81.0,139.0,0.0,23.055988,72.506015,132.955
203,1529.0,200.0,81.0,138.0,0.0,23.055988,72.506015,132.967
204,1527.0,195.0,81.0,138.0,0.0,23.055988,72.506015,132.967
205,1524.0,188.0,83.0,139.0,0.0,23.055988,72.506015,132.967
206,1522.0,181.0,83.0,139.0,0.0,23.055988,72.506015,132.967
207,1521.0,174.0,83.0,140.0,0.0,23.055988,72.506015,132.967
208,1519.0,168.0,82.0,139.0,0.0,23.055988,72.506015,132.967
209,1518.0,162.0,82.0,139.0,0.0,23.055988,72.506015,132.976
210,1518.0,156.0,82.0,139.0,0.0,23.055988,72.506015,132.976
211,1515.0,151.0,82.0,138.0,0.0,23.055988,72.506015,132.976
212,1513.0,144.0,82.0,139.0,0.0,23.055988,72.506015,132.976
213,1512.0,138.0,82.0,140.0,0.0,23.055988,72.506015,132.976
214,1512.0,133.0,82.0,140.0,0.0,23.055988,72.506015,132.976
215,1510.5,126.5,82.0,139.5,0.0,23.055988,72.506015,132.98
216,1509.0,120.0,82.0,139.0,0.0,23.055988,72.506015,132.98399999999998
217,1507.5,113.5,82.0,138.5,0.0,23.055988,72.506015,132.988
218,1506.0,107.0,82.0,138.0,0.0,23.055988,72.506015,132.992
219,1506.0,101.0,83.0,138.0,0.0,23.055988,72.506015,132.992
220,1506.0,95.0,81.0,139.0,0.0,23.055988,72.506015,133.003
221,1505.0,90.0,81.0,138.0,0.0,23.055988,72.506014,133.003
222,1502.0,85.0,80.0,137.0,0.0,23.055988,72.506014,133.003
223,1502.0,80.0,79.0,137.0,0.0,23.055988,72.506014,133.003
224,1501.0,75.0,79.0,136.0,0.0,23.055988,72.506014,133.003
225,1500.0,67.0,79.0,137.0,0.0,23.055988,72.506014,133.003
226,1499.0,61.0,80.0,137.0,0.0,23.055988,72.506014,133.011
227,1498.0,57.0,79.0,136.0,0.0,23.055988,72.506015,133.011
228,1497.0,53.0,79.0,135.0,0.0,23.055988,72.506015,133.011
229,1496.0,47.0,79.0,135.0,0.0,23.055988,72.506015,133.011
230,1495.0,41.0,79.0,136.0,0.0,23.055988,72.506015,133.011
231,1494.0,36.0,80.0,136.0,0.0,23.055988,72.506015,133.011
232,1493.0,32.0,81.0,136.0,0.0,23.055988,72.506015,133.011
233,1492.0,24.0,81.0,138.0,0.0,23.055988,72.506014,133.016
234,1491.0,17.0,81.0,138.0,0.0,23.055988,72.506014,133.016
235,1490.0,12.0,81.0,138.0,0.0,23.055988,72.506014,133.016
236,1488.0,8.0,82.0,137.0,0.0,23.055988,72.506014,133.016
237,1486.0,4.0,82.0,135.0,0.0,23.055988,72.506014,133.016
238,1485.0,0.0,82.0,133.0,0.0,23.055988,72.506014,133.016
239,1485.0,0.0,81.0,129.0,0.0,23.055988,72.506014,133.021
240,1484.0,0.0,81.0,126.0,0.0,23.055988,72.506014,133.021
241,1483.0,0.0,80.0,122.0,0.0,23.055988,72.506014,133.021
242,1480.0,0.0,81.0,118.0,0.0,23.055988,72.506014,133.021
243,1480.0,0.0,81.0,115.0,0.0,23.055988,72.506014,133.021
244,1480.0,0.0,81.0,109.0,0.0,23.055988,72.506014,133.021
245,1481.0,0.0,80.0,103.0,0.0,23.055988,72.506015,133.02
246,1480.0,0.0,79.75,97.5,0.0,23.055988,72.506015,133.02
247,1479.0,0.0,79.5,92.0,0.0,23.055988,72.506015,133.02
248,1478.0,0.0,79.25,86.5,0.0,23.055988,72.506015,133.02
249,1477.0,0.0,79.0,81.0,0.0,23.055988,72.506015,133.02
250,1476.0,0.0,79.0,77.0,0.0,23.055988,72.506015,133.018
251,1476.0,0.0,79.0,72.0,0.0,23.055988,72.506015,133.018
252,1475.0,0.0,78.0,67.0,0.0,23.055988,72.506015,133.018
253,1475.0,0.0,78.0,61.0,0.0,23.055988,72.506015,133.018
