frameNo,left,top,w,h,conf,lat,long,alt
704,1092.0,902.0,40.0,32.0,0.0,23.055987,72.506014,133.239
705,1099.0,901.0,41.0,33.0,0.0,23.055987,72.506014,133.239
706,1109.0,900.0,41.0,33.0,0.0,23.055987,72.506014,133.24
707,1117.0,898.0,42.0,32.0,0.0,23.055987,72.506014,133.24
708,1126.0,896.0,42.0,32.0,0.0,23.055987,72.506014,133.24
709,1133.0,896.0,41.0,32.0,0.0,23.055987,72.506014,133.24
710,1140.0,895.0,42.0,32.0,0.0,23.055987,72.506014,133.24
711,1150.0,893.0,41.0,33.0,0.0,23.055987,72.506014,133.24
712,1158.0,891.0,41.0,33.0,0.0,23.055987,72.506014,133.236
713,1165.0,890.0,42.0,33.0,0.0,23.055987,72.506014,133.236
714,1174.0,890.0,42.0,32.0,0.0,23.055987,72.506014,133.236
715,1181.0,889.0,41.0,31.0,0.0,23.055987,72.506014,133.236
716,1192.0,890.0,43.0,32.0,0.0,23.055987,72.506014,133.236
717,1201.0,889.0,43.0,32.0,0.0,23.055987,72.506014,133.236
718,1210.0,889.0,42.0,31.0,0.0,23.055987,72.506014,133.228
719,1217.0,887.0,40.0,32.0,0.0,23.055987,72.506014,133.228
720,1225.0,883.0,41.0,31.0,0.0,23.055987,72.506014,133.228
721,1233.0,882.0,43.0,30.0,0.0,23.055987,72.506014,133.228
722,1241.0,882.0,45.0,31.0,0.0,23.055987,72.506014,133.228
723,1249.0,881.0,44.0,32.0,0.0,23.055987,72.506014,133.228
724,1256.0,880.0,45.0,32.0,0.0,23.055987,72.506014,133.222
725,1264.0,877.0,48.0,32.0,0.0,23.055987,72.506014,133.222
726,1274.0,875.0,48.0,32.0,0.0,23.055987,72.506014,133.222
727,1280.0,873.0,48.0,32.0,0.0,23.055987,72.506014,133.222
728,1286.0,872.0,50.0,33.0,0.0,23.055987,72.506014,133.222
729,1300.0,871.0,47.0,33.0,0.0,23.055987,72.506014,133.222
730,1306.0,870.0,46.0,34.0,0.0,23.055987,72.506014,133.218
731,1317.0,867.0,46.0,33.0,0.0,23.055987,72.506014,133.218
732,1326.0,865.0,47.0,33.0,0.0,23.055987,72.506014,133.218
733,1335.0,864.0,47.0,33.0,0.0,23.055987,72.506014,133.218
734,1344.0,862.0,45.0,33.0,0.0,23.055987,72.506014,133.218
735,1353.0,860.0,45.0,33.0,0.0,23.055987,72.506014,133.218
736,1361.0,859.0,44.0,33.0,0.0,23.055987,72.506014,133.21
737,1368.0,859.0,42.0,32.0,0.0,23.055987,72.506014,133.21
738,1375.0,856.0,43.0,33.0,0.0,23.055987,72.506014,133.21
739,1382.0,853.0,43.0,34.0,0.0,23.055987,72.506014,133.21
740,1389.0,852.0,45.0,34.0,0.0,23.055987,72.506014,133.21
741,1400.0,848.0,44.0,35.0,0.0,23.055987,72.506014,133.21
742,1409.0,845.0,42.0,35.0,0.0,23.055987,72.506014,133.209
743,1417.0,846.0,42.0,34.0,0.0,23.055987,72.506014,133.209
744,1427.0,843.0,40.0,34.0,0.0,23.055987,72.506014,133.209
745,1438.0,842.0,41.0,34.0,0.0,23.055987,72.506014,133.209
746,1446.0,840.0,40.0,35.0,0.0,23.055987,72.506014,133.209
747,1453.0,837.0,41.0,35.0,0.0,23.055987,72.506014,133.209
748,1461.0,833.0,41.0,34.0,0.0,23.055987,72.506014,133.199
749,1467.0,831.0,41.0,34.0,0.0,23.055987,72.506014,133.199
750,1473.0,831.0,42.0,33.0,0.0,23.055987,72.506014,133.199
751,1481.0,830.0,44.0,34.0,0.0,23.055987,72.506014,133.199
752,1487.0,828.0,44.0,33.0,0.0,23.055987,72.506014,133.199
753,1495.0,827.0,43.0,34.0,0.0,23.055987,72.506014,133.199
754,1504.0,826.0,42.0,34.0,0.0,23.055987,72.506014,133.187
755,1512.0,824.0,42.0,34.0,0.0,23.055987,72.506014,133.187
756,1521.0,821.0,42.0,34.0,0.0,23.055987,72.506014,133.187
757,1534.0,818.0,40.0,34.0,0.0,23.055987,72.506014,133.187
758,1541.0,816.0,39.0,34.0,0.0,23.055987,72.506014,133.187
759,1551.0,813.0,40.0,35.0,0.0,23.055987,72.506014,133.187
760,1561.0,812.0,40.0,34.0,0.0,23.055987,72.506014,133.175
761,1567.0,810.0,40.0,34.0,0.0,23.055987,72.506014,133.175
762,1574.0,807.0,40.0,35.0,0.0,23.055987,72.506014,133.175
763,1580.0,804.0,42.0,36.0,0.0,23.055987,72.506014,133.175
764,1588.0,801.0,41.0,37.0,0.0,23.055987,72.506014,133.175
765,1599.0,798.0,40.0,37.0,0.0,23.055987,72.506014,133.175
766,1607.0,797.0,40.0,36.0,0.0,23.055987,72.506014,133.167
767,1615.0,795.0,42.0,36.0,0.0,23.055987,72.506014,133.167
768,1625.0,793.0,41.0,36.0,0.0,23.055987,72.506014,133.167
769,1633.0,792.0,40.0,35.0,0.0,23.055987,72.506013,133.167
770,1645.0,789.0,41.0,36.0,0.0,23.055987,72.506013,133.167
771,1651.0,787.0,39.0,35.0,0.0,23.055987,72.506013,133.167
772,1661.0,785.0,39.0,34.0,0.0,23.055987,72.506014,133.159
773,1670.0,783.0,39.0,35.0,0.0,23.055987,72.506014,133.159
774,1676.0,782.0,41.0,35.0,0.0,23.055987,72.506014,133.159
775,1684.0,781.0,41.0,35.0,0.0,23.055987,72.506014,133.159
776,1692.0,779.0,41.0,36.0,0.0,23.055987,72.506014,133.159
777,1701.5,777.5,41.0,36.0,0.0,23.055987,72.506014,133.15675
778,1711.0,776.0,41.0,36.0,0.0,23.055987,72.506014,133.15449999999998
779,1720.5,774.5,41.0,36.0,0.0,23.055987,72.506014,133.15225
780,1730.0,773.0,41.0,36.0,0.0,23.055987,72.506014,133.15
781,1741.0,769.0,41.0,35.0,0.0,23.055987,72.506014,133.15
782,1747.0,770.0,40.0,34.0,0.0,23.055987,72.506014,133.15
783,1756.0,767.0,40.0,34.0,0.0,23.055987,72.506014,133.15
784,1765.0,765.0,41.0,34.0,0.0,23.055987,72.506013,133.147
785,1776.0,764.0,41.0,35.0,0.0,23.055987,72.506013,133.147
786,1782.0,765.0,41.0,34.0,0.0,23.055987,72.506013,133.147
787,1795.0,762.0,40.0,34.0,0.0,23.055987,72.506013,133.147
788,1804.0,762.0,40.0,33.0,0.0,23.055987,72.506013,133.147
789,1812.0,760.0,40.0,33.0,0.0,23.055987,72.506013,133.147
790,1820.0,759.0,42.0,33.0,0.0,23.055987,72.506013,133.141
791,1826.0,759.0,42.0,34.0,0.0,23.055987,72.506013,133.141
792,1840.0,756.0,40.0,34.0,0.0,23.055987,72.506013,133.141
793,1849.0,755.0,41.0,34.0,0.0,23.055987,72.506013,133.141
794,1856.0,753.0,41.0,34.0,0.0,23.055987,72.506013,133.141
795,1863.0,753.0,42.0,33.0,0.0,23.055987,72.506013,133.141
796,1870.0,753.0,42.0,34.0,0.0,23.055987,72.506013,133.138
797,1883.0,751.0,41.0,33.0,0.0,23.055987,72.506013,133.138
798,1896.0,751.0,39.0,33.0,0.0,23.055987,72.506013,133.138
799,1906.0,751.0,39.0,34.0,0.0,23.055987,72.506013,133.138
800,1916.0,749.0,38.0,34.0,0.0,23.055987,72.506013,133.138
801,1925.0,747.0,39.0,34.0,0.0,23.055987,72.506013,133.138
802,1937.0,746.0,38.0,34.0,0.0,23.055986,72.506014,133.131
803,1946.0,746.0,39.0,33.0,0.0,23.055986,72.506014,133.131
804,1957.0,747.0,40.0,32.0,0.0,23.055986,72.506014,133.131
805,1966.0,747.0,40.0,32.0,0.0,23.055986,72.506014,133.131
806,1978.0,745.0,41.0,32.0,0.0,23.055986,72.506014,133.131
807,1986.0,745.0,40.0,31.0,0.0,23.055986,72.506014,133.131
808,1998.0,746.0,39.0,31.0,0.0,23.055986,72.506014,133.135
809,2007.0,747.0,39.0,31.0,0.0,23.055986,72.506014,133.135
810,2016.0,747.0,40.0,32.0,0.0,23.055986,72.506014,133.135
811,2027.0,746.0,41.0,32.0,0.0,23.055986,72.506014,133.135
812,2036.0,746.0,41.0,31.0,0.0,23.055986,72.506014,133.135
813,2045.0,745.0,40.0,32.0,0.0,23.055986,72.506014,133.135
814,2056.0,746.0,40.0,32.0,0.0,23.055986,72.506014,133.136
815,2066.0,747.0,40.0,32.0,0.0,23.055986,72.506014,133.136
816,2076.0,746.0,40.0,32.0,0.0,23.055986,72.506014,133.136
817,2086.0,745.0,39.0,32.0,0.0,23.055986,72.506014,133.136
818,2097.0,746.0,39.0,32.0,0.0,23.055986,72.506014,133.136
819,2109.0,747.0,39.0,33.0,0.0,23.055986,72.506014,133.136
820,2117.0,746.0,40.0,33.0,0.0,23.055986,72.506014,133.131
821,2128.0,746.0,40.0,32.0,0.0,23.055986,72.506014,133.131
822,2139.0,745.0,39.0,33.0,0.0,23.055986,72.506014,133.131
823,2150.0,747.0,40.0,33.0,0.0,23.055986,72.506014,133.131
824,2160.0,746.0,40.0,34.0,0.0,23.055986,72.506014,133.131
825,2170.0,746.0,40.0,34.0,0.0,23.055986,72.506014,133.131
826,2183.0,747.0,39.0,33.0,0.0,23.055986,72.506014,133.132
827,2193.0,748.0,39.0,33.0,0.0,23.055986,72.506014,133.132
828,2203.0,749.0,40.0,33.0,0.0,23.055986,72.506014,133.132
829,2212.0,749.0,40.0,34.0,0.0,23.055986,72.506014,133.132
830,2223.0,750.0,40.0,33.0,0.0,23.055986,72.506014,133.132
831,2234.0,751.0,39.0,33.0,0.0,23.055986,72.506014,133.132
832,2244.0,751.0,41.0,34.0,0.0,23.055986,72.506014,133.131
833,2255.0,751.0,42.0,34.0,0.0,23.055986,72.506014,133.131
834,2268.0,751.0,41.0,33.0,0.0,23.055986,72.506014,133.131
835,2279.0,752.0,42.0,33.0,0.0,23.055986,72.506014,133.131
836,2289.0,753.0,41.0,33.0,0.0,23.055986,72.506014,133.131
837,2302.0,753.0,42.0,34.0,0.0,23.055986,72.506014,133.131
838,2313.0,753.0,43.0,33.0,0.0,23.055986,72.506014,133.127
839,2324.0,754.0,42.0,33.0,0.0,23.055986,72.506014,133.127
840,2333.0,755.0,42.0,33.0,0.0,23.055986,72.506014,133.127
841,2345.0,757.0,42.0,32.0,0.0,23.055986,72.506014,133.127
842,2356.0,757.0,42.0,33.0,0.0,23.055986,72.506014,133.127
843,2367.0,758.0,42.0,31.0,0.0,23.055986,72.506014,133.127
844,2378.0,759.0,41.0,31.0,0.0,23.055986,72.506014,133.123
845,2389.0,761.0,40.0,30.0,0.0,23.055986,72.506014,133.123
846,2401.0,761.0,40.0,31.0,0.0,23.055986,72.506014,133.123
847,2414.0,761.0,40.0,30.0,0.0,23.055986,72.506014,133.123
848,2427.0,761.0,39.0,31.0,0.0,23.055986,72.506014,133.123
849,2436.0,761.0,39.0,31.0,0.0,23.055986,72.506014,133.123
850,2447.0,761.0,39.0,32.0,0.0,23.055986,72.506014,133.114
851,2457.0,762.0,40.0,32.0,0.0,23.055986,72.506014,133.114
852,2473.0,763.0,38.0,31.0,0.0,23.055986,72.506014,133.114
853,2486.0,764.0,37.0,31.0,0.0,23.055986,72.506014,133.114
854,2497.0,765.0,37.0,31.0,0.0,23.055986,72.506014,133.114
855,2509.0,766.0,38.0,31.0,0.0,23.055986,72.506014,133.114
856,2521.0,766.0,38.0,31.0,0.0,23.055986,72.506014,133.109
857,2532.0,766.0,37.0,31.0,0.0,23.055986,72.506014,133.109
858,2544.0,767.0,36.0,31.0,0.0,23.055986,72.506014,133.109
859,2557.0,768.0,36.0,31.0,0.0,23.055986,72.506014,133.109
860,2571.0,768.0,36.0,31.0,0.0,23.055986,72.506014,133.109
861,2582.0,768.0,37.0,32.0,0.0,23.055986,72.506014,133.109
862,2593.0,770.0,37.0,32.0,0.0,23.055986,72.506014,133.104
863,2602.0,771.0,37.0,33.0,0.0,23.055986,72.506014,133.104
864,2617.0,772.0,36.0,33.0,0.0,23.055986,72.506014,133.104
865,2629.0,774.0,36.0,33.0,0.0,23.055986,72.506014,133.104
866,2642.0,775.0,36.0,32.0,0.0,23.055986,72.506014,133.104
867,2653.0,775.0,36.0,32.0,0.0,23.055986,72.506014,133.104
868,2664.0,775.0,36.0,32.0,0.0,23.055986,72.506014,133.097
869,2676.0,775.0,39.0,31.0,0.0,23.055986,72.506014,133.097
870,2688.0,775.0,41.0,31.0,0.0,23.055986,72.506014,133.097
871,2700.0,777.0,40.0,31.0,0.0,23.055986,72.506014,133.097
872,2711.0,778.0,38.0,31.0,0.0,23.055986,72.506014,133.097
873,2724.0,778.0,39.0,32.0,0.0,23.055986,72.506014,133.097
874,2735.0,779.0,39.0,32.0,0.0,23.055986,72.506014,133.089
875,2750.0,780.0,39.0,32.0,0.0,23.055986,72.506014,133.089
876,2762.0,780.0,41.0,31.0,0.0,23.055986,72.506014,133.089
877,2774.0,779.0,41.0,32.0,0.0,23.055986,72.506014,133.089
878,2784.0,780.0,43.0,31.0,0.0,23.055986,72.506014,133.089
879,2800.0,781.0,44.0,31.0,0.0,23.055986,72.506014,133.089
880,2812.0,782.0,43.0,30.0,0.0,23.055986,72.506014,133.083
881,2822.0,783.0,43.0,30.0,0.0,23.055986,72.506014,133.083
882,2835.0,783.0,42.0,30.0,0.0,23.055986,72.506014,133.083
883,2850.0,784.0,42.0,30.0,0.0,23.055986,72.506014,133.083
884,2863.0,785.0,41.0,30.0,0.0,23.055986,72.506014,133.083
885,2873.0,786.0,42.0,30.0,0.0,23.055986,72.506014,133.083
886,2888.0,787.0,40.0,30.0,0.0,23.055986,72.506014,133.082
887,2903.0,786.0,41.0,30.0,0.0,23.055986,72.506014,133.082
888,2914.0,786.0,41.0,31.0,0.0,23.055986,72.506014,133.082
889,2930.0,786.0,40.0,32.0,0.0,23.055986,72.506014,133.082
890,2942.0,787.0,39.0,32.0,0.0,23.055986,72.506014,133.082
891,2957.0,787.0,39.0,32.0,0.0,23.055986,72.506014,133.082
892,2970.0,789.0,39.0,32.0,0.0,23.055986,72.506014,133.08
893,2984.0,789.0,38.0,32.0,0.0,23.055986,72.506014,133.08
894,2996.0,789.0,39.0,32.0,0.0,23.055986,72.506014,133.08
895,3006.0,790.0,41.0,31.0,0.0,23.055986,72.506014,133.08
896,3019.0,792.0,40.0,31.0,0.0,23.055986,72.506014,133.08
897,3032.0,793.0,39.0,31.0,0.0,23.055986,72.506014,133.08
898,3045.0,792.0,39.0,30.0,0.0,23.055986,72.506014,133.077
899,3059.0,792.0,40.0,31.0,0.0,23.055986,72.506014,133.077
900,3073.0,795.0,40.0,31.0,0.0,23.055986,72.506014,133.077
901,3086.0,794.0,41.0,30.0,0.0,23.055986,72.506014,133.077
902,3098.0,794.0,41.0,31.0,0.0,23.055986,72.506014,133.077
903,3111.0,793.0,41.0,33.0,0.0,23.055986,72.506014,133.077
904,3123.0,793.0,42.0,34.0,0.0,23.055986,72.506014,133.078
905,3138.0,792.0,41.0,34.0,0.0,23.055986,72.506014,133.078
906,3151.0,794.0,40.0,34.0,0.0,23.055986,72.506014,133.078
907,3168.0,794.0,39.0,34.0,0.0,23.055986,72.506014,133.078
908,3183.0,795.0,38.0,33.0,0.0,23.055986,72.506014,133.078
909,3194.0,796.0,38.0,32.0,0.0,23.055986,72.506014,133.078
910,3207.0,796.0,38.0,32.0,0.0,23.055986,72.506014,133.076
911,3222.0,795.0,38.0,33.0,0.0,23.055986,72.506014,133.076
912,3237.0,796.0,38.0,32.0,0.0,23.055986,72.506014,133.076
913,3248.0,797.0,38.0,32.0,0.0,23.055986,72.506014,133.076
914,3260.0,798.0,38.0,32.0,0.0,23.055986,72.506014,133.076
915,3276.0,798.0,39.0,32.0,0.0,23.055986,72.506014,133.076
916,3287.0,799.0,40.0,31.0,0.0,23.055986,72.506014,133.084
917,3299.0,799.0,39.0,32.0,0.0,23.055986,72.506014,133.084
918,3313.0,797.0,40.0,33.0,0.0,23.055986,72.506014,133.084
919,3330.0,797.0,40.0,32.0,0.0,23.055986,72.506014,133.084
920,3343.0,798.0,40.0,32.0,0.0,23.055986,72.506014,133.084
921,3357.0,798.0,41.0,32.0,0.0,23.055986,72.506014,133.084
922,3371.0,798.0,41.0,31.0,0.0,23.055986,72.506014,133.094
923,3382.0,799.0,41.0,31.0,0.0,23.055986,72.506014,133.094
924,3398.0,799.0,42.0,32.0,0.0,23.055986,72.506014,133.094
925,3412.0,798.0,41.0,33.0,0.0,23.055985,72.506014,133.094
926,3427.0,798.0,42.0,33.0,0.0,23.055985,72.506014,133.094
927,3440.0,799.0,41.0,33.0,0.0,23.055985,72.506014,133.094
928,3454.0,800.0,40.0,33.0,0.0,23.055986,72.506014,133.111
929,3471.0,799.0,39.0,33.0,0.0,23.055986,72.506014,133.111
930,3484.0,800.0,40.0,33.0,0.0,23.055986,72.506014,133.111
931,3498.0,800.0,41.0,33.0,0.0,23.055986,72.506014,133.111
932,3515.0,799.0,41.0,33.0,0.0,23.055986,72.506014,133.111
933,3528.0,799.0,41.0,34.0,0.0,23.055986,72.506014,133.111
934,3541.0,799.0,41.0,34.0,0.0,23.055986,72.506014,133.125
935,3554.0,799.0,42.0,35.0,0.0,23.055986,72.506014,133.125
936,3570.0,799.0,42.0,35.0,0.0,23.055986,72.506014,133.125
937,3583.0,798.0,40.0,35.0,0.0,23.055986,72.506014,133.125
938,3599.0,798.0,40.0,35.0,0.0,23.055986,72.506014,133.125
939,3616.0,797.0,39.0,36.0,0.0,23.055986,72.506014,133.125
940,3629.0,797.0,41.0,35.0,0.0,23.055986,72.506014,133.14
941,3642.0,798.0,42.0,35.0,0.0,23.055986,72.506014,133.14
942,3660.0,797.0,41.0,35.0,0.0,23.055986,72.506014,133.14
943,3674.0,798.0,40.0,36.0,0.0,23.055986,72.506014,133.14
944,3686.0,797.0,41.0,36.0,0.0,23.055986,72.506014,133.14
945,3699.0,796.0,42.0,36.0,0.0,23.055986,72.506014,133.14
946,3716.0,797.0,41.0,35.0,0.0,23.055985,72.506014,133.156
947,3731.0,797.0,41.0,35.0,0.0,23.055985,72.506014,133.156
948,3745.0,798.0,38.0,35.0,0.0,23.055985,72.506014,133.156
949,3757.0,798.0,41.0,34.0,0.0,23.055985,72.506014,133.156
