frameNo,left,top,w,h,conf,lat,long,alt
1038,3519.0,1317.0,82.0,33.0,0.0,23.055986,72.506014,133.343
1039,3514.0,1317.0,84.0,32.0,0.0,23.055986,72.506014,133.343
1040,3503.0,1317.0,84.0,32.0,0.0,23.055986,72.506014,133.343
1041,3494.0,1317.0,82.0,33.0,0.0,23.055986,72.506014,133.343
1042,3487.0,1318.0,76.0,32.0,0.0,23.055986,72.506014,133.349
1043,3479.0,1318.0,70.0,30.0,0.0,23.055986,72.506014,133.349
1044,3461.0,1316.0,75.0,32.0,0.0,23.055986,72.506014,133.349
1045,3454.0,1316.0,74.0,32.0,0.0,23.055986,72.506014,133.349
1046,3439.0,1316.0,76.0,32.0,0.0,23.055986,72.506014,133.349
1047,3429.0,1317.0,77.0,31.0,0.0,23.055986,72.506014,133.349
1048,3420.0,1316.0,77.0,32.0,0.0,23.055986,72.506014,133.354
1049,3411.0,1317.0,77.0,31.0,0.0,23.055986,72.506014,133.354
1050,3400.0,1316.0,78.0,31.0,0.0,23.055986,72.506014,133.354
1051,3393.0,1316.0,75.0,30.0,0.0,23.055986,72.506014,133.354
1052,3381.0,1317.0,73.0,30.0,0.0,23.055986,72.506014,133.354
1053,3372.0,1317.0,71.0,30.0,0.0,23.055986,72.506014,133.354
1054,3358.0,1317.0,72.0,29.0,0.0,23.055986,72.506014,133.361
1055,3350.0,1317.0,72.0,28.0,0.0,23.055986,72.506014,133.361
1056,3343.0,1317.0,70.0,28.0,0.0,23.055986,72.506014,133.361
1057,3332.0,1317.0,68.0,28.0,0.0,23.055986,72.506014,133.361
1058,3315.0,1317.0,71.0,29.0,0.0,23.055986,72.506014,133.361
1059,3300.0,1317.0,73.0,30.0,0.0,23.055986,72.506014,133.361
1060,3295.0,1317.0,71.0,30.0,0.0,23.055986,72.506014,133.36
1061,3276.0,1316.0,75.0,31.0,0.0,23.055986,72.506014,133.36
1062,3270.0,1317.0,72.0,30.0,0.0,23.055986,72.506014,133.36
1063,3261.0,1316.0,69.0,30.0,0.0,23.055986,72.506014,133.36
1064,3252.0,1316.0,67.0,30.0,0.0,23.055986,72.506014,133.36
1065,3239.0,1316.0,66.0,30.0,0.0,23.055986,72.506014,133.36
1066,3230.0,1316.0,64.0,30.0,0.0,23.055986,72.506014,133.364
1067,3215.0,1316.0,67.0,29.0,0.0,23.055986,72.506014,133.364
1068,3203.0,1315.0,69.0,29.0,0.0,23.055986,72.506014,133.364
1069,3190.0,1315.0,69.0,29.0,0.0,23.055986,72.506014,133.364
1070,3181.0,1314.0,67.0,30.0,0.0,23.055986,72.506014,133.364
1071,3170.0,1314.0,67.0,30.0,0.0,23.055986,72.506014,133.364
1072,3157.0,1314.0,69.0,30.0,0.0,23.055986,72.506014,133.363
1073,3148.0,1315.0,66.0,30.0,0.0,23.055986,72.506014,133.363
1074,3137.0,1316.0,64.0,30.0,0.0,23.055986,72.506014,133.363
1075,3126.0,1316.0,65.0,30.0,0.0,23.055986,72.506014,133.363
1076,3110.0,1318.0,67.0,29.0,0.0,23.055986,72.506014,133.363
1077,3098.285714285714,1318.142857142857,67.85714285714286,29.142857142857142,0.0,23.055986,72.506014,133.36357142857142
1078,3086.5714285714284,1318.2857142857142,68.71428571428571,29.285714285714285,0.0,23.055986,72.506014,133.36414285714287
1079,3074.8571428571427,1318.4285714285713,69.57142857142857,29.428571428571427,0.0,23.055986,72.506014,133.36471428571429
