frameNo,left,top,w,h,conf,lat,long,alt
1659,2493.8867924528304,585.6367924528302,45.68867924528302,42.39150943396226,0.0,23.055987816037735,72.506015,133.28049056603774
1660,2494.0377358490564,586.0377358490566,45.60377358490566,42.45283018867924,0.0,23.055987811320755,72.506015,133.27916981132074
1661,2494.188679245283,586.438679245283,45.5188679245283,42.514150943396224,0.0,23.055987806603774,72.506015,133.27784905660377
1662,2494.3396226415093,586.8396226415094,45.43396226415094,42.575471698113205,0.0,23.05598780188679,72.506015,133.2765283018868
1663,2494.490566037736,587.2405660377359,45.34905660377358,42.636792452830186,0.0,23.05598779716981,72.506015,133.2752075471698
1664,2494.6415094339623,587.6415094339623,45.264150943396224,42.698113207547166,0.0,23.05598779245283,72.506015,133.27388679245283
1665,2494.7924528301887,588.0424528301887,45.179245283018865,42.759433962264154,0.0,23.055987787735848,72.506015,133.27256603773586
1666,2494.943396226415,588.4433962264151,45.09433962264151,42.820754716981135,0.0,23.055987783018868,72.506015,133.27124528301886
1667,2495.0943396226417,588.8443396226415,45.009433962264154,42.882075471698116,0.0,23.055987778301887,72.506015,133.26992452830189
1668,2495.245283018868,589.2452830188679,44.924528301886795,42.943396226415096,0.0,23.055987773584906,72.506015,133.26860377358489
1669,2495.396226415094,589.6462264150944,44.839622641509436,43.00471698113208,0.0,23.055987768867922,72.506015,133.26728301886791
1670,2495.5471698113206,590.0471698113207,44.75471698113208,43.06603773584906,0.0,23.05598776415094,72.506015,133.26596226415094
1671,2495.698113207547,590.4481132075472,44.66981132075472,43.12735849056604,0.0,23.05598775943396,72.506015,133.26464150943394
1672,2495.8490566037735,590.8490566037735,44.58490566037736,43.18867924528302,0.0,23.05598775471698,72.506015,133.26332075471697
1673,2496.0,591.25,44.5,43.25,0.0,23.05598775,72.506015,133.262
1674,2496.1509433962265,591.6509433962265,44.41509433962264,43.31132075471698,0.0,23.05598774528302,72.506015,133.260679245283
1675,2496.301886792453,592.0518867924528,44.33018867924528,43.37264150943396,0.0,23.055987740566035,72.506015,133.25935849056603
1676,2496.4528301886794,592.4528301886793,44.24528301886792,43.43396226415094,0.0,23.055987735849055,72.506015,133.25803773584906
1677,2496.603773584906,592.8537735849056,44.160377358490564,43.49528301886792,0.0,23.055987731132074,72.506015,133.25671698113206
1678,2496.754716981132,593.2547169811321,44.075471698113205,43.556603773584904,0.0,23.055987726415093,72.506015,133.2553962264151
1679,2496.9056603773583,593.6556603773585,43.990566037735846,43.617924528301884,0.0,23.055987721698113,72.506015,133.25407547169812
1680,2497.056603773585,594.0566037735849,43.905660377358494,43.679245283018865,0.0,23.055987716981132,72.506015,133.25275471698112
1681,2497.2075471698113,594.4575471698113,43.820754716981135,43.740566037735846,0.0,23.05598771226415,72.506015,133.25143396226414
1682,2497.3584905660377,594.8584905660377,43.735849056603776,43.801886792452834,0.0,23.055987707547168,72.506015,133.25011320754717
1683,2497.509433962264,595.2594339622641,43.65094339622642,43.863207547169814,0.0,23.055987702830187,72.506015,133.24879245283017
1684,2497.6603773584907,595.6603773584906,43.56603773584906,43.924528301886795,0.0,23.055987698113206,72.506015,133.2474716981132
1685,2497.811320754717,596.061320754717,43.4811320754717,43.985849056603776,0.0,23.055987693396226,72.506015,133.24615094339623
1686,2497.9622641509436,596.4622641509434,43.39622641509434,44.04716981132076,0.0,23.055987688679245,72.506015,133.24483018867923
1687,2498.1132075471696,596.8632075471698,43.31132075471698,44.10849056603774,0.0,23.055987683962265,72.506015,133.24350943396226
1688,2498.264150943396,597.2641509433962,43.22641509433962,44.16981132075472,0.0,23.05598767924528,72.506015,133.2421886792453
1689,2498.4150943396226,597.6650943396227,43.14150943396226,44.2311320754717,0.0,23.0559876745283,72.506015,133.2408679245283
1690,2498.566037735849,598.066037735849,43.056603773584904,44.29245283018868,0.0,23.05598766981132,72.506015,133.23954716981132
1691,2498.7169811320755,598.4669811320755,42.971698113207545,44.35377358490566,0.0,23.05598766509434,72.506015,133.23822641509435
1692,2498.867924528302,598.8679245283018,42.88679245283019,44.41509433962264,0.0,23.055987660377358,72.506015,133.23690566037735
1693,2499.0188679245284,599.2688679245283,42.801886792452834,44.47641509433962,0.0,23.055987655660378,72.506015,133.23558490566037
1694,2499.169811320755,599.6698113207547,42.716981132075475,44.5377358490566,0.0,23.055987650943393,72.506015,133.2342641509434
1695,2499.3207547169814,600.0707547169811,42.632075471698116,44.59905660377358,0.0,23.055987646226413,72.506015,133.2329433962264
1696,2499.4716981132074,600.4716981132076,42.54716981132076,44.660377358490564,0.0,23.055987641509432,72.506015,133.23162264150943
1697,2499.622641509434,600.872641509434,42.4622641509434,44.721698113207545,0.0,23.05598763679245,72.506015,133.23030188679243
1698,2499.7735849056603,601.2735849056604,42.37735849056604,44.783018867924525,0.0,23.05598763207547,72.506015,133.22898113207546
1699,2499.9245283018868,601.6745283018868,42.29245283018868,44.84433962264151,0.0,23.05598762735849,72.506015,133.2276603773585
1700,2500.0754716981132,602.0754716981132,42.20754716981132,44.90566037735849,0.0,23.05598762264151,72.506015,133.2263396226415
1701,2500.2264150943397,602.4764150943396,42.12264150943396,44.966981132075475,0.0,23.055987617924526,72.506015,133.22501886792452
1702,2500.377358490566,602.877358490566,42.0377358490566,45.028301886792455,0.0,23.055987613207545,72.506015,133.22369811320755
1703,2500.5283018867926,603.2783018867924,41.95283018867924,45.089622641509436,0.0,23.055987608490565,72.506015,133.22237735849055
1704,2500.6792452830186,603.6792452830189,41.867924528301884,45.15094339622642,0.0,23.055987603773584,72.506015,133.22105660377358
1705,2500.830188679245,604.0801886792453,41.783018867924525,45.2122641509434,0.0,23.055987599056603,72.506015,133.2197358490566
1706,2500.9811320754716,604.4811320754717,41.698113207547166,45.27358490566038,0.0,23.055987594339623,72.506015,133.2184150943396
1707,2501.132075471698,604.8820754716982,41.613207547169814,45.33490566037736,0.0,23.05598758962264,72.506015,133.21709433962263
1708,2501.2830188679245,605.2830188679245,41.528301886792455,45.39622641509434,0.0,23.055987584905658,72.506015,133.21577358490566
1709,2501.433962264151,605.683962264151,41.443396226415096,45.45754716981132,0.0,23.055987580188678,72.506015,133.21445283018866
1710,2501.5849056603774,606.0849056603773,41.35849056603774,45.5188679245283,0.0,23.055987575471697,72.506015,133.2131320754717
1711,2501.735849056604,606.4858490566038,41.27358490566038,45.58018867924528,0.0,23.055987570754716,72.506015,133.21181132075472
1712,2501.8867924528304,606.8867924528302,41.18867924528302,45.64150943396226,0.0,23.055987566037736,72.506015,133.21049056603772
1713,2502.0377358490564,607.2877358490566,41.10377358490566,45.70283018867924,0.0,23.055987561320755,72.506015,133.20916981132075
1714,2502.188679245283,607.688679245283,41.0188679245283,45.764150943396224,0.0,23.05598755660377,72.506015,133.20784905660378
1715,2502.3396226415093,608.0896226415094,40.93396226415094,45.825471698113205,0.0,23.05598755188679,72.506015,133.20652830188678
1716,2502.490566037736,608.4905660377359,40.84905660377358,45.88679245283019,0.0,23.05598754716981,72.506015,133.2052075471698
1717,2502.6415094339623,608.8915094339623,40.76415094339623,45.948113207547166,0.0,23.05598754245283,72.506015,133.20388679245283
1718,2502.7924528301887,609.2924528301887,40.67924528301887,46.009433962264154,0.0,23.05598753773585,72.506015,133.20256603773583
1719,2502.943396226415,609.6933962264151,40.59433962264151,46.070754716981135,0.0,23.055987533018868,72.506015,133.20124528301886
1720,2503.0943396226417,610.0943396226415,40.509433962264154,46.132075471698116,0.0,23.055987528301884,72.506015,133.1999245283019
1721,2503.245283018868,610.4952830188679,40.424528301886795,46.193396226415096,0.0,23.055987523584903,72.506015,133.1986037735849
1722,2503.396226415094,610.8962264150944,40.339622641509436,46.25471698113208,0.0,23.055987518867923,72.506015,133.19728301886792
1723,2503.5471698113206,611.2971698113207,40.25471698113208,46.31603773584906,0.0,23.055987514150942,72.506015,133.19596226415095
1724,2503.698113207547,611.6981132075472,40.16981132075472,46.37735849056604,0.0,23.05598750943396,72.506015,133.19464150943395
1725,2503.8490566037735,612.0990566037735,40.08490566037736,46.43867924528302,0.0,23.05598750471698,72.506015,133.19332075471698
1726,2504.0,612.5,40.0,46.5,0.0,23.0559875,72.506015,133.192
1727,2504.1509433962265,612.9009433962265,39.91509433962264,46.56132075471698,0.0,23.055987495283016,72.506015,133.190679245283
1728,2504.301886792453,613.3018867924528,39.83018867924528,46.62264150943396,0.0,23.055987490566036,72.506015,133.18935849056604
1729,2504.4528301886794,613.7028301886793,39.74528301886792,46.68396226415094,0.0,23.055987485849055,72.506015,133.18803773584904
1730,2504.603773584906,614.1037735849056,39.660377358490564,46.74528301886792,0.0,23.055987481132075,72.506015,133.18671698113207
1731,2504.754716981132,614.5047169811321,39.575471698113205,46.806603773584904,0.0,23.055987476415094,72.506015,133.1853962264151
1732,2504.9056603773583,614.9056603773585,39.490566037735846,46.867924528301884,0.0,23.055987471698113,72.506015,133.1840754716981
1733,2505.056603773585,615.3066037735849,39.40566037735849,46.929245283018865,0.0,23.05598746698113,72.506015,133.18275471698112
1734,2505.2075471698113,615.7075471698113,39.320754716981135,46.990566037735846,0.0,23.05598746226415,72.506015,133.18143396226415
1735,2505.3584905660377,616.1084905660377,39.235849056603776,47.051886792452834,0.0,23.055987457547168,72.506015,133.18011320754715
1736,2505.509433962264,616.5094339622642,39.15094339622642,47.113207547169814,0.0,23.055987452830188,72.506015,133.17879245283018
1737,2505.6603773584907,616.9103773584906,39.06603773584906,47.174528301886795,0.0,23.055987448113207,72.506015,133.1774716981132
1738,2505.811320754717,617.311320754717,38.9811320754717,47.235849056603776,0.0,23.055987443396226,72.506015,133.1761509433962
1739,2505.9622641509436,617.7122641509434,38.89622641509434,47.29716981132076,0.0,23.055987438679242,72.506015,133.17483018867924
1740,2506.1132075471696,618.1132075471698,38.81132075471698,47.35849056603774,0.0,23.05598743396226,72.506015,133.17350943396227
1741,2506.264150943396,618.5141509433962,38.72641509433962,47.41981132075472,0.0,23.05598742924528,72.506015,133.17218867924527
1742,2506.4150943396226,618.9150943396227,38.64150943396226,47.4811320754717,0.0,23.0559874245283,72.506015,133.1708679245283
1743,2506.566037735849,619.316037735849,38.556603773584904,47.54245283018868,0.0,23.05598741981132,72.506015,133.16954716981132
1744,2506.7169811320755,619.7169811320755,38.47169811320755,47.60377358490566,0.0,23.05598741509434,72.506015,133.16822641509432
1745,2506.867924528302,620.1179245283018,38.38679245283019,47.66509433962264,0.0,23.05598741037736,72.506015,133.16690566037735
1746,2507.0188679245284,620.5188679245283,38.301886792452834,47.72641509433962,0.0,23.055987405660375,72.506015,133.16558490566038
1747,2507.169811320755,620.9198113207547,38.216981132075475,47.7877358490566,0.0,23.055987400943394,72.506015,133.16426415094338
1748,2507.3207547169814,621.3207547169811,38.132075471698116,47.84905660377358,0.0,23.055987396226413,72.506015,133.1629433962264
1749,2507.4716981132074,621.7216981132076,38.04716981132076,47.910377358490564,0.0,23.055987391509433,72.506015,133.16162264150944
1750,2507.622641509434,622.122641509434,37.9622641509434,47.971698113207545,0.0,23.055987386792452,72.506015,133.16030188679244
1751,2507.7735849056603,622.5235849056604,37.87735849056604,48.033018867924525,0.0,23.05598738207547,72.506015,133.15898113207547
1752,2507.9245283018868,622.9245283018868,37.79245283018868,48.09433962264151,0.0,23.055987377358488,72.506015,133.1576603773585
1753,2508.0754716981132,623.3254716981132,37.70754716981132,48.15566037735849,0.0,23.055987372641507,72.506015,133.1563396226415
1754,2508.2264150943397,623.7264150943396,37.62264150943396,48.216981132075475,0.0,23.055987367924526,72.506015,133.15501886792453
1755,2508.377358490566,624.127358490566,37.5377358490566,48.278301886792455,0.0,23.055987363207546,72.506015,133.15369811320755
1756,2508.5283018867926,624.5283018867924,37.45283018867924,48.339622641509436,0.0,23.055987358490565,72.506015,133.15237735849055
1757,2508.6792452830186,624.9292452830189,37.367924528301884,48.40094339622642,0.0,23.055987353773585,72.506015,133.15105660377358
1758,2508.830188679245,625.3301886792453,37.283018867924525,48.4622641509434,0.0,23.055987349056604,72.506015,133.14973584905658
1759,2508.9811320754716,625.7311320754717,37.198113207547166,48.52358490566038,0.0,23.05598734433962,72.506015,133.1484150943396
1760,2509.132075471698,626.1320754716982,37.113207547169814,48.58490566037736,0.0,23.05598733962264,72.506015,133.14709433962264
1761,2509.2830188679245,626.5330188679245,37.028301886792455,48.64622641509434,0.0,23.05598733490566,72.506015,133.14577358490564
1762,2509.433962264151,626.933962264151,36.943396226415096,48.70754716981132,0.0,23.055987330188678,72.506015,133.14445283018867
1763,2509.5849056603774,627.3349056603773,36.85849056603774,48.7688679245283,0.0,23.055987325471698,72.506015,133.1431320754717
1764,2509.735849056604,627.7358490566038,36.77358490566038,48.83018867924528,0.0,23.055987320754717,72.506015,133.1418113207547
1765,2509.8867924528304,628.1367924528302,36.68867924528302,48.89150943396226,0.0,23.055987316037733,72.506015,133.14049056603773
1766,2510.0377358490564,628.5377358490566,36.60377358490566,48.95283018867924,0.0,23.055987311320752,72.506015,133.13916981132076
1767,2510.188679245283,628.938679245283,36.5188679245283,49.014150943396224,0.0,23.05598730660377,72.506015,133.13784905660376
1768,2510.3396226415093,629.3396226415094,36.43396226415094,49.075471698113205,0.0,23.05598730188679,72.506015,133.13652830188678
1769,2510.490566037736,629.7405660377359,36.34905660377358,49.13679245283019,0.0,23.05598729716981,72.506015,133.1352075471698
1770,2510.6415094339623,630.1415094339623,36.26415094339623,49.198113207547166,0.0,23.05598729245283,72.506015,133.1338867924528
1771,2510.7924528301887,630.5424528301887,36.17924528301887,49.259433962264154,0.0,23.055987287735846,72.506015,133.13256603773584
1772,2510.943396226415,630.9433962264151,36.09433962264151,49.32075471698113,0.0,23.055987283018865,72.506015,133.13124528301887
1773,2511.0943396226417,631.3443396226415,36.009433962264154,49.382075471698116,0.0,23.055987278301885,72.506015,133.12992452830187
1774,2511.245283018868,631.7452830188679,35.924528301886795,49.443396226415096,0.0,23.055987273584904,72.506015,133.1286037735849
1775,2511.396226415094,632.1462264150944,35.839622641509436,49.50471698113208,0.0,23.055987268867923,72.506015,133.12728301886793
1776,2511.5471698113206,632.5471698113207,35.75471698113208,49.56603773584906,0.0,23.055987264150943,72.506015,133.12596226415093
1777,2511.698113207547,632.9481132075472,35.66981132075472,49.62735849056604,0.0,23.055987259433962,72.506015,133.12464150943396
1778,2511.8490566037735,633.3490566037735,35.58490566037736,49.68867924528302,0.0,23.055987254716978,72.506015,133.12332075471699
1779,2512.0,633.75,35.5,49.75,0.0,23.055987249999998,72.506015,133.12199999999999
1780,2512.1509433962265,634.1509433962265,35.41509433962264,49.81132075471698,0.0,23.055987245283017,72.506015,133.12067924528301
1781,2512.301886792453,634.5518867924528,35.33018867924528,49.87264150943396,0.0,23.055987240566036,72.506015,133.11935849056604
1782,2512.4528301886794,634.9528301886793,35.24528301886792,49.93396226415094,0.0,23.055987235849056,72.506015,133.11803773584904
1783,2512.603773584906,635.3537735849056,35.160377358490564,49.99528301886792,0.0,23.055987231132075,72.506015,133.11671698113207
1784,2512.754716981132,635.7547169811321,35.075471698113205,50.056603773584904,0.0,23.05598722641509,72.506015,133.1153962264151
1785,2512.9056603773583,636.1556603773585,34.990566037735846,50.117924528301884,0.0,23.05598722169811,72.506015,133.1140754716981
1786,2513.056603773585,636.5566037735849,34.905660377358494,50.17924528301887,0.0,23.05598721698113,72.506015,133.11275471698113
1787,2513.2075471698113,636.9575471698113,34.820754716981135,50.240566037735846,0.0,23.05598721226415,72.506015,133.11143396226413
1788,2513.3584905660377,637.3584905660377,34.735849056603776,50.301886792452834,0.0,23.05598720754717,72.506015,133.11011320754716
1789,2513.509433962264,637.7594339622642,34.65094339622642,50.36320754716981,0.0,23.055987202830188,72.506015,133.1087924528302
1790,2513.6603773584907,638.1603773584906,34.56603773584906,50.424528301886795,0.0,23.055987198113208,72.506015,133.1074716981132
1791,2513.811320754717,638.561320754717,34.4811320754717,50.485849056603776,0.0,23.055987193396223,72.506015,133.10615094339622
1792,2513.9622641509436,638.9622641509434,34.39622641509434,50.54716981132076,0.0,23.055987188679243,72.506015,133.10483018867924
1793,2514.1132075471696,639.3632075471698,34.31132075471698,50.60849056603774,0.0,23.055987183962262,72.506015,133.10350943396224
1794,2514.264150943396,639.7641509433962,34.22641509433962,50.66981132075472,0.0,23.05598717924528,72.506015,133.10218867924527
1795,2514.4150943396226,640.1650943396227,34.14150943396226,50.7311320754717,0.0,23.0559871745283,72.506015,133.1008679245283
1796,2514.566037735849,640.566037735849,34.05660377358491,50.79245283018868,0.0,23.05598716981132,72.506015,133.0995471698113
1797,2514.7169811320755,640.9669811320755,33.97169811320755,50.85377358490566,0.0,23.055987165094336,72.506015,133.09822641509433
1798,2514.867924528302,641.3679245283018,33.88679245283019,50.91509433962264,0.0,23.055987160377356,72.506015,133.09690566037736
1799,2515.0188679245284,641.7688679245283,33.801886792452834,50.97641509433962,0.0,23.055987155660375,72.506015,133.09558490566036
1800,2515.169811320755,642.1698113207547,33.716981132075475,51.0377358490566,0.0,23.055987150943395,72.506015,133.0942641509434
1801,2515.3207547169814,642.5707547169811,33.632075471698116,51.09905660377358,0.0,23.055987146226414,72.506015,133.09294339622642
1802,2515.4716981132074,642.9716981132076,33.54716981132076,51.160377358490564,0.0,23.055987141509434,72.506015,133.09162264150942
1803,2515.622641509434,643.372641509434,33.4622641509434,51.221698113207545,0.0,23.055987136792453,72.506015,133.09030188679245
1804,2515.7735849056603,643.7735849056604,33.37735849056604,51.283018867924525,0.0,23.05598713207547,72.506015,133.08898113207547
1805,2515.9245283018868,644.1745283018868,33.29245283018868,51.34433962264151,0.0,23.055987127358488,72.506015,133.08766037735847
1806,2516.0754716981132,644.5754716981132,33.20754716981132,51.40566037735849,0.0,23.055987122641508,72.506015,133.0863396226415
1807,2516.2264150943397,644.9764150943396,33.12264150943396,51.466981132075475,0.0,23.055987117924527,72.506015,133.08501886792453
1808,2516.377358490566,645.377358490566,33.0377358490566,51.528301886792455,0.0,23.055987113207546,72.506015,133.08369811320753
1809,2516.5283018867926,645.7783018867924,32.95283018867924,51.589622641509436,0.0,23.055987108490566,72.506015,133.08237735849056
1810,2516.6792452830186,646.1792452830189,32.867924528301884,51.65094339622642,0.0,23.05598710377358,72.506015,133.0810566037736
1811,2516.830188679245,646.5801886792453,32.783018867924525,51.7122641509434,0.0,23.0559870990566,72.506015,133.0797358490566
1812,2516.9811320754716,646.9811320754717,32.698113207547166,51.77358490566038,0.0,23.05598709433962,72.506015,133.07841509433962
1813,2517.132075471698,647.3820754716982,32.61320754716981,51.83490566037736,0.0,23.05598708962264,72.506015,133.07709433962265
1814,2517.2830188679245,647.7830188679245,32.528301886792455,51.89622641509434,0.0,23.05598708490566,72.506015,133.07577358490565
1815,2517.433962264151,648.183962264151,32.443396226415096,51.95754716981132,0.0,23.05598708018868,72.506015,133.07445283018868
1816,2517.5849056603774,648.5849056603773,32.35849056603774,52.0188679245283,0.0,23.055987075471695,72.506015,133.0731320754717
1817,2517.735849056604,648.9858490566038,32.27358490566038,52.08018867924528,0.0,23.055987070754714,72.506015,133.0718113207547
1818,2517.8867924528304,649.3867924528302,32.18867924528302,52.14150943396226,0.0,23.055987066037734,72.506015,133.07049056603773
1819,2518.0377358490564,649.7877358490566,32.10377358490566,52.20283018867924,0.0,23.055987061320753,72.506015,133.06916981132073
1820,2518.188679245283,650.1886792452831,32.0188679245283,52.264150943396224,0.0,23.055987056603772,72.506015,133.06784905660376
1821,2518.3396226415093,650.5896226415094,31.933962264150946,52.325471698113205,0.0,23.05598705188679,72.506015,133.0665283018868
1822,2518.490566037736,650.9905660377359,31.849056603773587,52.38679245283019,0.0,23.05598704716981,72.506015,133.0652075471698
