frameNo,left,top,w,h,conf,lat,long,alt
486,2771.0,1173.0,157.0,82.0,0.0,23.055988,72.506015,133.224
487,2761.0,1174.0,157.0,82.0,0.0,23.055988,72.506015,133.224
488,2752.0,1176.0,155.0,82.0,0.0,23.055988,72.506015,133.224
489,2744.0,1176.0,155.0,82.0,0.0,23.055988,72.506015,133.224
490,2735.0,1178.0,157.0,81.0,0.0,23.055988,72.506015,133.218
491,2726.0,1179.0,157.0,81.0,0.0,23.055988,72.506015,133.218
492,2717.0,1180.0,158.0,81.0,0.0,23.055988,72.506015,133.218
493,2706.0,1180.0,158.0,82.0,0.0,23.055988,72.506015,133.218
494,2697.0,1181.0,158.0,82.0,0.0,23.055988,72.506015,133.218
495,2687.0,1183.0,158.0,81.0,0.0,23.055988,72.506015,133.218
496,2679.0,1184.0,158.0,80.0,0.0,23.055988,72.506015,133.219
497,2670.0,1185.0,156.0,80.0,0.0,23.055988,72.506015,133.219
498,2660.0,1185.0,156.0,82.0,0.0,23.055988,72.506015,133.219
499,2651.0,1187.0,155.0,81.0,0.0,23.055988,72.506015,133.219
500,2643.0,1188.0,155.0,82.0,0.0,23.055988,72.506015,133.219
501,2634.0,1189.0,155.0,81.0,0.0,23.055988,72.506015,133.219
502,2624.0,1190.0,157.0,81.0,0.0,23.055988,72.506015,133.212
503,2614.0,1191.0,156.0,81.0,0.0,23.055988,72.506015,133.212
504,2607.0,1192.0,155.0,80.0,0.0,23.055988,72.506015,133.212
505,2600.0,1193.0,153.0,80.0,0.0,23.055988,72.506014,133.212
506,2590.0,1194.0,155.0,80.0,0.0,23.055988,72.506014,133.212
507,2580.0,1194.0,154.0,81.0,0.0,23.055988,72.506014,133.212
508,2572.0,1195.0,155.0,81.0,0.0,23.055988,72.506015,133.212
509,2562.0,1195.0,153.0,82.0,0.0,23.055988,72.506015,133.212
510,2555.0,1196.0,153.0,81.0,0.0,23.055988,72.506015,133.212
511,2546.0,1196.0,153.0,82.0,0.0,23.055988,72.506015,133.212
512,2538.0,1197.0,153.0,81.0,0.0,23.055988,72.506015,133.212
513,2529.0,1197.0,154.0,81.0,0.0,23.055988,72.506015,133.212
514,2520.0,1199.0,154.0,81.0,0.0,23.055988,72.506015,133.209
515,2512.0,1200.0,153.0,81.0,0.0,23.055988,72.506015,133.209
516,2504.0,1199.0,153.0,82.0,0.0,23.055988,72.506015,133.209
517,2496.0,1200.0,154.0,81.0,0.0,23.055988,72.506015,133.209
518,2487.0,1201.0,154.0,81.0,0.0,23.055988,72.506015,133.209
519,2478.0,1201.0,155.0,82.0,0.0,23.055988,72.506015,133.209
520,2467.0,1203.0,155.0,82.0,0.0,23.055988,72.506015,133.212
521,2460.0,1204.0,155.0,81.0,0.0,23.055988,72.506015,133.212
522,2452.0,1203.0,155.0,82.0,0.0,23.055988,72.506015,133.212
523,2443.0,1203.0,155.0,82.0,0.0,23.055988,72.506015,133.212
524,2433.0,1204.0,156.0,82.0,0.0,23.055988,72.506015,133.212
525,2424.0,1204.0,157.0,83.0,0.0,23.055988,72.506015,133.212
526,2417.0,1205.0,156.0,82.0,0.0,23.055988,72.506015,133.208
527,2409.0,1205.0,157.0,82.0,0.0,23.055988,72.506015,133.208
528,2402.0,1207.0,158.0,82.0,0.0,23.055988,72.506015,133.208
529,2395.0,1207.0,159.0,82.0,0.0,23.055988,72.506015,133.208
530,2387.0,1208.0,158.0,83.0,0.0,23.055988,72.506015,133.208
531,2377.0,1208.0,157.0,84.0,0.0,23.055988,72.506015,133.208
532,2368.0,1208.0,156.0,83.0,0.0,23.055987,72.506015,133.205
533,2359.0,1208.0,154.0,84.0,0.0,23.055987,72.506015,133.205
534,2352.0,1208.0,153.0,84.0,0.0,23.055987,72.506015,133.205
535,2343.0,1209.0,153.0,85.0,0.0,23.055987,72.506015,133.205
536,2335.0,1211.0,153.0,85.0,0.0,23.055987,72.506015,133.205
537,2327.0,1212.0,155.0,84.0,0.0,23.055987,72.506015,133.205
538,2318.0,1213.0,155.0,84.0,0.0,23.055987,72.506015,133.211
539,2311.0,1214.0,155.0,83.0,0.0,23.055987,72.506015,133.211
540,2303.0,1215.0,155.0,82.0,0.0,23.055987,72.506015,133.211
541,2294.0,1215.0,154.0,82.0,0.0,23.055987,72.506015,133.211
542,2286.0,1216.0,153.0,82.0,0.0,23.055987,72.506015,133.211
543,2278.0,1215.0,153.0,83.0,0.0,23.055987,72.506015,133.211
544,2269.0,1215.0,153.0,84.0,0.0,23.055987,72.506015,133.211
545,2261.0,1216.0,153.0,83.0,0.0,23.055987,72.506015,133.211
546,2251.0,1216.0,154.0,84.0,0.0,23.055987,72.506015,133.211
547,2244.0,1217.0,155.0,84.0,0.0,23.055987,72.506015,133.211
548,2237.0,1218.0,155.0,83.0,0.0,23.055987,72.506015,133.211
549,2229.0,1220.0,156.0,82.0,0.0,23.055987,72.506015,133.211
550,2222.0,1221.0,156.0,81.0,0.0,23.055987,72.506015,133.217
551,2217.0,1221.0,155.0,80.0,0.0,23.055987,72.506015,133.217
552,2209.0,1221.0,154.0,80.0,0.0,23.055987,72.506015,133.217
553,2197.0,1221.0,154.0,81.0,0.0,23.055987,72.506015,133.217
554,2188.0,1222.0,153.0,80.0,0.0,23.055987,72.506015,133.217
555,2179.0,1222.0,154.0,80.0,0.0,23.055987,72.506015,133.217
556,2172.0,1223.0,153.0,80.0,0.0,23.055987,72.506015,133.219
557,2163.0,1223.0,153.0,80.0,0.0,23.055987,72.506015,133.219
558,2153.0,1223.0,154.0,80.0,0.0,23.055987,72.506015,133.219
559,2146.0,1223.0,154.0,80.0,0.0,23.055987,72.506015,133.219
560,2138.0,1224.0,153.0,80.0,0.0,23.055987,72.506015,133.219
561,2130.0,1225.0,154.0,79.0,0.0,23.055987,72.506015,133.219
562,2123.0,1225.0,153.0,79.0,0.0,23.055987,72.506015,133.223
563,2113.0,1224.0,154.0,80.0,0.0,23.055987,72.506015,133.223
564,2103.0,1224.0,155.0,80.0,0.0,23.055987,72.506015,133.223
565,2096.0,1225.0,153.0,79.0,0.0,23.055987,72.506015,133.223
566,2087.0,1225.0,153.0,80.0,0.0,23.055987,72.506015,133.223
567,2079.0,1225.0,152.0,80.0,0.0,23.055987,72.506015,133.223
568,2072.0,1225.0,151.0,79.0,0.0,23.055987,72.506015,133.23
569,2062.0,1224.0,152.0,80.0,0.0,23.055987,72.506015,133.23
570,2053.0,1224.0,153.0,80.0,0.0,23.055987,72.506015,133.23
571,2045.0,1224.0,154.0,80.0,0.0,23.055987,72.506015,133.23
572,2037.0,1225.0,153.0,79.0,0.0,23.055987,72.506015,133.23
573,2030.0,1225.0,153.0,78.0,0.0,23.055987,72.506015,133.23
574,2025.0,1224.0,152.0,79.0,0.0,23.055987,72.506015,133.234
575,2012.0,1224.0,154.0,80.0,0.0,23.055987,72.506015,133.234
576,2004.0,1225.0,153.0,79.0,0.0,23.055987,72.506015,133.234
577,1994.0,1225.0,152.0,80.0,0.0,23.055987,72.506015,133.234
578,1985.0,1225.0,151.0,79.0,0.0,23.055987,72.506015,133.234
579,1977.0,1224.0,150.0,79.0,0.0,23.055987,72.506015,133.234
580,1968.0,1225.0,150.0,79.0,0.0,23.055987,72.506015,133.242
581,1959.0,1224.0,151.0,79.0,0.0,23.055987,72.506015,133.242
582,1951.0,1223.0,151.0,81.0,0.0,23.055987,72.506015,133.242
583,1942.0,1222.0,151.0,80.0,0.0,23.055987,72.506015,133.242
584,1935.0,1223.0,151.0,79.0,0.0,23.055987,72.506015,133.242
585,1928.0,1223.0,151.0,79.0,0.0,23.055987,72.506015,133.242
586,1919.0,1222.0,150.0,80.0,0.0,23.055987,72.506015,133.245
587,1909.0,1221.0,150.0,80.0,0.0,23.055987,72.506015,133.245
588,1901.0,1221.0,148.0,81.0,0.0,23.055987,72.506015,133.245
589,1891.0,1221.0,149.0,80.0,0.0,23.055987,72.506015,133.245
590,1883.0,1221.0,148.0,80.0,0.0,23.055987,72.506015,133.245
591,1875.0,1220.0,148.0,80.0,0.0,23.055987,72.506015,133.245
592,1865.0,1220.0,149.0,80.0,0.0,23.055987,72.506015,133.247
593,1855.0,1220.0,151.0,80.0,0.0,23.055987,72.506015,133.247
594,1848.0,1220.0,150.0,79.0,0.0,23.055987,72.506015,133.247
595,1840.0,1218.0,152.0,81.0,0.0,23.055987,72.506015,133.247
596,1832.0,1218.0,152.0,81.0,0.0,23.055987,72.506015,133.247
597,1824.0,1217.0,153.0,82.0,0.0,23.055987,72.506015,133.247
598,1813.0,1218.0,153.0,82.0,0.0,23.055987,72.506015,133.247
599,1803.0,1217.0,152.0,82.0,0.0,23.055987,72.506015,133.247
600,1795.0,1217.0,151.0,82.0,0.0,23.055987,72.506015,133.247
601,1786.0,1217.0,151.0,81.0,0.0,23.055987,72.506015,133.247
602,1777.0,1216.0,152.0,81.0,0.0,23.055987,72.506015,133.247
603,1767.0,1215.0,153.0,81.0,0.0,23.055987,72.506015,133.247
604,1758.0,1216.0,153.0,82.0,0.0,23.055987,72.506015,133.248
605,1749.0,1215.0,152.0,81.0,0.0,23.055987,72.506015,133.248
606,1740.0,1216.0,153.0,80.0,0.0,23.055987,72.506015,133.248
607,1733.0,1216.0,152.0,80.0,0.0,23.055987,72.506015,133.248
608,1724.0,1215.0,153.0,81.0,0.0,23.055987,72.506015,133.248
609,1714.0,1214.0,151.0,81.0,0.0,23.055987,72.506015,133.248
610,1704.0,1213.0,151.0,81.0,0.0,23.055987,72.506014,133.244
611,1695.0,1212.0,151.0,81.0,0.0,23.055987,72.506014,133.244
612,1687.0,1213.0,149.0,80.0,0.0,23.055987,72.506014,133.244
613,1679.0,1210.0,151.0,80.0,0.0,23.055987,72.506014,133.244
614,1669.0,1210.0,151.0,79.0,0.0,23.055987,72.506014,133.244
615,1660.0,1209.0,152.0,80.0,0.0,23.055987,72.506014,133.244
616,1652.0,1208.0,152.0,81.0,0.0,23.055987,72.506014,133.247
617,1643.0,1208.0,152.0,81.0,0.0,23.055987,72.506014,133.247
618,1634.0,1207.0,152.0,81.0,0.0,23.055987,72.506014,133.247
619,1623.0,1207.0,152.0,80.0,0.0,23.055987,72.506014,133.247
620,1613.0,1207.0,151.0,80.0,0.0,23.055987,72.506014,133.247
621,1604.0,1207.0,150.0,80.0,0.0,23.055987,72.506014,133.247
622,1596.0,1206.0,149.0,80.0,0.0,23.055987,72.506014,133.249
623,1587.0,1206.0,149.0,80.0,0.0,23.055987,72.506014,133.249
624,1577.0,1205.0,149.0,79.0,0.0,23.055987,72.506014,133.249
625,1568.0,1205.0,149.0,80.0,0.0,23.055987,72.506014,133.249
626,1559.0,1205.0,149.0,80.0,0.0,23.055987,72.506014,133.249
627,1550.0,1204.0,149.0,81.0,0.0,23.055987,72.506014,133.249
628,1541.0,1204.0,148.0,80.0,0.0,23.055987,72.506014,133.245
629,1531.0,1203.0,147.0,80.0,0.0,23.055987,72.506014,133.245
630,1521.0,1203.0,147.0,81.0,0.0,23.055987,72.506014,133.245
631,1511.0,1202.0,147.0,81.0,0.0,23.055987,72.506014,133.245
632,1501.0,1202.0,148.0,81.0,0.0,23.055987,72.506014,133.245
633,1494.0,1201.0,147.0,81.0,0.0,23.055987,72.506014,133.245
634,1484.0,1200.0,148.0,80.0,0.0,23.055987,72.506014,133.248
635,1474.0,1199.0,148.0,81.0,0.0,23.055987,72.506014,133.248
636,1465.0,1199.0,147.0,80.0,0.0,23.055987,72.506014,133.248
637,1456.0,1199.0,147.0,79.0,0.0,23.055987,72.506014,133.248
638,1449.0,1198.0,145.0,79.0,0.0,23.055987,72.506014,133.248
639,1441.0,1198.0,145.0,79.0,0.0,23.055987,72.506014,133.248
640,1431.0,1198.0,146.0,80.0,0.0,23.055987,72.506014,133.246
641,1418.0,1199.0,145.0,79.0,0.0,23.055987,72.506014,133.246
642,1408.0,1198.0,146.0,80.0,0.0,23.055987,72.506014,133.246
643,1399.0,1197.0,147.0,80.0,0.0,23.055987,72.506014,133.246
644,1389.0,1195.0,147.0,81.0,0.0,23.055987,72.506014,133.246
645,1378.0,1195.0,148.0,81.0,0.0,23.055987,72.506014,133.246
646,1369.0,1195.0,148.0,80.0,0.0,23.055987,72.506014,133.247
647,1359.0,1195.0,147.0,79.0,0.0,23.055987,72.506014,133.247
648,1351.0,1194.0,147.0,79.0,0.0,23.055987,72.506014,133.247
649,1339.0,1194.0,148.0,78.0,0.0,23.055987,72.506014,133.247
650,1330.0,1193.0,146.0,79.0,0.0,23.055987,72.506014,133.247
651,1320.0,1192.0,146.0,81.0,0.0,23.055987,72.506014,133.247
652,1310.0,1192.0,146.0,81.0,0.0,23.055987,72.506014,133.243
653,1299.0,1190.0,148.0,81.0,0.0,23.055987,72.506014,133.243
654,1289.0,1190.0,149.0,80.0,0.0,23.055987,72.506014,133.243
655,1280.0,1189.0,148.0,80.0,0.0,23.055987,72.506014,133.243
656,1270.0,1189.0,148.0,81.0,0.0,23.055987,72.506014,133.243
657,1261.0,1189.0,148.0,81.0,0.0,23.055987,72.506014,133.243
658,1251.0,1188.0,148.0,80.0,0.0,23.055987,72.506014,133.244
659,1241.0,1188.0,148.0,79.0,0.0,23.055987,72.506014,133.244
660,1231.0,1189.0,149.0,78.0,0.0,23.055987,72.506014,133.244
661,1219.0,1187.0,149.0,79.0,0.0,23.055987,72.506014,133.244
662,1210.0,1187.0,149.0,79.0,0.0,23.055987,72.506014,133.244
663,1201.0,1187.0,149.0,78.0,0.0,23.055987,72.506014,133.244
664,1191.0,1187.0,149.0,78.0,0.0,23.055987,72.506014,133.241
665,1179.0,1186.0,150.0,78.0,0.0,23.055987,72.506014,133.241
666,1171.0,1186.0,149.0,78.0,0.0,23.055987,72.506014,133.241
667,1160.0,1186.0,148.0,78.0,0.0,23.055987,72.506014,133.241
668,1150.0,1186.0,149.0,77.0,0.0,23.055987,72.506014,133.241
669,1140.0,1186.0,148.0,78.0,0.0,23.055987,72.506014,133.241
670,1129.0,1185.0,149.0,78.0,0.0,23.055987,72.506014,133.241
671,1120.0,1183.0,149.0,78.0,0.0,23.055987,72.506014,133.241
672,1111.0,1182.0,148.0,78.0,0.0,23.055987,72.506014,133.241
673,1101.0,1182.0,149.0,78.0,0.0,23.055987,72.506014,133.241
674,1088.0,1180.0,150.0,79.0,0.0,23.055987,72.506014,133.241
675,1078.0,1181.0,150.0,78.0,0.0,23.055987,72.506014,133.241
676,1072.0,1181.0,148.0,79.0,0.0,23.055987,72.506014,133.243
677,1057.0,1180.0,149.0,79.0,0.0,23.055987,72.506014,133.243
678,1046.0,1180.0,150.0,78.0,0.0,23.055987,72.506014,133.243
679,1036.0,1180.0,151.0,79.0,0.0,23.055987,72.506014,133.243
680,1026.0,1180.0,151.0,79.0,0.0,23.055987,72.506014,133.243
681,1017.0,1180.0,149.0,79.0,0.0,23.055987,72.506014,133.243
682,1006.0,1180.0,149.0,79.0,0.0,23.055987,72.506014,133.239
683,996.0,1180.0,149.0,79.0,0.0,23.055987,72.506014,133.239
684,985.0,1179.0,147.0,79.0,0.0,23.055987,72.506014,133.239
685,975.0,1179.0,146.0,78.0,0.0,23.055987,72.506014,133.239
686,965.0,1179.0,146.0,78.0,0.0,23.055987,72.506014,133.239
687,955.0,1178.0,147.0,78.0,0.0,23.055987,72.506014,133.239
688,944.0,1177.0,147.0,79.0,0.0,23.055987,72.506014,133.244
689,932.0,1178.0,147.0,78.0,0.0,23.055987,72.506014,133.244
690,922.0,1177.0,147.0,78.0,0.0,23.055987,72.506014,133.244
691,910.0,1178.0,149.0,78.0,0.0,23.055987,72.506014,133.244
692,900.0,1178.0,149.0,78.0,0.0,23.055987,72.506014,133.244
693,888.0,1176.0,148.0,78.0,0.0,23.055987,72.506014,133.244
694,878.0,1175.0,148.0,77.0,0.0,23.055987,72.506014,133.239
695,868.0,1175.0,150.0,77.0,0.0,23.055987,72.506014,133.239
696,858.0,1176.0,149.0,76.0,0.0,23.055987,72.506014,133.239
697,847.0,1175.0,149.0,77.0,0.0,23.055987,72.506014,133.239
698,836.0,1174.0,149.0,77.0,0.0,23.055987,72.506014,133.239
699,826.0,1173.0,149.0,77.0,0.0,23.055987,72.506014,133.239
700,816.0,1173.0,149.0,77.0,0.0,23.055987,72.506014,133.239
701,804.0,1172.0,148.0,79.0,0.0,23.055987,72.506014,133.239
702,793.0,1171.0,149.0,78.0,0.0,23.055987,72.506014,133.239
703,783.0,1171.0,148.0,78.0,0.0,23.055987,72.506014,133.239
704,772.0,1171.0,149.0,78.0,0.0,23.055987,72.506014,133.239
705,761.0,1171.0,149.0,78.0,0.0,23.055987,72.506014,133.239
706,750.0,1171.0,148.0,77.0,0.0,23.055987,72.506014,133.24
707,739.0,1172.0,149.0,76.0,0.0,23.055987,72.506014,133.24
708,727.0,1171.0,150.0,76.0,0.0,23.055987,72.506014,133.24
709,716.0,1170.0,148.0,77.0,0.0,23.055987,72.506014,133.24
710,704.0,1168.0,148.0,78.0,0.0,23.055987,72.506014,133.24
711,694.0,1168.0,147.0,77.0,0.0,23.055987,72.506014,133.24
712,684.0,1167.0,147.0,78.0,0.0,23.055987,72.506014,133.236
713,674.0,1168.0,147.0,78.0,0.0,23.055987,72.506014,133.236
714,662.0,1167.0,147.0,78.0,0.0,23.055987,72.506014,133.236
715,649.0,1168.0,148.0,78.0,0.0,23.055987,72.506014,133.236
716,637.0,1168.0,148.0,78.0,0.0,23.055987,72.506014,133.236
717,627.0,1168.0,147.0,77.0,0.0,23.055987,72.506014,133.236
718,615.0,1167.0,146.0,77.0,0.0,23.055987,72.506014,133.228
719,605.0,1165.0,147.0,78.0,0.0,23.055987,72.506014,133.228
720,594.0,1165.0,148.0,78.0,0.0,23.055987,72.506014,133.228
721,586.0,1164.0,146.0,79.0,0.0,23.055987,72.506014,133.228
722,574.0,1164.0,147.0,78.0,0.0,23.055987,72.506014,133.228
723,561.0,1162.0,148.0,79.0,0.0,23.055987,72.506014,133.228
724,549.0,1162.0,149.0,79.0,0.0,23.055987,72.506014,133.222
725,538.0,1161.0,149.0,79.0,0.0,23.055987,72.506014,133.222
726,527.0,1161.0,147.0,79.0,0.0,23.055987,72.506014,133.222
727,515.0,1160.0,148.0,79.0,0.0,23.055987,72.506014,133.222
728,503.0,1160.0,149.0,80.0,0.0,23.055987,72.506014,133.222
729,491.0,1159.0,150.0,80.0,0.0,23.055987,72.506014,133.222
730,478.0,1159.0,151.0,80.0,0.0,23.055987,72.506014,133.218
731,468.0,1157.0,151.0,80.0,0.0,23.055987,72.506014,133.218
732,458.0,1158.0,150.0,79.0,0.0,23.055987,72.506014,133.218
733,446.0,1159.0,149.0,78.0,0.0,23.055987,72.506014,133.218
734,427.0,1157.0,153.0,79.0,0.0,23.055987,72.506014,133.218
735,411.0,1156.0,155.0,80.0,0.0,23.055987,72.506014,133.218
736,395.0,1156.0,158.0,80.0,0.0,23.055987,72.506014,133.21
737,384.0,1154.0,160.0,81.0,0.0,23.055987,72.506014,133.21
738,376.0,1155.0,158.0,80.0,0.0,23.055987,72.506014,133.21
739,370.0,1152.0,157.0,83.0,0.0,23.055987,72.506014,133.21
740,360.0,1150.0,156.0,84.0,0.0,23.055987,72.506014,133.21
741,350.0,1151.0,156.0,83.0,0.0,23.055987,72.506014,133.21
742,340.0,1150.0,155.0,84.0,0.0,23.055987,72.506014,133.209
743,328.0,1149.0,155.0,84.0,0.0,23.055987,72.506014,133.209
744,316.0,1151.0,155.0,84.0,0.0,23.055987,72.506014,133.209
745,305.0,1151.0,153.0,84.0,0.0,23.055987,72.506014,133.209
746,294.0,1150.0,152.0,84.0,0.0,23.055987,72.506014,133.209
747,283.0,1151.0,152.0,84.0,0.0,23.055987,72.506014,133.209
748,266.0,1150.0,153.0,83.0,0.0,23.055987,72.506014,133.199
749,253.0,1149.0,158.0,84.0,0.0,23.055987,72.506014,133.199
750,245.0,1146.0,159.0,85.0,0.0,23.055987,72.506014,133.199
751,229.0,1146.0,160.0,86.0,0.0,23.055987,72.506014,133.199
752,216.0,1147.0,157.0,85.0,0.0,23.055987,72.506014,133.199
753,207.0,1149.0,157.0,84.0,0.0,23.055987,72.506014,133.199
754,197.0,1149.0,155.0,83.0,0.0,23.055987,72.506014,133.187
755,183.0,1150.0,154.0,83.0,0.0,23.055987,72.506014,133.187
756,172.0,1149.0,153.0,82.0,0.0,23.055987,72.506014,133.187
757,161.0,1148.0,151.0,82.0,0.0,23.055987,72.506014,133.187
758,148.0,1148.0,152.0,81.0,0.0,23.055987,72.506014,133.187
759,136.0,1148.0,150.0,81.0,0.0,23.055987,72.506014,133.187
760,125.0,1148.0,150.0,80.0,0.0,23.055987,72.506014,133.175
761,115.0,1149.0,150.0,81.0,0.0,23.055987,72.506014,133.175
762,104.0,1148.0,151.0,81.0,0.0,23.055987,72.506014,133.175
