frameNo,left,top,w,h,conf,lat,long,alt
278,2277.6666666666665,460.1333333333333,72.8,43.86666666666667,0.0,23.055987933333334,72.50601493333333,133.0468
279,2277.75,460.15,72.775,43.85,0.0,23.055987925,72.506014925,133.047775
280,2277.8333333333335,460.1666666666667,72.75,43.833333333333336,0.0,23.055987916666666,72.50601491666667,133.04874999999998
281,2277.9166666666665,460.18333333333334,72.725,43.81666666666667,0.0,23.055987908333332,72.50601490833334,133.049725
282,2278.0,460.2,72.7,43.8,0.0,23.055987899999998,72.5060149,133.05069999999998
283,2278.0833333333335,460.21666666666664,72.675,43.78333333333333,0.0,23.055987891666664,72.50601489166667,133.051675
284,2278.1666666666665,460.23333333333335,72.65,43.766666666666666,0.0,23.055987883333334,72.50601488333334,133.05265
285,2278.25,460.25,72.625,43.75,0.0,23.055987875,72.506014875,133.05362499999998
286,2278.3333333333335,460.26666666666665,72.6,43.733333333333334,0.0,23.055987866666666,72.50601486666667,133.0546
287,2278.4166666666665,460.28333333333336,72.575,43.71666666666667,0.0,23.05598785833333,72.50601485833333,133.05557499999998
288,2278.5,460.3,72.55,43.7,0.0,23.055987849999998,72.50601485,133.05655
289,2278.5833333333335,460.31666666666666,72.525,43.68333333333333,0.0,23.055987841666667,72.50601484166667,133.057525
290,2278.6666666666665,460.3333333333333,72.5,43.666666666666664,0.0,23.055987833333333,72.50601483333334,133.05849999999998
291,2278.75,460.35,72.475,43.65,0.0,23.055987825,72.50601482500001,133.059475
292,2278.8333333333335,460.3666666666667,72.45,43.63333333333333,0.0,23.055987816666665,72.50601481666666,133.06045
293,2278.9166666666665,460.3833333333333,72.425,43.61666666666667,0.0,23.05598780833333,72.50601480833333,133.06142499999999
294,2279.0,460.4,72.4,43.6,0.0,23.0559878,72.5060148,133.0624
295,2279.0833333333335,460.4166666666667,72.375,43.583333333333336,0.0,23.055987791666666,72.50601479166667,133.06337499999998
296,2279.1666666666665,460.43333333333334,72.35,43.56666666666667,0.0,23.055987783333332,72.50601478333334,133.06435
297,2279.25,460.45,72.325,43.55,0.0,23.055987775,72.506014775,133.065325
298,2279.3333333333335,460.46666666666664,72.3,43.53333333333333,0.0,23.055987766666664,72.50601476666667,133.06629999999998
299,2279.4166666666665,460.48333333333335,72.275,43.516666666666666,0.0,23.055987758333334,72.50601475833334,133.067275
300,2279.5,460.5,72.25,43.5,0.0,23.05598775,72.50601475,133.06824999999998
301,2279.5833333333335,460.51666666666665,72.225,43.483333333333334,0.0,23.055987741666666,72.50601474166668,133.069225
302,2279.6666666666665,460.53333333333336,72.2,43.46666666666667,0.0,23.055987733333332,72.50601473333333,133.0702
303,2279.75,460.55,72.175,43.45,0.0,23.055987724999998,72.506014725,133.07117499999998
304,2279.8333333333335,460.56666666666666,72.15,43.43333333333333,0.0,23.055987716666667,72.50601471666667,133.07215
305,2279.9166666666665,460.5833333333333,72.125,43.416666666666664,0.0,23.055987708333333,72.50601470833334,133.073125
306,2280.0,460.6,72.1,43.4,0.0,23.0559877,72.50601470000001,133.0741
307,2280.0833333333335,460.6166666666667,72.075,43.38333333333333,0.0,23.055987691666665,72.50601469166666,133.075075
308,2280.1666666666665,460.6333333333333,72.05,43.36666666666667,0.0,23.05598768333333,72.50601468333333,133.07604999999998
309,2280.25,460.65,72.025,43.35,0.0,23.055987674999997,72.506014675,133.077025
310,2280.3333333333335,460.6666666666667,72.0,43.333333333333336,0.0,23.055987666666667,72.50601466666667,133.078
311,2280.4166666666665,460.68333333333334,71.975,43.31666666666667,0.0,23.055987658333333,72.50601465833333,133.07897499999999
312,2280.5,460.7,71.95,43.3,0.0,23.05598765,72.50601465,133.07995
313,2280.5833333333335,460.71666666666664,71.925,43.28333333333333,0.0,23.055987641666665,72.50601464166667,133.080925
314,2280.6666666666665,460.73333333333335,71.9,43.266666666666666,0.0,23.05598763333333,72.50601463333334,133.0819
315,2280.75,460.75,71.875,43.25,0.0,23.055987625,72.506014625,133.082875
316,2280.8333333333335,460.76666666666665,71.85,43.233333333333334,0.0,23.055987616666666,72.50601461666666,133.08384999999998
317,2280.9166666666665,460.78333333333336,71.825,43.21666666666667,0.0,23.055987608333332,72.50601460833333,133.084825
318,2281.0,460.8,71.8,43.2,0.0,23.055987599999998,72.5060146,133.0858
319,2281.0833333333335,460.81666666666666,71.775,43.18333333333333,0.0,23.055987591666664,72.50601459166667,133.086775
320,2281.1666666666665,460.8333333333333,71.75,43.166666666666664,0.0,23.055987583333334,72.50601458333334,133.08775
321,2281.25,460.85,71.725,43.15,0.0,23.055987575,72.506014575,133.08872499999998
322,2281.3333333333335,460.8666666666667,71.7,43.13333333333333,0.0,23.055987566666666,72.50601456666666,133.0897
323,2281.4166666666665,460.8833333333333,71.675,43.11666666666667,0.0,23.05598755833333,72.50601455833333,133.090675
324,2281.5,460.9,71.65,43.1,0.0,23.055987549999998,72.50601455,133.09165
325,2281.5833333333335,460.9166666666667,71.625,43.083333333333336,0.0,23.055987541666667,72.50601454166667,133.092625
326,2281.6666666666665,460.93333333333334,71.6,43.06666666666667,0.0,23.055987533333333,72.50601453333333,133.0936
327,2281.75,460.95,71.575,43.05,0.0,23.055987525,72.506014525,133.094575
328,2281.8333333333335,460.96666666666664,71.55,43.03333333333333,0.0,23.055987516666665,72.50601451666667,133.09555
329,2281.9166666666665,460.98333333333335,71.525,43.016666666666666,0.0,23.05598750833333,72.50601450833334,133.09652499999999
330,2282.0,461.0,71.5,43.0,0.0,23.0559875,72.50601449999999,133.0975
331,2282.0833333333335,461.01666666666665,71.475,42.983333333333334,0.0,23.055987491666667,72.50601449166666,133.098475
332,2282.1666666666665,461.03333333333336,71.45,42.96666666666667,0.0,23.055987483333332,72.50601448333333,133.09945
333,2282.25,461.05,71.425,42.95,0.0,23.055987475,72.506014475,133.100425
334,2282.3333333333335,461.06666666666666,71.4,42.93333333333333,0.0,23.055987466666664,72.50601446666667,133.10139999999998
335,2282.4166666666665,461.0833333333333,71.375,42.916666666666664,0.0,23.05598745833333,72.50601445833333,133.102375
336,2282.5,461.1,71.35,42.9,0.0,23.05598745,72.50601445,133.10335
337,2282.5833333333335,461.1166666666667,71.325,42.88333333333333,0.0,23.055987441666666,72.50601444166666,133.104325
338,2282.6666666666665,461.1333333333333,71.3,42.86666666666667,0.0,23.055987433333332,72.50601443333333,133.1053
339,2282.75,461.15,71.275,42.85,0.0,23.055987424999998,72.506014425,133.106275
340,2282.8333333333335,461.1666666666667,71.25,42.833333333333336,0.0,23.055987416666664,72.50601441666666,133.10725
341,2282.9166666666665,461.18333333333334,71.225,42.81666666666667,0.0,23.055987408333333,72.50601440833333,133.108225
342,2283.0,461.2,71.2,42.8,0.0,23.0559874,72.5060144,133.1092
343,2283.0833333333335,461.21666666666664,71.175,42.78333333333333,0.0,23.055987391666665,72.50601439166667,133.110175
344,2283.1666666666665,461.23333333333335,71.15,42.766666666666666,0.0,23.05598738333333,72.50601438333334,133.11115
345,2283.25,461.25,71.125,42.75,0.0,23.055987374999997,72.50601437499999,133.112125
346,2283.3333333333335,461.26666666666665,71.1,42.733333333333334,0.0,23.055987366666667,72.50601436666666,133.1131
347,2283.4166666666665,461.28333333333336,71.075,42.71666666666667,0.0,23.055987358333333,72.50601435833333,133.11407499999999
348,2283.5,461.3,71.05,42.7,0.0,23.05598735,72.50601435,133.11505
349,2283.5833333333335,461.31666666666666,71.025,42.68333333333333,0.0,23.055987341666665,72.50601434166667,133.116025
350,2283.6666666666665,461.3333333333333,71.0,42.666666666666664,0.0,23.05598733333333,72.50601433333333,133.117
351,2283.75,461.35,70.975,42.65,0.0,23.055987325,72.506014325,133.117975
352,2283.8333333333335,461.3666666666667,70.95,42.63333333333333,0.0,23.055987316666666,72.50601431666666,133.11895
353,2283.9166666666665,461.3833333333333,70.925,42.61666666666667,0.0,23.055987308333332,72.50601430833333,133.119925
354,2284.0,461.4,70.9,42.6,0.0,23.055987299999998,72.5060143,133.1209
355,2284.0833333333335,461.4166666666667,70.875,42.583333333333336,0.0,23.055987291666664,72.50601429166666,133.121875
356,2284.1666666666665,461.43333333333334,70.85,42.56666666666667,0.0,23.05598728333333,72.50601428333333,133.12285
357,2284.25,461.45,70.825,42.55,0.0,23.055987275,72.506014275,133.123825
358,2284.3333333333335,461.46666666666664,70.8,42.53333333333333,0.0,23.055987266666666,72.50601426666667,133.1248
359,2284.4166666666665,461.48333333333335,70.775,42.516666666666666,0.0,23.05598725833333,72.50601425833332,133.125775
360,2284.5,461.5,70.75,42.5,0.0,23.055987249999998,72.50601424999999,133.12675000000002
361,2284.5833333333335,461.51666666666665,70.725,42.483333333333334,0.0,23.055987241666664,72.50601424166666,133.127725
362,2284.6666666666665,461.53333333333336,70.7,42.46666666666667,0.0,23.055987233333333,72.50601423333333,133.1287
363,2284.75,461.55,70.675,42.45,0.0,23.055987225,72.506014225,133.129675
364,2284.8333333333335,461.56666666666666,70.65,42.43333333333333,0.0,23.055987216666665,72.50601421666666,133.13065
365,2284.9166666666665,461.5833333333333,70.625,42.416666666666664,0.0,23.05598720833333,72.50601420833333,133.131625
366,2285.0,461.6,70.6,42.4,0.0,23.055987199999997,72.5060142,133.1326
367,2285.0833333333335,461.6166666666667,70.575,42.38333333333333,0.0,23.055987191666667,72.50601419166667,133.133575
368,2285.1666666666665,461.6333333333333,70.55,42.36666666666667,0.0,23.055987183333333,72.50601418333333,133.13455
369,2285.25,461.65,70.525,42.35,0.0,23.055987175,72.50601417499999,133.135525
370,2285.3333333333335,461.6666666666667,70.5,42.333333333333336,0.0,23.055987166666664,72.50601416666666,133.1365
371,2285.4166666666665,461.68333333333334,70.475,42.31666666666667,0.0,23.05598715833333,72.50601415833333,133.137475
372,2285.5,461.7,70.45,42.3,0.0,23.05598715,72.50601415,133.13845
373,2285.5833333333335,461.71666666666664,70.425,42.28333333333333,0.0,23.055987141666666,72.50601414166667,133.13942500000002
374,2285.6666666666665,461.73333333333335,70.4,42.266666666666666,0.0,23.055987133333332,72.50601413333332,133.1404
375,2285.75,461.75,70.375,42.25,0.0,23.055987124999998,72.506014125,133.141375
376,2285.8333333333335,461.76666666666665,70.35,42.233333333333334,0.0,23.055987116666664,72.50601411666666,133.14235
377,2285.9166666666665,461.78333333333336,70.325,42.21666666666667,0.0,23.055987108333333,72.50601410833333,133.143325
378,2286.0,461.8,70.3,42.2,0.0,23.0559871,72.50601409999999,133.14430000000002
379,2286.0833333333335,461.81666666666666,70.275,42.18333333333333,0.0,23.055987091666665,72.50601409166666,133.145275
380,2286.1666666666665,461.8333333333333,70.25,42.166666666666664,0.0,23.05598708333333,72.50601408333333,133.14625
381,2286.25,461.85,70.225,42.15,0.0,23.055987074999997,72.506014075,133.147225
382,2286.3333333333335,461.8666666666667,70.2,42.13333333333333,0.0,23.055987066666663,72.50601406666667,133.1482
383,2286.4166666666665,461.8833333333333,70.175,42.11666666666667,0.0,23.055987058333333,72.50601405833332,133.149175
384,2286.5,461.9,70.15,42.1,0.0,23.05598705,72.50601404999999,133.15015
385,2286.5833333333335,461.9166666666667,70.125,42.083333333333336,0.0,23.055987041666665,72.50601404166666,133.151125
386,2286.6666666666665,461.93333333333334,70.1,42.06666666666667,0.0,23.05598703333333,72.50601403333333,133.15210000000002
387,2286.75,461.95,70.075,42.05,0.0,23.055987024999997,72.506014025,133.153075
388,2286.8333333333335,461.96666666666664,70.05,42.03333333333333,0.0,23.055987016666666,72.50601401666665,133.15405
389,2286.9166666666665,461.98333333333335,70.025,42.016666666666666,0.0,23.055987008333332,72.50601400833332,133.155025
390,2287.0,462.0,70.0,42.0,0.0,23.055987,72.506014,133.156
391,2291.0,464.0,67.0,41.0,0.0,23.055987,72.506014,133.156
392,2291.0,463.0,68.0,41.0,0.0,23.055987,72.506014,133.156
393,2291.75,463.25,67.0,41.0,0.0,23.055987,72.506014,133.15975
394,2292.5,463.5,66.0,41.0,0.0,23.055987,72.506014,133.1635
395,2293.25,463.75,65.0,41.0,0.0,23.055987,72.506014,133.16725
396,2294.0,464.0,64.0,41.0,0.0,23.055987,72.506014,133.171
397,2292.0,463.0,65.0,41.0,0.0,23.055987,72.506014,133.171
398,2291.8125,463.0,65.125,41.0625,0.0,23.055987,72.506014,133.1736875
399,2291.625,463.0,65.25,41.125,0.0,23.055987,72.506014,133.176375
400,2291.4375,463.0,65.375,41.1875,0.0,23.055987,72.506014,133.1790625
401,2291.25,463.0,65.5,41.25,0.0,23.055987,72.506014,133.18175
402,2291.0625,463.0,65.625,41.3125,0.0,23.055987,72.506014,133.1844375
403,2290.875,463.0,65.75,41.375,0.0,23.055987,72.506014,133.18712499999998
404,2290.6875,463.0,65.875,41.4375,0.0,23.055987,72.506014,133.1898125
405,2290.5,463.0,66.0,41.5,0.0,23.055987,72.506014,133.1925
406,2290.3125,463.0,66.125,41.5625,0.0,23.055987,72.506014,133.1951875
407,2290.125,463.0,66.25,41.625,0.0,23.055987,72.506014,133.197875
408,2289.9375,463.0,66.375,41.6875,0.0,23.055987,72.506014,133.2005625
409,2289.75,463.0,66.5,41.75,0.0,23.055987,72.506014,133.20325
410,2289.5625,463.0,66.625,41.8125,0.0,23.055987,72.506014,133.2059375
411,2289.375,463.0,66.75,41.875,0.0,23.055987,72.506014,133.20862499999998
412,2289.1875,463.0,66.875,41.9375,0.0,23.055987,72.506014,133.2113125
413,2289.0,463.0,67.0,42.0,0.0,23.055987,72.506014,133.214
414,2299.0,466.0,62.0,41.0,0.0,23.055987,72.506014,133.214
415,2302.0,467.0,59.0,41.0,0.0,23.055987,72.506014,133.214
416,2302.222222222222,467.037037037037,58.7037037037037,40.96296296296296,0.0,23.055987037037035,72.50601403703703,133.21503703703704
417,2302.4444444444443,467.0740740740741,58.407407407407405,40.925925925925924,0.0,23.05598707407407,72.50601407407407,133.21607407407407
418,2302.6666666666665,467.1111111111111,58.111111111111114,40.888888888888886,0.0,23.055987111111108,72.5060141111111,133.2171111111111
419,2302.8888888888887,467.14814814814815,57.81481481481482,40.851851851851855,0.0,23.055987148148148,72.50601414814814,133.21814814814815
420,2303.1111111111113,467.18518518518516,57.51851851851852,40.81481481481482,0.0,23.055987185185185,72.50601418518518,133.21918518518518
421,2303.3333333333335,467.22222222222223,57.22222222222222,40.77777777777778,0.0,23.05598722222222,72.50601422222222,133.22022222222222
422,2303.5555555555557,467.25925925925924,56.925925925925924,40.74074074074074,0.0,23.055987259259258,72.50601425925926,133.22125925925926
423,2303.777777777778,467.2962962962963,56.62962962962963,40.7037037037037,0.0,23.055987296296294,72.5060142962963,133.2222962962963
424,2304.0,467.3333333333333,56.333333333333336,40.666666666666664,0.0,23.05598733333333,72.50601433333333,133.22333333333333
425,2304.222222222222,467.3703703703704,56.03703703703704,40.629629629629626,0.0,23.055987370370367,72.50601437037037,133.22437037037037
426,2304.4444444444443,467.4074074074074,55.74074074074074,40.592592592592595,0.0,23.055987407407407,72.5060144074074,133.2254074074074
427,2304.6666666666665,467.44444444444446,55.44444444444444,40.55555555555556,0.0,23.055987444444444,72.50601444444445,133.22644444444444
428,2304.8888888888887,467.48148148148147,55.148148148148145,40.51851851851852,0.0,23.05598748148148,72.50601448148149,133.22748148148148
429,2305.1111111111113,467.51851851851853,54.851851851851855,40.48148148148148,0.0,23.055987518518517,72.50601451851851,133.2285185185185
430,2305.3333333333335,467.55555555555554,54.55555555555556,40.44444444444444,0.0,23.055987555555554,72.50601455555555,133.22955555555555
431,2305.5555555555557,467.5925925925926,54.25925925925926,40.407407407407405,0.0,23.05598759259259,72.50601459259259,133.2305925925926
432,2305.777777777778,467.6296296296296,53.96296296296296,40.370370370370374,0.0,23.05598762962963,72.50601462962963,133.23162962962962
433,2306.0,467.6666666666667,53.666666666666664,40.333333333333336,0.0,23.055987666666667,72.50601466666667,133.23266666666666
434,2306.222222222222,467.7037037037037,53.37037037037037,40.2962962962963,0.0,23.055987703703703,72.5060147037037,133.2337037037037
435,2306.4444444444443,467.74074074074076,53.074074074074076,40.25925925925926,0.0,23.05598774074074,72.50601474074074,133.23474074074073
436,2306.6666666666665,467.77777777777777,52.77777777777778,40.22222222222222,0.0,23.055987777777776,72.50601477777778,133.23577777777777
437,2306.8888888888887,467.81481481481484,52.48148148148148,40.18518518518518,0.0,23.055987814814813,72.50601481481482,133.2368148148148
438,2307.1111111111113,467.85185185185185,52.18518518518518,40.148148148148145,0.0,23.05598785185185,72.50601485185186,133.23785185185184
439,2307.3333333333335,467.8888888888889,51.888888888888886,40.111111111111114,0.0,23.05598788888889,72.5060148888889,133.23888888888888
440,2307.5555555555557,467.9259259259259,51.592592592592595,40.074074074074076,0.0,23.055987925925926,72.50601492592592,133.23992592592592
441,2307.777777777778,467.962962962963,51.2962962962963,40.03703703703704,0.0,23.055987962962963,72.50601496296296,133.24096296296295
442,2308.0,468.0,51.0,40.0,0.0,23.055988,72.506015,133.242
443,2308.4137931034484,467.58620689655174,51.03448275862069,39.96551724137931,0.0,23.055988,72.506015,133.24182758620688
444,2308.8275862068967,467.17241379310343,51.06896551724138,39.93103448275862,0.0,23.055988,72.506015,133.24165517241377
445,2309.2413793103447,466.7586206896552,51.10344827586207,39.89655172413793,0.0,23.055988,72.506015,133.2414827586207
446,2309.655172413793,466.3448275862069,51.13793103448276,39.86206896551724,0.0,23.055988,72.506015,133.24131034482758
447,2310.0689655172414,465.9310344827586,51.172413793103445,39.827586206896555,0.0,23.055988,72.506015,133.24113793103447
448,2310.4827586206898,465.51724137931035,51.206896551724135,39.793103448275865,0.0,23.055988,72.506015,133.24096551724136
449,2310.896551724138,465.1034482758621,51.241379310344826,39.758620689655174,0.0,23.055988,72.506015,133.24079310344825
450,2311.310344827586,464.6896551724138,51.275862068965516,39.724137931034484,0.0,23.055988,72.506015,133.24062068965517
451,2311.7241379310344,464.2758620689655,51.310344827586206,39.689655172413794,0.0,23.055988,72.506015,133.24044827586206
452,2312.137931034483,463.86206896551727,51.3448275862069,39.6551724137931,0.0,23.055988,72.506015,133.24027586206896
453,2312.551724137931,463.44827586206895,51.37931034482759,39.62068965517241,0.0,23.055988,72.506015,133.24010344827585
454,2312.9655172413795,463.0344827586207,51.41379310344828,39.58620689655172,0.0,23.055988,72.506015,133.23993103448274
455,2313.3793103448274,462.62068965517244,51.44827586206897,39.55172413793103,0.0,23.055988,72.506015,133.23975862068966
456,2313.793103448276,462.2068965517241,51.48275862068966,39.51724137931034,0.0,23.055988,72.506015,133.23958620689655
457,2314.206896551724,461.7931034482759,51.51724137931034,39.48275862068966,0.0,23.055988,72.506015,133.23941379310344
458,2314.6206896551726,461.37931034482756,51.55172413793103,39.44827586206897,0.0,23.055988,72.506015,133.23924137931033
459,2315.0344827586205,460.9655172413793,51.58620689655172,39.41379310344828,0.0,23.055988,72.506015,133.23906896551725
460,2315.448275862069,460.55172413793105,51.62068965517241,39.37931034482759,0.0,23.055988,72.506015,133.23889655172414
461,2315.862068965517,460.13793103448273,51.6551724137931,39.3448275862069,0.0,23.055988,72.506015,133.23872413793103
462,2316.2758620689656,459.7241379310345,51.689655172413794,39.310344827586206,0.0,23.055988,72.506015,133.23855172413792
463,2316.689655172414,459.3103448275862,51.724137931034484,39.275862068965516,0.0,23.055988,72.506015,133.2383793103448
464,2317.103448275862,458.8965517241379,51.758620689655174,39.241379310344826,0.0,23.055988,72.506015,133.23820689655173
465,2317.5172413793102,458.48275862068965,51.793103448275865,39.206896551724135,0.0,23.055988,72.506015,133.23803448275862
466,2317.9310344827586,458.0689655172414,51.827586206896555,39.172413793103445,0.0,23.055988,72.506015,133.2378620689655
467,2318.344827586207,457.6551724137931,51.86206896551724,39.13793103448276,0.0,23.055988,72.506015,133.2376896551724
468,2318.7586206896553,457.2413793103448,51.89655172413793,39.10344827586207,0.0,23.055988,72.506015,133.2375172413793
469,2319.1724137931033,456.82758620689657,51.93103448275862,39.06896551724138,0.0,23.055988,72.506015,133.2373448275862
470,2319.5862068965516,456.41379310344826,51.96551724137931,39.03448275862069,0.0,23.055988,72.506015,133.2371724137931
471,2320.0,456.0,52.0,39.0,0.0,23.055988,72.506015,133.237
472,2320.0,455.0,52.0,40.0,0.0,23.055988,72.506015,133.231
473,2320.0,455.0,52.0,39.0,0.0,23.055988,72.506015,133.231
474,2319.0,456.0,53.0,39.0,0.0,23.055988,72.506015,133.231
475,2320.0,456.0,52.0,39.0,0.0,23.055988,72.506015,133.231
476,2321.0,455.0,52.0,39.0,0.0,23.055988,72.506015,133.231
477,2322.0,455.0,51.0,39.0,0.0,23.055988,72.506015,133.231
478,2322.0,454.0,50.0,40.0,0.0,23.055988,72.506015,133.232
479,2323.0,454.0,49.0,40.0,0.0,23.055988,72.506015,133.232
480,2322.0,455.0,50.0,39.0,0.0,23.055988,72.506015,133.232
481,2321.0,455.0,51.0,39.0,0.0,23.055988,72.506015,133.232
482,2320.0,455.0,52.0,39.0,0.0,23.055988,72.506015,133.232
483,2320.0,455.0,52.0,39.0,0.0,23.055988,72.506015,133.232
484,2320.0,455.0,52.0,39.0,0.0,23.055988,72.506015,133.224
485,2320.0,455.0,52.0,39.0,0.0,23.055988,72.506015,133.224
486,2320.0,455.0,52.0,39.0,0.0,23.055988,72.506015,133.224
487,2320.0,454.0,53.0,40.0,0.0,23.055988,72.506015,133.224
488,2321.0,454.0,52.0,40.0,0.0,23.055988,72.506015,133.224
489,2321.0,453.0,51.0,40.0,0.0,23.055988,72.506015,133.224
490,2321.0,454.0,51.0,40.0,0.0,23.055988,72.506015,133.218
491,2321.0,454.0,52.0,40.0,0.0,23.055988,72.506015,133.218
492,2320.0,454.0,52.0,40.0,0.0,23.055988,72.506015,133.218
493,2320.0,455.0,52.0,39.0,0.0,23.055988,72.506015,133.218
494,2321.0,454.0,50.0,40.0,0.0,23.055988,72.506015,133.218
495,2322.0,454.0,49.0,41.0,0.0,23.055988,72.506015,133.218
496,2321.0,454.0,49.0,40.0,0.0,23.055988,72.506015,133.219
497,2321.0,455.0,48.0,40.0,0.0,23.055988,72.506015,133.219
498,2320.5,455.3125,48.1875,39.9375,0.0,23.055988,72.506015,133.2185625
