frameNo,left,top,w,h,conf,lat,long,alt
1574,1264.0,23.0,33.0,46.0,0.0,23.055988,72.506014,133.341
1575,1264.0,25.0,33.0,46.0,0.0,23.055988,72.506014,133.345
1576,1264.0,30.0,34.0,46.0,0.0,23.055988,72.506014,133.345
1577,1268.0,31.0,35.0,47.0,0.0,23.055988,72.506014,133.345
1578,1269.0,34.0,35.0,46.0,0.0,23.055988,72.506014,133.345
1579,1269.0,35.0,36.0,50.0,0.0,23.055988,72.506014,133.345
1580,1270.0,38.0,35.0,48.0,0.0,23.055988,72.506014,133.345
1581,1272.0,40.0,36.0,50.0,0.0,23.055988,72.506014,133.347
1582,1273.0,45.0,34.0,48.0,0.0,23.055988,72.506014,133.347
1583,1273.0,46.0,35.0,48.0,0.0,23.055988,72.506014,133.347
1584,1273.0,51.0,35.0,48.0,0.0,23.055988,72.506014,133.347
1585,1273.0,54.0,36.0,50.0,0.0,23.055988,72.506014,133.347
1586,1274.0,59.0,36.0,50.0,0.0,23.055988,72.506014,133.347
1587,1275.8333333333333,62.166666666666664,35.833333333333336,49.833333333333336,0.0,23.055988,72.506014,133.347
1588,1277.6666666666667,65.33333333333333,35.666666666666664,49.666666666666664,0.0,23.055988,72.506014,133.347
1589,1279.5,68.5,35.5,49.5,0.0,23.055988,72.506014,133.347
1590,1281.3333333333333,71.66666666666667,35.333333333333336,49.333333333333336,0.0,23.055988,72.506014,133.347
1591,1283.1666666666667,74.83333333333333,35.166666666666664,49.166666666666664,0.0,23.055988,72.506014,133.347
1592,1285.0,78.0,35.0,49.0,0.0,23.055988,72.506014,133.347
1593,1287.0,84.0,35.0,48.0,0.0,23.055988,72.506014,133.346
1594,1290.0,86.0,34.0,49.0,0.0,23.055988,72.506014,133.346
1595,1293.0,89.0,32.0,48.0,0.0,23.055988,72.506014,133.346
1596,1294.0,93.0,33.0,49.0,0.0,23.055988,72.506014,133.346
1597,1293.0,97.0,34.0,48.0,0.0,23.055988,72.506014,133.346
1598,1295.0,100.0,34.0,50.0,0.0,23.055988,72.506014,133.346
1599,1297.0,102.0,34.0,50.0,0.0,23.055988,72.506014,133.344
1600,1298.0,103.0,33.0,49.0,0.0,23.055988,72.506014,133.344
1601,1298.0,107.0,33.0,50.0,0.0,23.055988,72.506014,133.344
1602,1301.0,114.0,33.0,47.0,0.0,23.055988,72.506014,133.344
1603,1304.0,119.0,33.0,45.0,0.0,23.055988,72.506014,133.344
1604,1305.0,122.0,33.0,44.0,0.0,23.055988,72.506014,133.344
1605,1306.0,124.0,33.0,45.0,0.0,23.055988,72.506015,133.348
1606,1308.0,129.0,33.0,45.0,0.0,23.055988,72.506015,133.348
1607,1309.0,131.0,33.0,46.0,0.0,23.055988,72.506015,133.348
1608,1310.0,134.0,34.0,46.0,0.0,23.055988,72.506015,133.348
1609,1311.0,138.0,33.0,45.0,0.0,23.055988,72.506015,133.348
1610,1312.0,140.0,33.0,45.0,0.0,23.055988,72.506015,133.348
1611,1316.0,144.0,33.0,44.0,0.0,23.055988,72.506015,133.341
1612,1317.0,147.0,32.0,46.0,0.0,23.055988,72.506015,133.341
1613,1316.0,151.0,33.0,47.0,0.0,23.055988,72.506015,133.341
1614,1318.0,154.0,33.0,47.0,0.0,23.055988,72.506015,133.341
1615,1322.0,159.0,33.0,46.0,0.0,23.055988,72.506015,133.341
1616,1323.0,164.0,33.0,45.0,0.0,23.055988,72.506015,133.341
1617,1325.0,168.0,33.0,44.0,0.0,23.055988,72.506015,133.332
1618,1327.0,171.0,33.0,44.0,0.0,23.055988,72.506015,133.332
1619,1329.0,174.0,32.0,43.0,0.0,23.055988,72.506015,133.332
1620,1329.0,179.0,33.0,45.0,0.0,23.055988,72.506015,133.332
1621,1329.0,181.0,34.0,45.0,0.0,23.055988,72.506015,133.332
1622,1331.0,185.0,35.0,46.0,0.0,23.055988,72.506015,133.332
1623,1334.0,189.0,35.0,46.0,0.0,23.055988,72.506015,133.33
1624,1335.0,191.5,35.25,46.5,0.0,23.055988,72.506015,133.33
1625,1336.0,194.0,35.5,47.0,0.0,23.055988,72.506015,133.33
1626,1337.0,196.5,35.75,47.5,0.0,23.055988,72.506015,133.33
1627,1338.0,199.0,36.0,48.0,0.0,23.055988,72.506015,133.33
1628,1339.0,201.0,35.0,48.0,0.0,23.055988,72.506015,133.33
1629,1341.0,205.0,35.0,48.0,0.0,23.055988,72.506015,133.313
1630,1343.0,210.0,35.0,46.0,0.0,23.055988,72.506015,133.313
1631,1346.0,212.0,34.0,46.0,0.0,23.055988,72.506015,133.313
1632,1347.0,215.0,34.0,45.0,0.0,23.055988,72.506015,133.313
1633,1348.0,219.0,35.0,45.0,0.0,23.055988,72.506015,133.313
1634,1349.0,223.0,35.0,45.0,0.0,23.055988,72.506015,133.313
1635,1352.0,225.0,33.0,45.0,0.0,23.055988,72.506015,133.302
1636,1353.0,228.0,32.0,44.0,0.0,23.055988,72.506015,133.302
1637,1353.0,231.0,33.0,44.0,0.0,23.055988,72.506015,133.302
1638,1355.0,233.0,33.0,45.0,0.0,23.055988,72.506015,133.302
1639,1356.0,237.0,33.0,44.0,0.0,23.055988,72.506015,133.302
1640,1357.0,240.0,34.0,43.0,0.0,23.055988,72.506015,133.302
1641,1358.0,243.0,34.0,46.0,0.0,23.055988,72.506015,133.283
1642,1357.0,245.0,36.0,48.0,0.0,23.055988,72.506015,133.283
1643,1360.0,248.0,35.0,49.0,0.0,23.055988,72.506015,133.283
1644,1363.0,251.0,35.0,50.0,0.0,23.055988,72.506015,133.283
1645,1365.0,254.0,34.0,48.0,0.0,23.055988,72.506015,133.283
1646,1366.0,256.0,33.0,47.0,0.0,23.055988,72.506015,133.283
1647,1368.0,261.0,32.0,46.0,0.0,23.055988,72.506015,133.267
1648,1370.0,265.0,32.0,45.0,0.0,23.055988,72.506015,133.267
1649,1371.0,267.0,31.0,45.0,0.0,23.055988,72.506015,133.267
1650,1372.0,270.0,31.0,45.0,0.0,23.055988,72.506015,133.267
1651,1373.0,275.0,30.0,43.0,0.0,23.055988,72.506015,133.267
1652,1373.0,279.0,30.0,43.0,0.0,23.055988,72.506015,133.267
1653,1374.0,282.0,30.0,42.0,0.0,23.055988,72.506015,133.253
1654,1375.0,285.0,30.0,43.0,0.0,23.055988,72.506015,133.253
1655,1377.0,286.0,30.0,43.0,0.0,23.055988,72.506015,133.253
1656,1379.0,290.0,30.0,43.0,0.0,23.055988,72.506015,133.253
1657,1380.0,293.0,31.0,45.0,0.0,23.055988,72.506015,133.253
1658,1380.0,297.0,31.0,44.0,0.0,23.055988,72.506015,133.253
1659,1381.0,302.0,30.0,45.0,0.0,23.055988,72.506015,133.236
1660,1381.0,304.0,30.0,45.0,0.0,23.055988,72.506015,133.236
1661,1382.0,308.0,30.0,44.0,0.0,23.055988,72.506015,133.236
1662,1382.0,311.0,29.0,44.0,0.0,23.055988,72.506015,133.236
1663,1384.0,314.0,29.0,44.0,0.0,23.055988,72.506015,133.236
1664,1383.0,317.0,29.0,43.0,0.0,23.055988,72.506015,133.236
1665,1383.25,319.5,28.75,43.5,0.0,23.055988,72.506015,133.23075
1666,1383.5,322.0,28.5,44.0,0.0,23.055988,72.506015,133.2255
1667,1383.75,324.5,28.25,44.5,0.0,23.055988,72.506015,133.22025
1668,1384.0,327.0,28.0,45.0,0.0,23.055988,72.506015,133.215
1669,1385.0,331.0,29.0,47.0,0.0,23.055988,72.506015,133.215
1670,1385.0,333.0,30.0,48.0,0.0,23.055988,72.506015,133.215
1671,1386.0,336.0,30.0,49.0,0.0,23.055988,72.506015,133.192
1672,1385.0,339.0,30.0,49.0,0.0,23.055988,72.506015,133.192
1673,1386.0,341.0,31.0,50.0,0.0,23.055988,72.506015,133.192
1674,1387.0,344.0,30.0,48.0,0.0,23.055988,72.506015,133.192
