frameNo,left,top,w,h,conf,lat,long,alt
1697,1386.8222222222223,415.8,35.68888888888889,68.0,0.0,23.055987,72.5060143111111,133.13895555555555
1698,1386.6666666666667,419.0,35.666666666666664,68.0,0.0,23.055987,72.50601433333333,133.13766666666666
1699,1386.5111111111112,422.2,35.644444444444446,68.0,0.0,23.055987,72.50601435555555,133.13637777777777
1700,1386.3555555555556,425.4,35.62222222222222,68.0,0.0,23.055987,72.50601437777777,133.1350888888889
1701,1386.2,428.6,35.6,68.0,0.0,23.055987,72.5060144,133.1338
1702,1386.0444444444445,431.8,35.577777777777776,68.0,0.0,23.055987,72.50601442222222,133.1325111111111
1703,1385.888888888889,435.0,35.55555555555556,68.0,0.0,23.055987,72.50601444444445,133.13122222222222
1704,1385.7333333333333,438.2,35.53333333333333,68.0,0.0,23.055987,72.50601446666667,133.12993333333333
1705,1385.5777777777778,441.4,35.51111111111111,68.0,0.0,23.055987,72.5060144888889,133.12864444444443
1706,1385.4222222222222,444.6,35.48888888888889,68.0,0.0,23.055987,72.5060145111111,133.12735555555557
1707,1385.2666666666667,447.8,35.46666666666667,68.0,0.0,23.055987,72.50601453333333,133.12606666666667
1708,1385.111111111111,451.0,35.44444444444444,68.0,0.0,23.055987,72.50601455555555,133.12477777777778
1709,1384.9555555555555,454.2,35.422222222222224,68.0,0.0,23.055987,72.50601457777778,133.1234888888889
1710,1384.8,457.4,35.4,68.0,0.0,23.055987,72.5060146,133.1222
1711,1384.6444444444444,460.6,35.37777777777778,68.0,0.0,23.055987,72.50601462222222,133.1209111111111
1712,1384.4888888888888,463.8,35.355555555555554,68.0,0.0,23.055987,72.50601464444445,133.11962222222223
1713,1384.3333333333333,467.0,35.333333333333336,68.0,0.0,23.055987,72.50601466666667,133.11833333333334
1714,1384.1777777777777,470.2,35.31111111111111,68.0,0.0,23.055987,72.5060146888889,133.11704444444445
1715,1384.0222222222221,473.4,35.28888888888889,68.0,0.0,23.055987,72.5060147111111,133.11575555555555
1716,1383.8666666666666,476.6,35.266666666666666,68.0,0.0,23.055987,72.50601473333333,133.11446666666666
1717,1383.7111111111112,479.8,35.24444444444445,68.0,0.0,23.055987,72.50601475555555,133.11317777777776
1718,1383.5555555555557,483.0,35.22222222222222,68.0,0.0,23.055987,72.50601477777778,133.11188888888887
1719,1383.4,486.2,35.2,68.0,0.0,23.055987,72.5060148,133.1106
1720,1383.2444444444445,489.4,35.17777777777778,68.0,0.0,23.055987,72.50601482222223,133.1093111111111
1721,1383.088888888889,492.6,35.15555555555556,68.0,0.0,23.055987,72.50601484444445,133.10802222222222
1722,1382.9333333333334,495.8,35.13333333333333,68.0,0.0,23.055987,72.50601486666667,133.10673333333332
1723,1382.7777777777778,499.0,35.111111111111114,68.0,0.0,23.055987,72.5060148888889,133.10544444444443
1724,1382.6222222222223,502.20000000000005,35.08888888888889,68.0,0.0,23.055987,72.50601491111111,133.10415555555554
1725,1382.4666666666667,505.4,35.06666666666667,68.0,0.0,23.055987,72.50601493333333,133.10286666666667
1726,1382.3111111111111,508.6,35.044444444444444,68.0,0.0,23.055987,72.50601495555556,133.10157777777778
1727,1382.1555555555556,511.8,35.022222222222226,68.0,0.0,23.055987,72.50601497777778,133.10028888888888
1728,1382.0,515.0,35.0,68.0,0.0,23.055987,72.506015,133.099
1729,1380.0,518.0,36.0,70.0,0.0,23.055987,72.506015,133.099
1730,1380.0,520.0,37.0,71.0,0.0,23.055987,72.506015,133.099
1731,1380.0,523.0,36.0,72.0,0.0,23.055987,72.506015,133.097
1732,1379.0,525.0,37.0,72.0,0.0,23.055987,72.506015,133.097
1733,1379.0,528.0,37.0,72.0,0.0,23.055987,72.506015,133.097
1734,1379.0,530.0,37.0,72.0,0.0,23.055987,72.506015,133.097
1735,1378.0,534.0,37.0,71.0,0.0,23.055987,72.506015,133.097
1736,1379.0,536.0,37.0,72.0,0.0,23.055987,72.506015,133.097
1737,1375.0,540.0,38.0,71.0,0.0,23.055987,72.506014,133.099
1738,1373.0,543.0,39.0,72.0,0.0,23.055987,72.506014,133.099
1739,1372.0,545.0,40.0,72.0,0.0,23.055987,72.506014,133.099
1740,1371.0,547.0,40.0,72.0,0.0,23.055987,72.506014,133.099
1741,1371.0,550.0,39.0,72.0,0.0,23.055987,72.506014,133.099
1742,1370.0,551.0,39.0,72.0,0.0,23.055987,72.506014,133.099
1743,1369.0,555.0,40.0,71.0,0.0,23.055987,72.506015,133.1
1744,1368.0,558.0,41.0,71.0,0.0,23.055987,72.506015,133.1
1745,1365.25,560.75,43.25,71.0,0.0,23.055987,72.506015,133.1
1746,1362.5,563.5,45.5,71.0,0.0,23.055987,72.506015,133.1
1747,1359.75,566.25,47.75,71.0,0.0,23.055987,72.506015,133.1
1748,1357.0,569.0,50.0,71.0,0.0,23.055987,72.506015,133.1
1749,1354.0,573.0,51.0,70.0,0.0,23.055987,72.506015,133.092
1750,1353.0,574.0,52.0,71.0,0.0,23.055987,72.506015,133.092
1751,1354.0,576.0,50.0,70.0,0.0,23.055987,72.506015,133.092
1752,1353.0,579.0,51.0,69.0,0.0,23.055987,72.506015,133.092
1753,1355.0,580.0,50.0,68.0,0.0,23.055987,72.506015,133.092
1754,1353.0,581.0,51.0,69.0,0.0,23.055987,72.506015,133.092
1755,1344.0,586.0,55.0,67.0,0.0,23.055987,72.506015,133.093
1756,1348.3333333333333,588.0,49.333333333333336,61.333333333333336,0.0,23.055987,72.506015,133.093
1757,1352.6666666666667,590.0,43.666666666666664,55.666666666666664,0.0,23.055987,72.506015,133.093
1758,1357.0,592.0,38.0,50.0,0.0,23.055987,72.506015,133.093
1759,1341.0,596.0,56.0,67.0,0.0,23.055987,72.506015,133.093
1760,1343.0,596.0,55.0,67.0,0.0,23.055987,72.506015,133.093
1761,1336.0,597.0,59.0,68.0,0.0,23.055987,72.506015,133.091
1762,1332.0,599.0,61.0,68.0,0.0,23.055987,72.506015,133.091
1763,1334.0,600.0,61.0,67.0,0.0,23.055987,72.506015,133.091
1764,1336.0,600.0,59.0,68.0,0.0,23.055987,72.506015,133.091
1765,1333.0,603.0,61.0,67.0,0.0,23.055987,72.506015,133.091
1766,1333.0,605.0,61.0,67.0,0.0,23.055987,72.506015,133.091
1767,1330.0,606.0,62.0,67.0,0.0,23.055987,72.506015,133.081
1768,1328.0,607.0,63.0,67.0,0.0,23.055987,72.506015,133.081
1769,1328.0,608.0,63.0,69.0,0.0,23.055987,72.506015,133.081
1770,1330.0,608.0,60.0,69.0,0.0,23.055987,72.506015,133.081
1771,1329.0,609.0,60.0,68.0,0.0,23.055987,72.506015,133.081
1772,1328.0,612.0,59.0,66.0,0.0,23.055987,72.506015,133.081
1773,1328.0,614.0,60.0,64.0,0.0,23.055987,72.506015,133.073
1774,1330.0,617.0,58.0,62.0,0.0,23.055987,72.506015,133.073
1775,1329.0,617.0,57.0,64.0,0.0,23.055987,72.506015,133.073
1776,1326.0,622.0,58.0,63.0,0.0,23.055987,72.506015,133.073
1777,1324.0,625.0,58.0,63.0,0.0,23.055987,72.506015,133.073
1778,1322.0,627.0,58.0,63.0,0.0,23.055987,72.506015,133.073
1779,1321.0,627.0,59.0,65.0,0.0,23.055987,72.506015,133.069
1780,1320.0,628.0,60.0,66.0,0.0,23.055987,72.506015,133.069
1781,1319.0,627.0,61.0,68.0,0.0,23.055987,72.506015,133.069
1782,1317.25,627.75,61.25,68.25,0.0,23.055987,72.506015,133.06824999999998
1783,1315.5,628.5,61.5,68.5,0.0,23.055987,72.506015,133.0675
1784,1313.75,629.25,61.75,68.75,0.0,23.055987,72.506015,133.06675
1785,1312.0,630.0,62.0,69.0,0.0,23.055987,72.506015,133.066
1786,1312.0,632.0,62.0,67.0,0.0,23.055987,72.506015,133.066
1787,1309.0,633.0,64.0,67.0,0.0,23.055987,72.506015,133.066
1788,1311.0,634.0,63.0,67.0,0.0,23.055987,72.506015,133.066
1789,1314.0,637.0,62.0,65.0,0.0,23.055987,72.506015,133.066
1790,1315.0,639.0,60.0,64.0,0.0,23.055987,72.506015,133.066
1791,1315.0,640.0,59.0,62.0,0.0,23.055987,72.506015,133.063
1792,1315.357142857143,641.3571428571429,57.642857142857146,60.57142857142857,0.0,23.055987,72.506015,133.063
1793,1315.7142857142858,642.7142857142857,56.285714285714285,59.142857142857146,0.0,23.055987,72.506015,133.063
1794,1316.0714285714287,644.0714285714286,54.92857142857143,57.714285714285715,0.0,23.055987,72.506015,133.063
1795,1316.4285714285713,645.4285714285714,53.57142857142857,56.285714285714285,0.0,23.055987,72.506015,133.063
1796,1316.7857142857142,646.7857142857143,52.214285714285715,54.857142857142854,0.0,23.055987,72.506015,133.063
1797,1317.142857142857,648.1428571428571,50.85714285714286,53.42857142857143,0.0,23.055987,72.506015,133.063
1798,1317.5,649.5,49.5,52.0,0.0,23.055987,72.506015,133.063
1799,1317.857142857143,650.8571428571429,48.14285714285714,50.57142857142857,0.0,23.055987,72.506015,133.063
1800,1318.2142857142858,652.2142857142857,46.785714285714285,49.14285714285714,0.0,23.055987,72.506015,133.063
1801,1318.5714285714287,653.5714285714286,45.42857142857143,47.714285714285715,0.0,23.055987,72.506015,133.063
1802,1318.9285714285713,654.9285714285714,44.07142857142857,46.285714285714285,0.0,23.055987,72.506015,133.063
1803,1319.2857142857142,656.2857142857143,42.714285714285715,44.85714285714286,0.0,23.055987,72.506015,133.063
1804,1319.642857142857,657.6428571428571,41.35714285714286,43.42857142857143,0.0,23.055987,72.506015,133.063
1805,1320.0,659.0,40.0,42.0,0.0,23.055987,72.506015,133.063
1806,1318.0,661.0,41.0,41.0,0.0,23.055987,72.506015,133.063
1807,1318.0,664.0,41.0,41.0,0.0,23.055987,72.506015,133.063
1808,1317.0,665.0,41.0,42.0,0.0,23.055987,72.506015,133.063
1809,1318.0,665.0,40.0,42.0,0.0,23.055987,72.506015,133.057
1810,1316.0,666.0,41.0,43.0,0.0,23.055987,72.506015,133.057
1811,1314.0,667.0,41.0,41.0,0.0,23.055987,72.506015,133.057
1812,1311.0,667.0,43.0,41.0,0.0,23.055987,72.506015,133.057
1813,1311.0,670.0,41.0,41.0,0.0,23.055987,72.506015,133.057
1814,1298.0,671.0,59.0,59.0,0.0,23.055987,72.506015,133.057
1815,1298.0,672.0,59.0,60.0,0.0,23.055987,72.506015,133.056
1816,1297.0,673.0,59.0,59.0,0.0,23.055987,72.506015,133.056
1817,1296.0,673.0,59.0,59.0,0.0,23.055987,72.506015,133.056
1818,1296.0,673.0,59.0,60.0,0.0,23.055987,72.506015,133.056
1819,1296.0,674.0,58.0,60.0,0.0,23.055987,72.506015,133.056
1820,1294.0,678.0,57.0,57.0,0.0,23.055987,72.506015,133.056
1821,1295.0,680.0,54.0,57.0,0.0,23.055987,72.506015,133.053
1822,1294.0,680.0,54.0,57.0,0.0,23.055987,72.506015,133.053
1823,1292.0,681.0,54.0,59.0,0.0,23.055987,72.506015,133.053
1824,1299.0,680.0,40.0,46.0,0.0,23.055987,72.506015,133.053
1825,1299.0,683.0,39.0,44.0,0.0,23.055987,72.506015,133.053
1826,1298.0,686.0,38.0,42.0,0.0,23.055987,72.506015,133.053
1827,1298.0,688.0,38.0,43.0,0.0,23.055987,72.506015,133.052
1828,1298.0,689.0,37.0,43.0,0.0,23.055987,72.506015,133.052
1829,1298.0,690.0,36.0,42.0,0.0,23.055987,72.506015,133.052
1830,1298.0,690.0,36.0,43.0,0.0,23.055987,72.506015,133.052
1831,1297.0,692.0,35.0,42.0,0.0,23.055987,72.506015,133.052
1832,1295.0,695.0,35.0,41.0,0.0,23.055987,72.506015,133.052
1833,1294.0,695.0,35.0,40.0,0.0,23.055987,72.506015,133.047
1834,1294.0,696.0,35.0,40.0,0.0,23.055987,72.506015,133.047
1835,1294.0,697.0,35.0,40.0,0.0,23.055987,72.506015,133.047
1836,1295.0,697.0,34.0,40.0,0.0,23.055987,72.506015,133.047
1837,1295.0,698.0,35.0,39.0,0.0,23.055987,72.506015,133.047
1838,1293.0,699.0,35.0,39.0,0.0,23.055987,72.506015,133.047
1839,1292.0,700.0,35.0,39.0,0.0,23.055987,72.506015,133.04
1840,1292.0,701.0,35.0,38.0,0.0,23.055987,72.506015,133.04
1841,1292.0,701.0,35.0,39.0,0.0,23.055987,72.506015,133.04
1842,1290.0,701.0,35.0,38.0,0.0,23.055987,72.506015,133.04
1843,1289.0,701.0,35.0,38.0,0.0,23.055987,72.506015,133.04
1844,1289.0,701.0,35.0,37.0,0.0,23.055987,72.506015,133.04
1845,1289.0,702.0,35.0,37.0,0.0,23.055987,72.506015,133.037
1846,1289.0,703.0,36.0,37.0,0.0,23.055987,72.506015,133.037
1847,1289.0,704.0,36.0,37.0,0.0,23.055987,72.506015,133.037
1848,1289.0,706.0,36.0,37.0,0.0,23.055987,72.506015,133.037
1849,1289.0,706.0,36.0,37.0,0.0,23.055987,72.506015,133.037
1850,1289.0,706.0,36.0,38.0,0.0,23.055987,72.506015,133.037
1851,1289.0,706.0,35.0,38.0,0.0,23.055987,72.506015,133.035
1852,1289.0,707.0,35.0,37.0,0.0,23.055987,72.506015,133.035
1853,1288.0,706.0,35.0,37.0,0.0,23.055987,72.506015,133.035
1854,1287.0,706.0,36.0,37.0,0.0,23.055987,72.506015,133.035
1855,1287.0,706.0,36.0,37.0,0.0,23.055987,72.506015,133.035
1856,1287.0,706.0,36.0,37.0,0.0,23.055987,72.506015,133.035
1857,1287.0,706.0,36.0,37.0,0.0,23.055987,72.506015,133.031
1858,1287.0,707.0,36.0,37.0,0.0,23.055987,72.506015,133.031
1859,1287.0,708.0,35.0,38.0,0.0,23.055987,72.506015,133.031
1860,1286.0,709.0,36.0,38.0,0.0,23.055987,72.506015,133.031
1861,1285.0,709.0,37.0,39.0,0.0,23.055987,72.506015,133.031
1862,1285.0,710.0,37.0,39.0,0.0,23.055987,72.506015,133.031
1863,1285.0,711.0,37.0,38.0,0.0,23.055987,72.506015,133.028
1864,1285.0,712.0,37.0,37.0,0.0,23.055987,72.506015,133.028
1865,1285.0,712.0,37.0,37.0,0.0,23.055987,72.506015,133.028
1866,1285.0,712.0,37.0,37.0,0.0,23.055987,72.506015,133.028
1867,1285.0,712.0,37.0,38.0,0.0,23.055987,72.506015,133.028
1868,1284.0,713.0,38.0,39.0,0.0,23.055987,72.506015,133.028
1869,1283.0,714.0,39.0,39.0,0.0,23.055988,72.506015,133.023
1870,1283.0,714.0,39.0,40.0,0.0,23.055988,72.506015,133.023
1871,1283.0,714.0,39.0,39.0,0.0,23.055988,72.506015,133.023
1872,1283.0,714.0,39.0,40.0,0.0,23.055988,72.506015,133.023
1873,1282.0,714.0,39.0,40.0,0.0,23.055988,72.506015,133.023
1874,1282.0,714.0,39.0,41.0,0.0,23.055988,72.506015,133.023
1875,1282.0,714.0,39.0,41.0,0.0,23.055988,72.506015,133.013
1876,1282.0,713.0,39.0,42.0,0.0,23.055988,72.506015,133.013
1877,1282.0,713.0,39.0,42.0,0.0,23.055988,72.506015,133.013
1878,1282.0,713.0,38.0,42.0,0.0,23.055988,72.506015,133.013
1879,1282.0,713.0,38.0,43.0,0.0,23.055988,72.506015,133.013
1880,1282.0,714.0,37.0,42.0,0.0,23.055988,72.506015,133.013
1881,1281.0,714.0,38.0,42.0,0.0,23.055988,72.506015,133.008
1882,1281.0,714.0,37.0,42.0,0.0,23.055988,72.506015,133.008
1883,1280.0,715.0,38.0,41.0,0.0,23.055988,72.506015,133.008
1884,1280.0,715.0,38.0,41.0,0.0,23.055988,72.506015,133.008
1885,1279.0,716.0,39.0,41.0,0.0,23.055988,72.506015,133.008
1886,1279.0,717.0,39.0,40.0,0.0,23.055988,72.506015,133.008
1887,1271.0,718.0,49.0,47.0,0.0,23.055988,72.506015,133.002
1888,1270.0,719.0,52.0,47.0,0.0,23.055988,72.506015,133.002
1889,1270.0,718.0,53.0,45.0,0.0,23.055988,72.506015,133.002
1890,1269.0,717.0,56.0,44.0,0.0,23.055988,72.506015,133.002
1891,1270.0,717.0,56.0,42.0,0.0,23.055988,72.506015,133.002
1892,1268.0,718.0,58.0,40.0,0.0,23.055988,72.506015,133.002
1893,1281.0,717.0,35.0,36.0,0.0,23.055988,72.506015,132.993
1894,1281.0,718.0,35.0,35.0,0.0,23.055988,72.506015,132.993
1895,1282.0,718.0,35.0,35.0,0.0,23.055988,72.506015,132.993
1896,1283.0,718.0,34.0,36.0,0.0,23.055988,72.506015,132.993
1897,1283.0,719.0,34.0,36.0,0.0,23.055988,72.506015,132.993
1898,1281.0,721.0,34.0,36.0,0.0,23.055988,72.506015,132.993
1899,1279.0,722.0,35.0,37.0,0.0,23.055988,72.506015,132.985
1900,1277.0,723.0,36.0,37.0,0.0,23.055988,72.506015,132.985
1901,1276.0,724.0,36.0,37.0,0.0,23.055988,72.506015,132.985
1902,1276.0,726.0,36.0,37.0,0.0,23.055988,72.506015,132.985
