frameNo,left,top,w,h,conf,lat,long,alt
702,3758.0,1247.0,79.0,73.0,0.0,23.055987,72.506014,133.239
703,3749.0,1246.0,87.0,74.0,0.0,23.055987,72.506014,133.239
704,3739.0,1247.0,95.0,72.0,0.0,23.055987,72.506014,133.239
705,3729.0,1248.0,104.0,71.0,0.0,23.055987,72.506014,133.239
706,3719.0,1249.0,112.0,70.0,0.0,23.055987,72.506014,133.24
707,3709.0,1250.0,121.0,70.0,0.0,23.055987,72.506014,133.24
708,3699.0,1250.0,129.0,69.0,0.0,23.055987,72.506014,133.24
709,3685.0,1252.0,141.0,71.0,0.0,23.055987,72.506014,133.24
710,3671.0,1252.0,151.0,72.0,0.0,23.055987,72.506014,133.24
711,3661.0,1251.0,154.0,71.0,0.0,23.055987,72.506014,133.24
712,3650.125,1251.875,154.125,70.375,0.0,23.055987,72.506014,133.23850000000002
713,3639.25,1252.75,154.25,69.75,0.0,23.055987,72.506014,133.23700000000002
714,3628.375,1253.625,154.375,69.125,0.0,23.055987,72.506014,133.2355
715,3617.5,1254.5,154.5,68.5,0.0,23.055987,72.506014,133.234
716,3606.625,1255.375,154.625,67.875,0.0,23.055987,72.506014,133.23250000000002
717,3595.75,1256.25,154.75,67.25,0.0,23.055987,72.506014,133.231
718,3584.875,1257.125,154.875,66.625,0.0,23.055987,72.506014,133.2295
719,3574.0,1258.0,155.0,66.0,0.0,23.055987,72.506014,133.228
720,3562.0,1259.0,152.0,65.0,0.0,23.055987,72.506014,133.228
721,3551.6666666666665,1259.3333333333333,152.16666666666666,65.5,0.0,23.055987,72.506014,133.227
722,3541.3333333333335,1259.6666666666667,152.33333333333334,66.0,0.0,23.055987,72.506014,133.226
723,3531.0,1260.0,152.5,66.5,0.0,23.055987,72.506014,133.22500000000002
724,3520.6666666666665,1260.3333333333333,152.66666666666666,67.0,0.0,23.055987,72.506014,133.22400000000002
725,3510.3333333333335,1260.6666666666667,152.83333333333334,67.5,0.0,23.055987,72.506014,133.223
726,3500.0,1261.0,153.0,68.0,0.0,23.055987,72.506014,133.222
727,3488.0,1261.0,152.0,69.0,0.0,23.055987,72.506014,133.222
728,3479.0,1262.0,150.0,69.0,0.0,23.055987,72.506014,133.222
729,3468.0,1262.0,152.0,71.0,0.0,23.055987,72.506014,133.222
730,3456.0,1262.0,151.0,73.0,0.0,23.055987,72.506014,133.218
731,3445.0,1263.0,151.0,74.0,0.0,23.055987,72.506014,133.218
732,3439.0,1264.0,151.0,73.0,0.0,23.055987,72.506014,133.218
733,3431.0,1261.0,151.0,70.0,0.0,23.055987,72.506014,133.218
734,3416.0,1261.0,150.0,70.0,0.0,23.055987,72.506014,133.218
735,3408.0,1260.0,149.0,71.0,0.0,23.055987,72.506014,133.218
736,3398.0,1264.0,144.0,68.0,0.0,23.055987,72.506014,133.21
737,3388.0,1267.0,139.0,66.0,0.0,23.055987,72.506014,133.21
738,3380.0,1270.0,135.0,64.0,0.0,23.055987,72.506014,133.21
739,3370.0,1272.0,132.0,64.0,0.0,23.055987,72.506014,133.21
740,3355.0,1273.0,136.0,65.0,0.0,23.055987,72.506014,133.21
741,3342.0,1274.0,139.0,64.0,0.0,23.055987,72.506014,133.21
742,3333.0,1276.0,139.0,63.0,0.0,23.055987,72.506014,133.209
743,3323.25,1277.0,139.0,63.5,0.0,23.055987,72.506014,133.209
744,3313.5,1278.0,139.0,64.0,0.0,23.055987,72.506014,133.209
745,3303.75,1279.0,139.0,64.5,0.0,23.055987,72.506014,133.209
746,3294.0,1280.0,139.0,65.0,0.0,23.055987,72.506014,133.209
747,3283.4,1279.4,138.2,65.2,0.0,23.055987,72.506014,133.207
748,3272.8,1278.8,137.4,65.4,0.0,23.055987,72.506014,133.205
749,3262.2,1278.2,136.6,65.6,0.0,23.055987,72.506014,133.203
750,3251.6,1277.6,135.8,65.8,0.0,23.055987,72.506014,133.20100000000002
751,3241.0,1277.0,135.0,66.0,0.0,23.055987,72.506014,133.199
752,3230.0,1278.0,134.0,66.0,0.0,23.055987,72.506014,133.199
753,3222.0,1280.0,132.0,64.0,0.0,23.055987,72.506014,133.199
754,3216.0,1283.0,130.0,62.0,0.0,23.055987,72.506014,133.187
755,3204.5714285714284,1284.4285714285713,130.14285714285714,61.57142857142857,0.0,23.055987,72.506014,133.18528571428573
756,3193.1428571428573,1285.857142857143,130.28571428571428,61.142857142857146,0.0,23.055987,72.506014,133.18357142857144
757,3181.714285714286,1287.2857142857142,130.42857142857142,60.714285714285715,0.0,23.055987,72.506014,133.18185714285715
758,3170.285714285714,1288.7142857142858,130.57142857142858,60.285714285714285,0.0,23.055987,72.506014,133.18014285714287
