frameNo,left,top,w,h,conf,lat,long,alt
956,2190.0,1479.0,74.0,32.0,0.0,23.055985,72.506014,133.176
957,2183.0,1482.0,72.0,32.0,0.0,23.055985,72.506014,133.176
958,2176.0,1484.0,71.0,32.0,0.0,23.055985,72.506014,133.192
959,2170.0,1485.0,69.0,32.0,0.0,23.055985,72.506014,133.192
960,2156.0,1486.0,70.0,30.0,0.0,23.055985,72.506014,133.192
961,2145.0,1486.0,72.0,31.0,0.0,23.055985,72.506014,133.192
962,2134.0,1488.0,72.0,31.0,0.0,23.055985,72.506014,133.192
963,2126.0,1489.0,73.0,30.0,0.0,23.055985,72.506014,133.192
964,2118.0,1487.0,73.0,32.0,0.0,23.055985,72.506014,133.21
965,2110.0,1488.0,72.0,32.0,0.0,23.055985,72.506014,133.21
966,2101.0,1490.0,71.0,31.0,0.0,23.055985,72.506014,133.21
967,2091.0,1490.0,70.0,31.0,0.0,23.055985,72.506014,133.21
968,2083.0,1491.0,70.0,31.0,0.0,23.055985,72.506014,133.21
969,2071.0,1491.0,70.0,30.0,0.0,23.055985,72.506014,133.21
970,2062.0,1492.0,72.0,30.0,0.0,23.055986,72.506014,133.226
971,2049.0,1491.0,74.0,31.0,0.0,23.055986,72.506014,133.226
972,2039.0,1492.0,74.0,30.0,0.0,23.055986,72.506014,133.226
973,2031.0,1494.0,73.0,30.0,0.0,23.055986,72.506014,133.226
974,2022.0,1494.0,73.0,30.0,0.0,23.055986,72.506014,133.226
975,2014.0,1494.0,73.0,30.0,0.0,23.055986,72.506014,133.226
976,2008.0,1495.0,71.0,30.0,0.0,23.055986,72.506014,133.245
977,1997.0,1495.0,71.0,30.0,0.0,23.055986,72.506014,133.245
978,1991.0,1495.0,68.0,30.0,0.0,23.055986,72.506014,133.245
979,1982.0,1496.0,66.0,31.0,0.0,23.055986,72.506014,133.245
980,1971.0,1495.0,68.0,31.0,0.0,23.055986,72.506014,133.245
981,1963.0,1495.0,66.0,31.0,0.0,23.055986,72.506014,133.245
982,1948.0,1495.0,68.0,31.0,0.0,23.055986,72.506014,133.259
983,1940.0,1496.0,67.0,30.0,0.0,23.055986,72.506014,133.259
984,1928.0,1495.0,69.0,33.0,0.0,23.055986,72.506014,133.259
985,1918.0,1496.0,71.0,31.0,0.0,23.055986,72.506014,133.259
986,1911.0,1497.0,69.0,31.0,0.0,23.055986,72.506014,133.259
987,1898.0,1497.0,69.0,32.0,0.0,23.055986,72.506014,133.259
988,1890.0,1498.0,68.0,32.0,0.0,23.055986,72.506014,133.27
989,1879.0,1498.0,70.0,33.0,0.0,23.055986,72.506014,133.27
990,1868.0,1497.0,72.0,32.0,0.0,23.055986,72.506014,133.27
991,1858.0,1498.0,73.0,31.0,0.0,23.055986,72.506014,133.27
992,1848.0,1499.0,70.0,31.0,0.0,23.055986,72.506014,133.27
993,1837.0,1498.0,70.0,31.0,0.0,23.055986,72.506014,133.27
994,1828.0,1498.0,70.0,31.0,0.0,23.055986,72.506014,133.278
995,1821.0,1497.0,70.0,31.0,0.0,23.055986,72.506014,133.278
996,1814.0,1497.0,69.0,31.0,0.0,23.055986,72.506014,133.278
997,1801.0,1498.0,69.0,31.0,0.0,23.055986,72.506014,133.278
998,1791.0,1497.0,68.0,32.0,0.0,23.055986,72.506014,133.278
999,1783.0,1497.0,68.0,33.0,0.0,23.055986,72.506014,133.278
1000,1772.0,1495.0,69.0,33.0,0.0,23.055986,72.506014,133.291
1001,1764.0,1495.0,68.0,33.0,0.0,23.055986,72.506014,133.291
1002,1753.0,1496.0,67.0,33.0,0.0,23.055986,72.506014,133.291
1003,1742.0,1494.0,67.0,34.0,0.0,23.055986,72.506014,133.291
1004,1731.75,1494.0,67.5,34.0,0.0,23.055986,72.506014,133.29275
1005,1721.5,1494.0,68.0,34.0,0.0,23.055986,72.506014,133.2945
1006,1711.25,1494.0,68.5,34.0,0.0,23.055986,72.506014,133.29625
1007,1701.0,1494.0,69.0,34.0,0.0,23.055986,72.506014,133.298
1008,1689.0,1493.0,70.0,35.0,0.0,23.055986,72.506014,133.298
1009,1677.0,1492.0,72.0,36.0,0.0,23.055986,72.506014,133.298
1010,1670.0,1493.0,70.0,34.0,0.0,23.055986,72.506014,133.298
1011,1661.0,1493.0,69.0,32.0,0.0,23.055986,72.506014,133.298
1012,1651.0,1494.0,68.0,32.0,0.0,23.055986,72.506014,133.305
1013,1642.0,1492.0,68.0,33.0,0.0,23.055986,72.506014,133.305
1014,1634.0,1492.0,68.0,34.0,0.0,23.055986,72.506014,133.305
1015,1624.0,1491.0,68.0,33.0,0.0,23.055986,72.506014,133.305
1016,1615.0,1489.0,67.0,32.0,0.0,23.055986,72.506014,133.305
1017,1606.0,1489.0,67.0,33.0,0.0,23.055986,72.506014,133.305
1018,1593.0,1488.0,67.0,34.0,0.0,23.055986,72.506014,133.314
1019,1578.0,1488.0,71.0,31.0,0.0,23.055986,72.506014,133.314
1020,1568.0,1489.0,71.0,31.0,0.0,23.055986,72.506014,133.314
1021,1559.0,1489.0,70.0,31.0,0.0,23.055986,72.506014,133.314
1022,1547.0,1486.0,70.0,32.0,0.0,23.055986,72.506014,133.314
1023,1538.0,1484.0,70.0,33.0,0.0,23.055986,72.506014,133.314
1024,1532.0,1485.0,68.0,32.0,0.0,23.055986,72.506014,133.325
1025,1522.0,1485.0,66.0,32.0,0.0,23.055986,72.506014,133.325
1026,1510.0,1483.0,68.0,33.0,0.0,23.055986,72.506014,133.325
1027,1501.0,1483.0,68.0,33.0,0.0,23.055986,72.506014,133.325
1028,1489.0,1482.0,70.0,33.0,0.0,23.055986,72.506014,133.325
1029,1477.0,1483.0,70.0,32.0,0.0,23.055986,72.506014,133.325
1030,1467.0,1482.0,69.0,33.0,0.0,23.055986,72.506014,133.33
1031,1459.0,1483.0,68.0,32.0,0.0,23.055986,72.506014,133.33
1032,1449.0,1479.0,67.0,32.0,0.0,23.055986,72.506014,133.33
1033,1438.0,1478.0,66.0,32.0,0.0,23.055986,72.506014,133.33
1034,1428.0,1479.0,66.0,31.0,0.0,23.055986,72.506014,133.33
1035,1417.0,1476.0,68.0,32.0,0.0,23.055986,72.506014,133.33
1036,1406.0,1475.0,68.0,33.0,0.0,23.055986,72.506014,133.343
1037,1394.0,1475.0,69.0,32.0,0.0,23.055986,72.506014,133.343
1038,1385.0,1474.0,69.0,32.0,0.0,23.055986,72.506014,133.343
1039,1376.0,1473.0,67.0,33.0,0.0,23.055986,72.506014,133.343
1040,1364.0,1471.0,68.0,33.0,0.0,23.055986,72.506014,133.343
1041,1353.0,1471.0,66.0,33.0,0.0,23.055986,72.506014,133.343
1042,1345.0,1472.0,65.0,33.0,0.0,23.055986,72.506014,133.349
1043,1335.0,1470.0,67.0,34.0,0.0,23.055986,72.506014,133.349
1044,1325.0,1469.0,69.0,34.0,0.0,23.055986,72.506014,133.349
1045,1311.0,1469.0,69.0,33.0,0.0,23.055986,72.506014,133.349
1046,1303.0,1467.0,66.0,33.0,0.0,23.055986,72.506014,133.349
1047,1293.0,1465.0,67.0,33.0,0.0,23.055986,72.506014,133.349
1048,1279.0,1464.0,68.0,33.0,0.0,23.055986,72.506014,133.354
1049,1267.0,1462.0,69.0,34.0,0.0,23.055986,72.506014,133.354
1050,1258.0,1461.0,69.0,34.0,0.0,23.055986,72.506014,133.354
1051,1252.0,1460.0,67.0,33.0,0.0,23.055986,72.506014,133.354
1052,1240.0,1460.0,67.0,32.0,0.0,23.055986,72.506014,133.354
1053,1227.0,1458.0,70.0,33.0,0.0,23.055986,72.506014,133.354
1054,1216.0,1458.0,69.0,33.0,0.0,23.055986,72.506014,133.361
1055,1205.0,1456.0,70.0,33.0,0.0,23.055986,72.506014,133.361
1056,1197.0,1454.0,68.0,33.0,0.0,23.055986,72.506014,133.361
1057,1186.0,1453.0,68.0,33.0,0.0,23.055986,72.506014,133.361
1058,1174.0,1454.0,68.0,33.0,0.0,23.055986,72.506014,133.361
1059,1163.0,1452.0,69.0,33.0,0.0,23.055986,72.506014,133.361
1060,1153.0,1450.0,69.0,33.0,0.0,23.055986,72.506014,133.36
1061,1144.0,1449.0,68.0,33.0,0.0,23.055986,72.506014,133.36
1062,1131.0,1447.0,67.0,34.0,0.0,23.055986,72.506014,133.36
1063,1118.0,1445.0,68.0,35.0,0.0,23.055986,72.506014,133.36
1064,1108.0,1444.0,69.0,35.0,0.0,23.055986,72.506014,133.36
1065,1098.0,1444.0,69.0,34.0,0.0,23.055986,72.506014,133.36
1066,1088.0,1443.0,68.0,34.0,0.0,23.055986,72.506014,133.364
1067,1077.0,1441.0,67.0,34.0,0.0,23.055986,72.506014,133.364
1068,1067.0,1440.0,66.0,34.0,0.0,23.055986,72.506014,133.364
1069,1056.0,1439.0,68.0,34.0,0.0,23.055986,72.506014,133.364
1070,1046.0,1439.0,66.0,33.0,0.0,23.055986,72.506014,133.364
1071,1036.0,1440.0,65.0,32.0,0.0,23.055986,72.506014,133.364
1072,1024.0,1437.0,66.0,33.0,0.0,23.055986,72.506014,133.363
1073,1012.0,1435.0,67.0,33.0,0.0,23.055986,72.506014,133.363
1074,1002.0,1434.0,67.0,33.0,0.0,23.055986,72.506014,133.363
1075,991.0,1434.0,68.0,32.0,0.0,23.055986,72.506014,133.363
1076,978.0,1433.0,69.0,33.0,0.0,23.055986,72.506014,133.363
1077,967.0,1431.0,69.0,33.0,0.0,23.055986,72.506014,133.363
1078,954.0,1429.0,71.0,33.0,0.0,23.055986,72.506014,133.367
1079,943.0,1429.0,72.0,33.0,0.0,23.055986,72.506014,133.367
1080,932.0,1427.0,72.0,34.0,0.0,23.055986,72.506014,133.367
1081,922.0,1426.0,70.0,33.0,0.0,23.055986,72.506014,133.367
1082,911.0,1423.0,70.0,32.0,0.0,23.055986,72.506014,133.367
1083,900.0,1422.0,71.0,32.0,0.0,23.055986,72.506014,133.367
1084,892.0,1421.0,71.0,33.0,0.0,23.055986,72.506014,133.37
1085,879.0,1420.0,71.0,33.0,0.0,23.055986,72.506014,133.37
1086,865.0,1418.0,72.0,32.0,0.0,23.055986,72.506014,133.37
1087,856.0,1416.0,70.0,31.0,0.0,23.055986,72.506014,133.37
1088,846.0,1415.0,71.0,32.0,0.0,23.055986,72.506014,133.37
1089,833.0,1414.0,73.0,31.0,0.0,23.055986,72.506014,133.37
1090,821.0,1413.0,72.0,31.0,0.0,23.055986,72.506014,133.368
1091,808.0,1410.0,74.0,32.0,0.0,23.055986,72.506014,133.368
1092,800.0,1410.0,71.0,31.0,0.0,23.055986,72.506014,133.368
1093,788.0,1409.0,72.0,32.0,0.0,23.055986,72.506014,133.368
1094,775.0,1407.0,73.0,33.0,0.0,23.055986,72.506014,133.368
1095,765.0,1407.0,74.0,32.0,0.0,23.055986,72.506014,133.368
1096,758.0,1406.0,72.0,32.0,0.0,23.055986,72.506014,133.367
1097,748.0,1405.0,70.0,32.0,0.0,23.055986,72.506014,133.367
1098,736.0,1406.0,71.0,32.0,0.0,23.055986,72.506014,133.367
1099,724.0,1404.0,72.0,32.0,0.0,23.055986,72.506014,133.367
1100,709.0,1400.0,74.0,34.0,0.0,23.055986,72.506014,133.367
1101,697.0,1398.0,74.0,35.0,0.0,23.055986,72.506014,133.367
1102,684.0,1395.0,74.0,36.0,0.0,23.055986,72.506015,133.382
1103,674.0,1394.0,74.0,37.0,0.0,23.055986,72.506015,133.382
1104,664.0,1396.0,73.0,35.0,0.0,23.055986,72.506015,133.382
1105,654.0,1396.0,73.0,34.0,0.0,23.055986,72.506015,133.382
1106,644.0,1395.0,72.0,33.0,0.0,23.055986,72.506015,133.382
1107,631.0,1393.0,73.0,34.0,0.0,23.055986,72.506015,133.382
1108,618.0,1392.0,74.0,34.0,0.0,23.055986,72.506015,133.387
1109,607.0,1392.0,73.0,33.0,0.0,23.055986,72.506015,133.387
1110,592.0,1390.0,72.0,34.0,0.0,23.055986,72.506015,133.387
1111,581.0,1389.0,72.0,34.0,0.0,23.055986,72.506015,133.387
1112,569.0,1388.0,73.0,33.0,0.0,23.055986,72.506015,133.387
1113,559.0,1389.0,73.0,32.0,0.0,23.055986,72.506015,133.387
1114,549.0,1389.0,72.0,31.0,0.0,23.055986,72.506015,133.389
1115,542.0,1386.0,72.0,32.0,0.0,23.055986,72.506015,133.389
1116,527.0,1384.0,73.0,33.0,0.0,23.055986,72.506015,133.389
1117,516.0,1384.0,72.0,32.0,0.0,23.055986,72.506015,133.389
1118,506.0,1382.0,70.0,32.0,0.0,23.055986,72.506015,133.389
1119,494.0,1381.0,70.0,33.0,0.0,23.055986,72.506015,133.389
1120,483.0,1380.0,70.0,32.0,0.0,23.055986,72.506015,133.394
1121,469.0,1380.0,69.0,32.0,0.0,23.055986,72.506015,133.394
1122,455.0,1379.0,71.0,32.0,0.0,23.055986,72.506015,133.394
1123,439.0,1377.0,73.0,31.0,0.0,23.055986,72.506015,133.394
1124,428.0,1376.0,73.0,32.0,0.0,23.055986,72.506015,133.394
1125,419.0,1375.0,72.0,32.0,0.0,23.055986,72.506015,133.394
1126,410.0,1373.0,72.0,33.0,0.0,23.055986,72.506015,133.396
1127,397.0,1371.0,73.0,34.0,0.0,23.055986,72.506015,133.396
1128,385.0,1370.0,73.0,35.0,0.0,23.055986,72.506015,133.396
1129,373.0,1370.0,75.0,34.0,0.0,23.055986,72.506015,133.396
1130,362.0,1369.0,76.0,35.0,0.0,23.055986,72.506015,133.396
1131,347.0,1368.0,80.0,35.0,0.0,23.055986,72.506015,133.396
1132,336.0,1367.0,79.0,35.0,0.0,23.055986,72.506015,133.404
1133,323.0,1366.0,80.0,33.0,0.0,23.055986,72.506015,133.404
1134,308.0,1365.0,81.0,34.0,0.0,23.055986,72.506015,133.404
1135,297.0,1363.0,80.0,35.0,0.0,23.055986,72.506015,133.404
1136,287.0,1362.0,79.0,35.0,0.0,23.055986,72.506015,133.404
1137,279.0,1363.0,78.0,33.0,0.0,23.055986,72.506015,133.404
1138,269.0,1363.0,78.0,33.0,0.0,23.055986,72.506015,133.402
1139,257.0,1362.0,79.0,34.0,0.0,23.055986,72.506015,133.402
1140,243.0,1361.0,81.0,33.0,0.0,23.055986,72.506015,133.402
1141,230.0,1360.0,81.0,33.0,0.0,23.055986,72.506015,133.402
1142,218.0,1359.0,80.0,33.0,0.0,23.055986,72.506015,133.402
1143,208.0,1359.0,77.0,33.0,0.0,23.055986,72.506015,133.402
1144,198.0,1359.0,75.0,32.0,0.0,23.055986,72.506015,133.404
1145,188.0,1357.0,74.0,32.0,0.0,23.055986,72.506015,133.404
1146,176.0,1357.0,73.0,32.0,0.0,23.055986,72.506015,133.404
1147,164.0,1356.0,72.0,32.0,0.0,23.055986,72.506015,133.404
1148,148.0,1354.0,73.0,33.0,0.0,23.055986,72.506015,133.404
1149,136.0,1353.0,74.0,32.0,0.0,23.055986,72.506015,133.404
1150,124.0,1352.0,74.0,33.0,0.0,23.055986,72.506015,133.405
1151,113.0,1351.0,73.0,32.0,0.0,23.055986,72.506015,133.405
1152,102.0,1348.0,73.0,33.0,0.0,23.055986,72.506015,133.405
1153,90.0,1348.0,73.0,33.0,0.0,23.055986,72.506015,133.405
1154,79.0,1348.0,72.0,32.0,0.0,23.055986,72.506015,133.405
1155,65.0,1348.0,73.0,32.0,0.0,23.055986,72.506015,133.405
1156,51.0,1348.0,73.0,32.0,0.0,23.055986,72.506015,133.407
1157,37.0,1347.0,74.0,32.0,0.0,23.055986,72.506015,133.407
1158,22.0,1347.0,75.0,31.0,0.0,23.055986,72.506015,133.407
1159,10.0,1344.0,78.0,33.0,0.0,23.055986,72.506015,133.407
1160,0.0,1345.0,77.0,33.0,0.0,23.055986,72.506015,133.407
1161,0.0,1344.0,69.0,34.0,0.0,23.055986,72.506015,133.407
