frameNo,left,top,w,h,conf,lat,long,alt
594,2640.0,636.0,45.0,33.0,0.0,23.055987,72.506015,133.247
595,2641.2,637.0,44.6,32.8,0.0,23.055987,72.506015,133.247
596,2642.4,638.0,44.2,32.6,0.0,23.055987,72.506015,133.247
597,2643.6,639.0,43.8,32.4,0.0,23.055987,72.506015,133.247
598,2644.8,640.0,43.4,32.2,0.0,23.055987,72.506015,133.247
599,2646.0,641.0,43.0,32.0,0.0,23.055987,72.506015,133.247
600,2646.0,641.0,44.0,32.0,0.0,23.055987,72.506015,133.247
601,2647.0,641.0,43.0,32.0,0.0,23.055987,72.506015,133.247
602,2647.0,642.0,43.0,32.0,0.0,23.055987,72.506015,133.247
603,2647.0,642.0,43.0,32.0,0.0,23.055987,72.506015,133.247
604,2647.0,642.0,44.0,33.0,0.0,23.055987,72.506015,133.248
605,2646.0,641.0,45.0,34.0,0.0,23.055987,72.506015,133.248
606,2646.0,639.0,45.0,34.0,0.0,23.055987,72.506015,133.248
607,2647.0,640.0,43.0,32.0,0.0,23.055987,72.506015,133.248
608,2649.0,642.0,43.0,33.0,0.0,23.055987,72.506015,133.248
609,2649.0,644.0,43.0,32.0,0.0,23.055987,72.506015,133.248
610,2650.2,644.2,43.4,31.6,0.0,23.055987,72.5060148,133.2472
611,2651.4,644.4,43.8,31.2,0.0,23.055987,72.5060146,133.2464
612,2652.6,644.6,44.2,30.8,0.0,23.055987,72.5060144,133.2456
613,2653.8,644.8,44.6,30.4,0.0,23.055987,72.5060142,133.2448
614,2655.0,645.0,45.0,30.0,0.0,23.055987,72.506014,133.244
615,2653.0,646.0,46.0,29.0,0.0,23.055987,72.506014,133.244
616,2651.0,647.0,48.0,29.0,0.0,23.055987,72.506014,133.247
617,2651.0,647.0,48.0,30.0,0.0,23.055987,72.506014,133.247
618,2652.0,648.0,49.0,30.0,0.0,23.055987,72.506014,133.247
619,2653.0,648.0,50.0,30.0,0.0,23.055987,72.506014,133.247
620,2655.0,648.0,50.0,31.0,0.0,23.055987,72.506014,133.247
621,2656.0,648.0,51.0,31.0,0.0,23.055987,72.506014,133.247
622,2658.0,649.0,50.0,31.0,0.0,23.055987,72.506014,133.249
623,2658.4444444444443,649.8888888888889,49.77777777777778,31.333333333333332,0.0,23.055987,72.506014,133.24855555555555
624,2658.8888888888887,650.7777777777778,49.55555555555556,31.666666666666668,0.0,23.055987,72.506014,133.24811111111111
625,2659.3333333333335,651.6666666666666,49.333333333333336,32.0,0.0,23.055987,72.506014,133.24766666666667
626,2659.777777777778,652.5555555555555,49.111111111111114,32.333333333333336,0.0,23.055987,72.506014,133.24722222222223
627,2660.222222222222,653.4444444444445,48.888888888888886,32.666666666666664,0.0,23.055987,72.506014,133.24677777777777
628,2660.6666666666665,654.3333333333334,48.666666666666664,33.0,0.0,23.055987,72.506014,133.24633333333333
629,2661.1111111111113,655.2222222222222,48.44444444444444,33.333333333333336,0.0,23.055987,72.506014,133.24588888888889
630,2661.5555555555557,656.1111111111111,48.22222222222222,33.666666666666664,0.0,23.055987,72.506014,133.24544444444444
631,2662.0,657.0,48.0,34.0,0.0,23.055987,72.506014,133.245
632,2662.0,658.0,49.0,34.0,0.0,23.055987,72.506014,133.245
633,2663.0,658.0,49.0,35.0,0.0,23.055987,72.506014,133.245
634,2664.0,659.0,48.0,34.0,0.0,23.055987,72.506014,133.248
635,2665.0,659.0,47.0,35.0,0.0,23.055987,72.506014,133.248
636,2666.0,659.0,45.0,35.0,0.0,23.055987,72.506014,133.248
637,2665.0,661.0,46.0,35.0,0.0,23.055987,72.506014,133.248
638,2666.0,661.0,44.0,36.0,0.0,23.055987,72.506014,133.248
639,2664.0,664.0,43.0,35.0,0.0,23.055987,72.506014,133.248
640,2666.0,664.0,42.0,34.0,0.0,23.055987,72.506014,133.246
641,2667.0,664.0,42.0,33.0,0.0,23.055987,72.506014,133.246
642,2667.0,664.0,43.0,33.0,0.0,23.055987,72.506014,133.246
643,2667.0,664.0,43.0,34.0,0.0,23.055987,72.506014,133.246
644,2666.0,664.0,45.0,34.0,0.0,23.055987,72.506014,133.246
645,2666.0,664.0,46.0,34.0,0.0,23.055987,72.506014,133.246
646,2668.0,663.0,45.0,36.0,0.0,23.055987,72.506014,133.247
647,2668.0,663.0,46.0,36.0,0.0,23.055987,72.506014,133.247
648,2668.25,663.625,46.375,36.125,0.0,23.055987,72.506014,133.24650000000003
649,2668.5,664.25,46.75,36.25,0.0,23.055987,72.506014,133.246
650,2668.75,664.875,47.125,36.375,0.0,23.055987,72.506014,133.2455
651,2669.0,665.5,47.5,36.5,0.0,23.055987,72.506014,133.245
652,2669.25,666.125,47.875,36.625,0.0,23.055987,72.506014,133.24450000000002
653,2669.5,666.75,48.25,36.75,0.0,23.055987,72.506014,133.244
654,2669.75,667.375,48.625,36.875,0.0,23.055987,72.506014,133.24349999999998
655,2670.0,668.0,49.0,37.0,0.0,23.055987,72.506014,133.243
656,2672.0,667.0,48.0,37.0,0.0,23.055987,72.506014,133.243
657,2672.0,667.0,48.0,37.0,0.0,23.055987,72.506014,133.243
658,2672.0,667.0,47.0,38.0,0.0,23.055987,72.506014,133.244
659,2672.0,668.0,47.0,38.0,0.0,23.055987,72.506014,133.244
