frameNo,left,top,w,h,conf,lat,long,alt
1217,15,964,71,35,0.0,23.055986,72.506015,133.37
1218,31,963,71,34,0.0,23.055986,72.506015,133.37
1219,43,963,74,34,0.0,23.055986,72.506015,133.37
1220,54,964,72,32,0.0,23.055986,72.506015,133.37
1221,67,964,71,31,0.0,23.055986,72.506015,133.37
1222,81,962,72,31,0.0,23.055986,72.506015,133.357
1223,92,962,72,31,0.0,23.055986,72.506015,133.357
1224,105,963,70,31,0.0,23.055986,72.506015,133.357
1225,118,962,71,31,0.0,23.055986,72.506015,133.357
1226,129,959,71,32,0.0,23.055986,72.506015,133.357
1227,137,959,70,30,0.0,23.055986,72.506015,133.357
1228,153,959,69,30,0.0,23.055986,72.506015,133.346
1229,168,959,69,30,0.0,23.055986,72.506015,133.346
1230,177,955,72,32,0.0,23.055986,72.506015,133.346
1231,189,953,72,32,0.0,23.055986,72.506015,133.346
1232,200,950,72,33,0.0,23.055986,72.506015,133.346
1233,210,952,69,32,0.0,23.055986,72.506015,133.346
1234,222,948,69,33,0.0,23.055986,72.506015,133.336
1235,234,945,70,33,0.0,23.055986,72.506015,133.336
1236,246,946,73,33,0.0,23.055986,72.506015,133.336
1237,258,947,76,33,0.0,23.055986,72.506015,133.336
1238,267,947,75,33,0.0,23.055986,72.506015,133.336
1239,276,946,75,33,0.0,23.055986,72.506015,133.336
1240,286,944,76,32,0.0,23.055986,72.506015,133.323
1241,303,943,76,33,0.0,23.055986,72.506015,133.323
1242,318,942,77,33,0.0,23.055986,72.506015,133.323
1243,328,942,76,33,0.0,23.055986,72.506015,133.323
1244,334,942,74,32,0.0,23.055986,72.506015,133.323
1245,342,942,72,30,0.0,23.055986,72.506015,133.323
1246,353,941,71,31,0.0,23.055986,72.506015,133.314
1247,366,939,72,30,0.0,23.055986,72.506015,133.314
1248,381,938,70,31,0.0,23.055986,72.506015,133.314
1249,391,937,72,31,0.0,23.055986,72.506015,133.314
1250,406,935,76,33,0.0,23.055986,72.506015,133.314
1251,416,935,77,33,0.0,23.055986,72.506015,133.314
1252,424,935,76,32,0.0,23.055986,72.506015,133.305
1253,433,935,75,33,0.0,23.055986,72.506015,133.305
1254,442,934,72,32,0.0,23.055986,72.506015,133.305
1255,452,932,72,32,0.0,23.055986,72.506015,133.305
1256,463,930,70,31,0.0,23.055986,72.506015,133.305
1257,476,929,75,32,0.0,23.055986,72.506015,133.305
1258,484,929,74,32,0.0,23.055986,72.506015,133.297
1259,492,930,74,31,0.0,23.055986,72.506015,133.297
1260,500,929,73,31,0.0,23.055986,72.506015,133.297
1261,508,929,74,32,0.0,23.055986,72.506015,133.297
1262,516,927,76,32,0.0,23.055986,72.506015,133.297
1263,527,927,76,33,0.0,23.055986,72.506015,133.297
1264,541,925,75,33,0.0,23.055986,72.506015,133.286
1265,553,924,78,33,0.0,23.055986,72.506015,133.286
1266,559,922,79,33,0.0,23.055986,72.506015,133.286
1267,565,923,79,32,0.0,23.055986,72.506015,133.286
1268,571,924,79,32,0.0,23.055986,72.506015,133.286
1269,581,923,77,32,0.0,23.055986,72.506015,133.286
1270,594,922,78,32,0.0,23.055986,72.506015,133.274
1271,607,920,79,33,0.0,23.055986,72.506015,133.274
1272,616,920,79,33,0.0,23.055986,72.506015,133.274
1273,624,918,80,33,0.0,23.055986,72.506015,133.274
1274,635,917,82,34,0.0,23.055986,72.506015,133.274
1275,643,915,82,34,0.0,23.055986,72.506015,133.274
1276,654,914,80,33,0.0,23.055986,72.506015,133.268
1277,664,913,77,33,0.0,23.055986,72.506015,133.268
1278,671,913,76,33,0.0,23.055986,72.506015,133.268
1279,686,912,76,33,0.0,23.055986,72.506015,133.268
1280,700,912,78,33,0.0,23.055986,72.506015,133.268
1281,711,911,78,32,0.0,23.055986,72.506015,133.26
1282,719,911,77,32,0.0,23.055987,72.506015,133.26
1283,726,911,76,32,0.0,23.055987,72.506015,133.26
1284,733,911,78,32,0.0,23.055987,72.506015,133.26
1285,743,911,78,31,0.0,23.055987,72.506015,133.26
1286,752,910,77,30,0.0,23.055987,72.506015,133.26
1287,765,909,75,28,0.0,23.055987,72.506015,133.26
1288,776,910,73,28,0.0,23.055987,72.506015,133.255
1289,788,910,75,28,0.0,23.055987,72.506015,133.255
1290,795,909,76,29,0.0,23.055987,72.506015,133.255
1291,801,907,78,30,0.0,23.055987,72.506015,133.255
1292,807,905,78,30,0.0,23.055987,72.506015,133.255
1293,814,905,77,30,0.0,23.055987,72.506015,133.255
1294,829,905,78,30,0.0,23.055987,72.506015,133.246
1295,838,905,79,29,0.0,23.055987,72.506015,133.246
1296,849,904,78,29,0.0,23.055987,72.506015,133.246
1297,859,903,78,30,0.0,23.055987,72.506015,133.246
1298,869,904,76,30,0.0,23.055987,72.506015,133.246
1299,880,904,75,30,0.0,23.055987,72.506015,133.246
1300,890,904,75,29,0.0,23.055987,72.506015,133.245
1301,900,902,76,29,0.0,23.055987,72.506015,133.245
1302,910,901,74,29,0.0,23.055987,72.506015,133.245
1303,918,900,75,30,0.0,23.055987,72.506015,133.245
1304,929,901,76,30,0.0,23.055987,72.506015,133.245
1305,941,900,74,30,0.0,23.055987,72.506015,133.241
1306,951,900,72,29,0.0,23.055987,72.506015,133.241
1307,959,900,70,30,0.0,23.055987,72.506015,133.241
1308,970,899,69,29,0.0,23.055987,72.506015,133.241
1309,980,898,71,30,0.0,23.055987,72.506015,133.241
1310,991,899,71,31,0.0,23.055987,72.506015,133.241
1311,1000,899,70,31,0.0,23.055987,72.506015,133.241
1312,1011,899,69,30,0.0,23.055987,72.506015,133.241
1313,1020,898,70,30,0.0,23.055987,72.506015,133.241
1314,1028,899,70,31,0.0,23.055987,72.506015,133.241
1315,1037,899,76,31,0.0,23.055987,72.506015,133.241
1316,1051,898,74,30,0.0,23.055987,72.506015,133.241
1317,1061,897,72,30,0.0,23.055987,72.506015,133.241
1318,1069,897,74,31,0.0,23.055987,72.506015,133.238
1319,1080,895,76,32,0.0,23.055987,72.506015,133.238
1320,1092,895,74,32,0.0,23.055987,72.506015,133.238
1321,1103,895,71,32,0.0,23.055987,72.506015,133.238
1322,1111,896,73,31,0.0,23.055987,72.506015,133.238
1323,1123,895,76,32,0.0,23.055987,72.506015,133.238
1324,1136,893,76,32,0.0,23.055987,72.506015,133.242
1325,1147,893,75,33,0.0,23.055987,72.506015,133.242
1326,1158,893,74,33,0.0,23.055987,72.506015,133.242
1327,1169,893,75,33,0.0,23.055987,72.506015,133.242
1328,1177,894,77,32,0.0,23.055987,72.506015,133.242
1329,1189,892,75,31,0.0,23.055987,72.506015,133.24
1330,1200,892,73,30,0.0,23.055987,72.506015,133.24
1331,1207,893,74,29,0.0,23.055987,72.506015,133.24
1332,1221,892,77,31,0.0,23.055987,72.506015,133.24
1333,1232,891,75,30,0.0,23.055987,72.506015,133.24
1334,1243,891,70,29,0.0,23.055987,72.506015,133.24
1335,1252,891,68,29,0.0,23.055987,72.506015,133.24
1336,1261,891,68,30,0.0,23.055987,72.506014,133.242
1337,1273,891,66,29,0.0,23.055987,72.506014,133.242
1338,1285,891,66,29,0.0,23.055987,72.506014,133.242
1339,1291,891,68,29,0.0,23.055987,72.506014,133.242
1340,1301,891,68,29,0.0,23.055987,72.506014,133.242
1341,1311,890,72,30,0.0,23.055987,72.506014,133.242
1342,1321,890,73,29,0.0,23.055987,72.506014,133.24
1343,1333,889,70,29,0.0,23.055987,72.506014,133.24
1344,1341,888,70,30,0.0,23.055987,72.506014,133.24
1345,1351,888,69,29,0.0,23.055987,72.506014,133.24
1346,1360,887,70,31,0.0,23.055987,72.506014,133.24
1347,1370,887,71,30,0.0,23.055987,72.506014,133.24
1348,1381,886,69,30,0.0,23.055987,72.506014,133.245
1349,1390,886,70,29,0.0,23.055987,72.506014,133.245
1350,1400,886,69,29,0.0,23.055987,72.506014,133.245
1351,1406,885,68,30,0.0,23.055987,72.506014,133.245
1352,1419,885,68,30,0.0,23.055987,72.506014,133.245
1353,1428,885,67,30,0.0,23.055987,72.506014,133.249
1354,1435,884,69,30,0.0,23.055987,72.506015,133.249
1355,1443,885,65,29,0.0,23.055987,72.506015,133.249
1356,1449,884,68,30,0.0,23.055987,72.506015,133.249
1357,1457,885,67,30,0.0,23.055987,72.506014,133.249
1358,1464,884,70,30,0.0,23.055987,72.506014,133.249
1359,1475,884,68,30,0.0,23.055987,72.506014,133.249
1360,1483,883,70,31,0.0,23.055987,72.506015,133.249
1361,1493,883,69,31,0.0,23.055987,72.506015,133.249
1362,1499,883,72,31,0.0,23.055987,72.506015,133.249
1363,1511,883,73,31,0.0,23.055987,72.506015,133.249
1364,1519,882,74,32,0.0,23.055987,72.506015,133.249
1365,1529,882,74,31,0.0,23.055987,72.506015,133.249
1366,1536,882,74,31,0.0,23.055987,72.506015,133.249
1367,1544,881,73,31,0.0,23.055987,72.506015,133.249
1368,1547,880,74,32,0.0,23.055987,72.506015,133.249
1369,1560,878,72,33,0.0,23.055987,72.506015,133.249
1370,1571,877,70,33,0.0,23.055987,72.506015,133.249
1371,1579,876,69,33,0.0,23.055987,72.506015,133.249
1372,1587,876,68,33,0.0,23.055987,72.506014,133.249
1373,1596,876,68,33,0.0,23.055987,72.506014,133.249
1374,1603,876,69,33,0.0,23.055987,72.506014,133.249
1375,1616,877,68,33,0.0,23.055987,72.506014,133.249
1376,1621,876,71,33,0.0,23.055987,72.506014,133.249
1377,1630,876,70,33,0.0,23.055987,72.506014,133.249
1378,1638,876,70,33,0.0,23.055987,72.506014,133.252
1379,1646,875,71,33,0.0,23.055987,72.506014,133.252
