frameNo,left,top,w,h,conf,lat,long,alt
531,3152.0,1157.0,227.0,90.0,0.0,23.055988,72.506015,133.208
532,3142.0,1158.0,226.0,89.0,0.0,23.055987,72.506015,133.205
533,3130.0,1160.0,224.0,88.0,0.0,23.055987,72.506015,133.205
534,3118.0,1161.0,224.0,88.0,0.0,23.055987,72.506015,133.205
535,3107.0,1161.0,224.0,89.0,0.0,23.055987,72.506015,133.205
536,3092.0,1161.0,224.0,89.0,0.0,23.055987,72.506015,133.205
537,3080.0,1161.75,222.0,88.5,0.0,23.055987,72.506015,133.2065
538,3068.0,1162.5,220.0,88.0,0.0,23.055987,72.506015,133.20800000000003
539,3056.0,1163.25,218.0,87.5,0.0,23.055987,72.506015,133.20950000000002
540,3044.0,1164.0,216.0,87.0,0.0,23.055987,72.506015,133.211
541,3033.0,1165.0,215.0,84.0,0.0,23.055987,72.506015,133.211
542,3020.5652173913045,1165.8695652173913,214.82608695652175,83.95652173913044,0.0,23.055987,72.506015,133.21152173913046
543,3008.1304347826085,1166.7391304347825,214.65217391304347,83.91304347826087,0.0,23.055987,72.506015,133.21204347826088
544,2995.695652173913,1167.608695652174,214.47826086956522,83.8695652173913,0.0,23.055987,72.506015,133.21256521739133
545,2983.2608695652175,1168.4782608695652,214.30434782608697,83.82608695652173,0.0,23.055987,72.506015,133.21308695652175
546,2970.8260869565215,1169.3478260869565,214.1304347826087,83.78260869565217,0.0,23.055987,72.506015,133.2136086956522
547,2958.391304347826,1170.2173913043478,213.95652173913044,83.73913043478261,0.0,23.055987,72.506015,133.21413043478262
548,2945.9565217391305,1171.0869565217392,213.7826086956522,83.69565217391305,0.0,23.055987,72.506015,133.21465217391307
549,2933.521739130435,1171.9565217391305,213.6086956521739,83.65217391304348,0.0,23.055987,72.506015,133.2151739130435
550,2921.086956521739,1172.8260869565217,213.43478260869566,83.6086956521739,0.0,23.055987,72.506015,133.21569565217393
551,2908.6521739130435,1173.695652173913,213.2608695652174,83.56521739130434,0.0,23.055987,72.506015,133.21621739130435
552,2896.217391304348,1174.5652173913043,213.08695652173913,83.52173913043478,0.0,23.055987,72.506015,133.2167391304348
553,2883.782608695652,1175.4347826086957,212.91304347826087,83.47826086956522,0.0,23.055987,72.506015,133.21726086956522
554,2871.3478260869565,1176.304347826087,212.7391304347826,83.43478260869566,0.0,23.055987,72.506015,133.21778260869567
555,2858.913043478261,1177.1739130434783,212.56521739130434,83.3913043478261,0.0,23.055987,72.506015,133.2183043478261
556,2846.478260869565,1178.0434782608695,212.3913043478261,83.34782608695652,0.0,23.055987,72.506015,133.21882608695654
557,2834.0434782608695,1178.9130434782608,212.2173913043478,83.30434782608695,0.0,23.055987,72.506015,133.21934782608696
558,2821.608695652174,1179.7826086956522,212.04347826086956,83.26086956521739,0.0,23.055987,72.506015,133.2198695652174
559,2809.173913043478,1180.6521739130435,211.8695652173913,83.21739130434783,0.0,23.055987,72.506015,133.22039130434783
560,2796.7391304347825,1181.5217391304348,211.69565217391303,83.17391304347827,0.0,23.055987,72.506015,133.22091304347828
561,2784.304347826087,1182.391304347826,211.52173913043478,83.1304347826087,0.0,23.055987,72.506015,133.2214347826087
562,2771.8695652173915,1183.2608695652175,211.34782608695653,83.08695652173913,0.0,23.055987,72.506015,133.22195652173914
563,2759.4347826086955,1184.1304347826087,211.17391304347825,83.04347826086956,0.0,23.055987,72.506015,133.22247826086956
564,2747.0,1185.0,211.0,83.0,0.0,23.055987,72.506015,133.223
565,2735.125,1185.625,211.0,83.125,0.0,23.055987,72.506015,133.22387500000002
566,2723.25,1186.25,211.0,83.25,0.0,23.055987,72.506015,133.22475
567,2711.375,1186.875,211.0,83.375,0.0,23.055987,72.506015,133.225625
568,2699.5,1187.5,211.0,83.5,0.0,23.055987,72.506015,133.2265
569,2687.625,1188.125,211.0,83.625,0.0,23.055987,72.506015,133.227375
570,2675.75,1188.75,211.0,83.75,0.0,23.055987,72.506015,133.22825
571,2663.875,1189.375,211.0,83.875,0.0,23.055987,72.506015,133.22912499999998
572,2652.0,1190.0,211.0,84.0,0.0,23.055987,72.506015,133.23
573,2642.0,1191.0,212.0,83.0,0.0,23.055987,72.506015,133.23
574,2630.0,1192.0,212.0,85.0,0.0,23.055987,72.506015,133.234
575,2617.0,1193.0,209.0,84.0,0.0,23.055987,72.506015,133.234
576,2606.0,1194.0,210.0,84.0,0.0,23.055987,72.506015,133.234
577,2595.0,1194.0,211.0,84.0,0.0,23.055987,72.506015,133.234
578,2583.0,1196.0,210.0,83.0,0.0,23.055987,72.506015,133.234
579,2569.0,1197.0,210.0,82.0,0.0,23.055987,72.506015,133.234
