frameNo,left,top,w,h,conf,lat,long,alt
1,1972.0,661.0,83.0,118.0,0.0,23.055988,72.506015,133.088
2,1974.0,664.0,83.0,120.0,0.0,23.055988,72.506015,133.088
3,1976.0,670.0,82.0,117.0,0.0,23.055988,72.506015,133.088
4,1976.0,675.0,83.0,117.0,0.0,23.055988,72.506015,133.088
5,1978.0,679.0,83.0,117.0,0.0,23.055988,72.506015,133.079
6,1980.0,682.0,83.0,119.0,0.0,23.055988,72.506015,133.079
7,1980.0,685.0,84.0,119.0,0.0,23.055988,72.506015,133.079
8,1983.0,689.0,83.0,119.0,0.0,23.055988,72.506015,133.079
9,1986.0,693.0,82.0,119.0,0.0,23.055988,72.506015,133.079
10,1989.0,696.0,83.0,120.0,0.0,23.055988,72.506015,133.079
11,1992.0,702.0,85.0,120.0,0.0,23.055988,72.506015,133.075
12,1994.0,708.0,85.0,119.0,0.0,23.055988,72.506015,133.075
13,1996.0,713.0,84.0,120.0,0.0,23.055988,72.506015,133.075
14,1999.0,718.0,84.0,121.0,0.0,23.055988,72.506015,133.075
15,2003.0,721.0,84.0,120.0,0.0,23.055988,72.506015,133.075
16,2004.0,726.0,83.0,119.0,0.0,23.055988,72.506015,133.075
17,2005.0,730.0,84.0,119.0,0.0,23.055988,72.506015,133.067
18,2007.0,735.0,85.0,118.0,0.0,23.055988,72.506015,133.067
19,2007.0,739.0,86.0,117.0,0.0,23.055988,72.506015,133.067
20,2007.0,746.0,87.0,116.0,0.0,23.055988,72.506015,133.067
21,2009.0,751.0,88.0,116.0,0.0,23.055988,72.506015,133.067
22,2010.0,754.0,90.0,118.0,0.0,23.055988,72.506015,133.067
23,2010.0,759.0,90.0,117.0,0.0,23.055988,72.506015,133.06
24,2013.0,763.0,89.0,118.0,0.0,23.055988,72.506015,133.06
25,2013.0,767.0,90.0,118.0,0.0,23.055988,72.506015,133.06
26,2016.0,771.0,90.0,118.0,0.0,23.055988,72.506015,133.06
27,2017.642857142857,775.2142857142857,90.0,118.21428571428571,0.0,23.055988,72.506015,133.05935714285715
28,2019.2857142857142,779.4285714285714,90.0,118.42857142857143,0.0,23.055988,72.506015,133.05871428571427
29,2020.9285714285713,783.6428571428571,90.0,118.64285714285714,0.0,23.055988,72.506015,133.05807142857142
30,2022.5714285714287,787.8571428571429,90.0,118.85714285714286,0.0,23.055988,72.506015,133.05742857142857
31,2024.2142857142858,792.0714285714286,90.0,119.07142857142857,0.0,23.055988,72.506015,133.05678571428572
32,2025.857142857143,796.2857142857143,90.0,119.28571428571429,0.0,23.055988,72.506015,133.05614285714285
