frameNo,left,top,w,h,conf,lat,long,alt
1088,2137.0,2078.0,107.0,77.0,0.0,23.055986,72.506014,133.37
1089,2133.0,2071.0,110.0,83.0,0.0,23.055986,72.506014,133.37
1090,2130.0,2063.0,115.0,91.0,0.0,23.055986,72.506014,133.368
1091,2127.0,2055.0,119.0,98.0,0.0,23.055986,72.506014,133.368
1092,2123.0,2045.0,124.0,107.0,0.0,23.055986,72.506014,133.368
1093,2119.0,2037.0,127.0,114.0,0.0,23.055986,72.506014,133.368
1094,2116.0,2030.0,128.0,121.0,0.0,23.055986,72.506014,133.368
1095,2113.0,2022.0,130.0,128.0,0.0,23.055986,72.506014,133.368
1096,2109.0,2016.0,133.0,135.0,0.0,23.055986,72.506014,133.367
1097,2107.0,2009.0,133.0,142.0,0.0,23.055986,72.506014,133.367
1098,2104.0,2000.0,133.0,150.0,0.0,23.055986,72.506014,133.367
1099,2099.0,1990.0,134.0,156.0,0.0,23.055986,72.506014,133.367
1100,2095.0,1983.0,134.0,159.0,0.0,23.055986,72.506014,133.367
1101,2091.0,1976.0,133.0,164.0,0.0,23.055986,72.506014,133.367
1102,2089.0,1969.0,131.0,165.0,0.0,23.055986,72.506015,133.382
1103,2085.0,1960.0,131.0,168.0,0.0,23.055986,72.506015,133.382
1104,2083.0,1952.0,130.0,170.0,0.0,23.055986,72.506015,133.382
1105,2081.0,1947.0,129.0,171.0,0.0,23.055986,72.506015,133.382
1106,2078.0,1939.0,128.0,172.0,0.0,23.055986,72.506015,133.382
1107,2075.0,1930.0,127.0,173.0,0.0,23.055986,72.506015,133.382
1108,2070.0,1923.0,127.0,172.0,0.0,23.055986,72.506015,133.387
1109,2067.0,1918.0,125.0,170.0,0.0,23.055986,72.506015,133.387
1110,2063.0,1911.0,126.0,170.0,0.0,23.055986,72.506015,133.387
1111,2061.0,1904.0,127.0,170.0,0.0,23.055986,72.506015,133.387
1112,2058.0,1899.0,128.0,169.0,0.0,23.055986,72.506015,133.387
1113,2056.0,1893.0,127.0,170.0,0.0,23.055986,72.506015,133.387
1114,2052.0,1887.0,127.0,170.0,0.0,23.055986,72.506015,133.389
1115,2048.0,1880.0,126.0,170.0,0.0,23.055986,72.506015,133.389
1116,2046.0,1872.0,125.0,171.0,0.0,23.055986,72.506015,133.389
1117,2043.0,1865.0,125.0,171.0,0.0,23.055986,72.506015,133.389
1118,2038.0,1857.0,126.0,171.0,0.0,23.055986,72.506015,133.389
1119,2036.0,1852.0,127.0,170.0,0.0,23.055986,72.506015,133.389
1120,2034.0,1847.0,125.0,169.0,0.0,23.055986,72.506015,133.394
