frameNo,left,top,w,h,conf,lat,long,alt
753,1977.111111111111,772.2222222222222,113.11111111111111,166.44444444444446,0.0,23.055987,72.506014,133.19633333333334
754,1978.2222222222222,775.4444444444445,113.22222222222223,165.88888888888889,0.0,23.055987,72.506014,133.19366666666667
755,1979.3333333333333,778.6666666666666,113.33333333333333,165.33333333333334,0.0,23.055987,72.506014,133.191
756,1980.4444444444443,781.8888888888889,113.44444444444444,164.77777777777777,0.0,23.055987,72.506014,133.18833333333333
757,1981.5555555555557,785.1111111111111,113.55555555555556,164.22222222222223,0.0,23.055987,72.506014,133.1856666666667
758,1982.6666666666667,788.3333333333334,113.66666666666667,163.66666666666666,0.0,23.055987,72.506014,133.18300000000002
759,1983.7777777777778,791.5555555555555,113.77777777777777,163.11111111111111,0.0,23.055987,72.506014,133.18033333333335
760,1984.888888888889,794.7777777777778,113.88888888888889,162.55555555555554,0.0,23.055987,72.506014,133.17766666666668
761,1986.0,798.0,114.0,162.0,0.0,23.055987,72.506014,133.175
762,1987.0,803.0,114.0,161.0,0.0,23.055987,72.506014,133.175
763,1988.0,806.0,114.0,160.0,0.0,23.055987,72.506014,133.175
764,1987.0,809.0,116.0,162.0,0.0,23.055987,72.506014,133.175
765,1989.0,813.0,115.0,163.0,0.0,23.055987,72.506014,133.175
766,1990.0,815.0,115.0,165.0,0.0,23.055987,72.506014,133.167
767,1991.6,817.8,114.6,165.0,0.0,23.055987,72.50601379999999,133.167
768,1993.2,820.6,114.2,165.0,0.0,23.055987,72.50601359999999,133.167
769,1994.8,823.4,113.8,165.0,0.0,23.055987,72.5060134,133.167
770,1996.4,826.2,113.4,165.0,0.0,23.055987,72.5060132,133.167
771,1998.0,829.0,113.0,165.0,0.0,23.055987,72.506013,133.167
772,1999.0,834.0,113.0,163.0,0.0,23.055987,72.506014,133.159
773,2000.0,835.0,113.0,164.0,0.0,23.055987,72.506014,133.159
774,2001.0,838.0,113.0,163.0,0.0,23.055987,72.506014,133.159
775,2003.0,841.0,112.0,162.0,0.0,23.055987,72.506014,133.159
776,2005.0,844.0,111.0,161.0,0.0,23.055987,72.506014,133.159
777,2008.0,847.0,110.0,160.0,0.0,23.055987,72.506014,133.159
778,2009.0,851.0,109.0,161.0,0.0,23.055987,72.506014,133.15
779,2010.0,855.0,109.0,160.0,0.0,23.055987,72.506014,133.15
780,2010.0,860.0,111.0,162.0,0.0,23.055987,72.506014,133.15
781,2011.0,863.0,111.0,162.0,0.0,23.055987,72.506014,133.15
782,2011.0,865.0,112.0,164.0,0.0,23.055987,72.506014,133.15
783,2012.0,867.25,112.0,163.75,0.0,23.055987,72.50601375,133.14925
784,2013.0,869.5,112.0,163.5,0.0,23.055987,72.5060135,133.1485
785,2014.0,871.75,112.0,163.25,0.0,23.055987,72.50601325,133.14775
786,2015.0,874.0,112.0,163.0,0.0,23.055987,72.506013,133.147
787,2017.0,877.0,112.0,163.0,0.0,23.055987,72.506013,133.147
788,2018.4,879.4,112.0,162.8,0.0,23.055987,72.506013,133.14579999999998
789,2019.8,881.8,112.0,162.6,0.0,23.055987,72.506013,133.1446
790,2021.2,884.2,112.0,162.4,0.0,23.055987,72.506013,133.14339999999999
791,2022.6,886.6,112.0,162.2,0.0,23.055987,72.506013,133.1422
792,2024.0,889.0,112.0,162.0,0.0,23.055987,72.506013,133.141
793,2027.0,892.0,111.0,161.0,0.0,23.055987,72.506013,133.141
794,2028.0,895.0,112.0,162.0,0.0,23.055987,72.506013,133.141
795,2028.142857142857,897.7142857142857,112.42857142857143,162.42857142857142,0.0,23.055987,72.506013,133.14057142857143
796,2028.2857142857142,900.4285714285714,112.85714285714286,162.85714285714286,0.0,23.055987,72.506013,133.14014285714285
797,2028.4285714285713,903.1428571428571,113.28571428571429,163.28571428571428,0.0,23.055987,72.506013,133.1397142857143
798,2028.5714285714287,905.8571428571429,113.71428571428571,163.71428571428572,0.0,23.055987,72.506013,133.1392857142857
799,2028.7142857142858,908.5714285714286,114.14285714285714,164.14285714285714,0.0,23.055987,72.506013,133.13885714285715
800,2028.857142857143,911.2857142857143,114.57142857142857,164.57142857142858,0.0,23.055987,72.506013,133.13842857142856
801,2029.0,914.0,115.0,165.0,0.0,23.055987,72.506013,133.138
802,2030.0,916.0,116.0,166.0,0.0,23.055986,72.506014,133.131
803,2030.0,919.0,116.0,165.0,0.0,23.055986,72.506014,133.131
804,2030.0,923.0,116.0,162.0,0.0,23.055986,72.506014,133.131
805,2032.0,928.0,116.0,159.0,0.0,23.055986,72.506014,133.131
806,2034.0,932.0,116.0,157.0,0.0,23.055986,72.506014,133.131
807,2035.375,934.25,115.75,156.625,0.0,23.055986,72.506014,133.13162499999999
808,2036.75,936.5,115.5,156.25,0.0,23.055986,72.506014,133.13225
809,2038.125,938.75,115.25,155.875,0.0,23.055986,72.506014,133.132875
810,2039.5,941.0,115.0,155.5,0.0,23.055986,72.506014,133.1335
811,2040.875,943.25,114.75,155.125,0.0,23.055986,72.506014,133.13412499999998
812,2042.25,945.5,114.5,154.75,0.0,23.055986,72.506014,133.13475
813,2043.625,947.75,114.25,154.375,0.0,23.055986,72.506014,133.135375
814,2045.0,950.0,114.0,154.0,0.0,23.055986,72.506014,133.136
815,2046.0,953.0,114.0,154.0,0.0,23.055986,72.506014,133.136
816,2047.0,953.0,113.0,155.0,0.0,23.055986,72.506014,133.136
817,2046.0,954.0,114.0,155.0,0.0,23.055986,72.506014,133.136
818,2047.25,955.5,114.0,155.0,0.0,23.055986,72.506014,133.13475
819,2048.5,957.0,114.0,155.0,0.0,23.055986,72.506014,133.1335
820,2049.75,958.5,114.0,155.0,0.0,23.055986,72.506014,133.13225
821,2051.0,960.0,114.0,155.0,0.0,23.055986,72.506014,133.131
822,2051.5555555555557,962.5555555555555,114.11111111111111,155.33333333333334,0.0,23.055986,72.506014,133.13111111111112
823,2052.1111111111113,965.1111111111111,114.22222222222223,155.66666666666666,0.0,23.055986,72.506014,133.13122222222222
824,2052.6666666666665,967.6666666666666,114.33333333333333,156.0,0.0,23.055986,72.506014,133.13133333333334
825,2053.222222222222,970.2222222222222,114.44444444444444,156.33333333333334,0.0,23.055986,72.506014,133.13144444444444
826,2053.777777777778,972.7777777777778,114.55555555555556,156.66666666666666,0.0,23.055986,72.506014,133.13155555555556
827,2054.3333333333335,975.3333333333334,114.66666666666667,157.0,0.0,23.055986,72.506014,133.13166666666666
828,2054.8888888888887,977.8888888888889,114.77777777777777,157.33333333333334,0.0,23.055986,72.506014,133.13177777777778
829,2055.4444444444443,980.4444444444445,114.88888888888889,157.66666666666666,0.0,23.055986,72.506014,133.13188888888888
830,2056.0,983.0,115.0,158.0,0.0,23.055986,72.506014,133.132
831,2058.0,984.0,115.0,157.0,0.0,23.055986,72.506014,133.132
832,2060.0,985.0,113.0,157.0,0.0,23.055986,72.506014,133.131
833,2059.0,985.0,114.0,158.0,0.0,23.055986,72.506014,133.131
834,2060.0,986.0,115.0,158.0,0.0,23.055986,72.506014,133.131
835,2062.0,988.0,114.0,158.0,0.0,23.055986,72.506014,133.131
836,2064.0,989.8,112.8,157.8,0.0,23.055986,72.506014,133.1302
837,2066.0,991.6,111.6,157.6,0.0,23.055986,72.506014,133.1294
838,2068.0,993.4,110.4,157.4,0.0,23.055986,72.506014,133.1286
839,2070.0,995.2,109.2,157.2,0.0,23.055986,72.506014,133.1278
840,2072.0,997.0,108.0,157.0,0.0,23.055986,72.506014,133.127
841,2074.0,997.0,106.0,158.0,0.0,23.055986,72.506014,133.127
842,2075.0,1000.0,106.0,157.0,0.0,23.055986,72.506014,133.127
843,2072.0,1002.0,107.0,158.0,0.0,23.055986,72.506014,133.127
844,2072.8,1003.5,106.8,158.0,0.0,23.055986,72.506014,133.1257
845,2073.6,1005.0,106.6,158.0,0.0,23.055986,72.506014,133.1244
846,2074.4,1006.5,106.4,158.0,0.0,23.055986,72.506014,133.12310000000002
847,2075.2,1008.0,106.2,158.0,0.0,23.055986,72.506014,133.1218
848,2076.0,1009.5,106.0,158.0,0.0,23.055986,72.506014,133.1205
849,2076.8,1011.0,105.8,158.0,0.0,23.055986,72.506014,133.1192
850,2077.6,1012.5,105.6,158.0,0.0,23.055986,72.506014,133.11790000000002
851,2078.4,1014.0,105.4,158.0,0.0,23.055986,72.506014,133.1166
852,2079.2,1015.5,105.2,158.0,0.0,23.055986,72.506014,133.1153
853,2080.0,1017.0,105.0,158.0,0.0,23.055986,72.506014,133.114
854,2080.0,1019.0,106.0,158.0,0.0,23.055986,72.506014,133.114
855,2080.0,1022.0,106.0,158.0,0.0,23.055986,72.506014,133.114
856,2081.0,1025.0,106.0,157.0,0.0,23.055986,72.506014,133.109
857,2078.0,1027.0,108.0,158.0,0.0,23.055986,72.506014,133.109
858,2079.0,1029.0,109.0,158.0,0.0,23.055986,72.506014,133.109
859,2078.0,1031.0,110.0,158.0,0.0,23.055986,72.506014,133.109
860,2079.0,1032.0,109.0,158.0,0.0,23.055986,72.506014,133.109
861,2079.0,1033.0,111.0,157.0,0.0,23.055986,72.506014,133.109
862,2077.0,1035.0,112.0,157.0,0.0,23.055986,72.506014,133.104
863,2081.0,1034.0,111.0,158.0,0.0,23.055986,72.506014,133.104
864,2083.0,1037.0,110.0,158.0,0.0,23.055986,72.506014,133.104
865,2081.0,1038.0,112.0,159.0,0.0,23.055986,72.506014,133.104
866,2082.0,1040.0,112.0,159.0,0.0,23.055986,72.506014,133.104
867,2087.0,1040.0,109.0,160.0,0.0,23.055986,72.506014,133.104
868,2089.0,1041.0,108.0,160.0,0.0,23.055986,72.506014,133.097
869,2089.0,1043.0,108.0,161.0,0.0,23.055986,72.506014,133.097
870,2087.0,1044.0,108.0,161.0,0.0,23.055986,72.506014,133.097
871,2089.0,1045.0,108.0,161.0,0.0,23.055986,72.506014,133.097
872,2090.0,1045.0,107.0,161.0,0.0,23.055986,72.506014,133.097
873,2089.0,1047.0,109.0,161.0,0.0,23.055986,72.506014,133.097
874,2088.0,1049.0,109.0,161.0,0.0,23.055986,72.506014,133.089
875,2089.0,1051.0,109.0,162.0,0.0,23.055986,72.506014,133.089
876,2090.0,1052.0,108.0,162.0,0.0,23.055986,72.506014,133.089
877,2090.0,1052.0,109.0,164.0,0.0,23.055986,72.506014,133.089
878,2090.0,1054.0,109.0,165.0,0.0,23.055986,72.506014,133.089
879,2092.0,1056.0,108.0,164.0,0.0,23.055986,72.506014,133.089
880,2093.0,1057.0,108.0,164.0,0.0,23.055986,72.506014,133.083
881,2093.0,1058.0,108.0,165.0,0.0,23.055986,72.506014,133.083
882,2093.0,1058.0,108.0,166.0,0.0,23.055986,72.506014,133.083
883,2094.0,1060.0,109.0,165.0,0.0,23.055986,72.506014,133.083
884,2094.0,1061.0,110.0,164.0,0.0,23.055986,72.506014,133.083
885,2094.0,1063.0,111.0,164.0,0.0,23.055986,72.506014,133.083
886,2093.0,1065.0,112.0,163.0,0.0,23.055986,72.506014,133.082
887,2093.0,1068.0,112.0,163.0,0.0,23.055986,72.506014,133.082
888,2093.0,1069.0,113.0,164.0,0.0,23.055986,72.506014,133.082
889,2093.0,1069.0,114.0,165.0,0.0,23.055986,72.506014,133.082
890,2093.0,1070.0,114.0,165.0,0.0,23.055986,72.506014,133.082
891,2091.0,1072.0,116.0,165.0,0.0,23.055986,72.506014,133.082
892,2092.0,1073.0,116.0,165.0,0.0,23.055986,72.506014,133.08
893,2092.0,1075.0,115.0,165.0,0.0,23.055986,72.506014,133.08
894,2092.0,1076.0,116.0,165.0,0.0,23.055986,72.506014,133.08
895,2093.0,1077.0,115.0,164.0,0.0,23.055986,72.506014,133.08
896,2094.0,1079.0,115.0,163.0,0.0,23.055986,72.506014,133.08
897,2094.0,1080.0,116.0,163.0,0.0,23.055986,72.506014,133.08
898,2094.0,1083.0,116.0,160.0,0.0,23.055986,72.506014,133.077
899,2095.0,1085.0,115.0,158.0,0.0,23.055986,72.506014,133.077
900,2096.0,1088.0,114.0,155.0,0.0,23.055986,72.506014,133.077
901,2098.0,1090.0,113.0,154.0,0.0,23.055986,72.506014,133.077
902,2099.0,1092.0,112.0,153.0,0.0,23.055986,72.506014,133.077
903,2099.0,1095.0,112.0,153.0,0.0,23.055986,72.506014,133.077
904,2099.0,1096.0,112.0,154.0,0.0,23.055986,72.506014,133.078
905,2099.0,1097.0,112.0,155.0,0.0,23.055986,72.506014,133.078
906,2099.0,1098.0,112.0,156.0,0.0,23.055986,72.506014,133.078
907,2099.0,1099.0,114.0,158.0,0.0,23.055986,72.506014,133.078
908,2099.0,1100.0,115.0,159.0,0.0,23.055986,72.506014,133.078
909,2099.0,1101.0,117.0,159.0,0.0,23.055986,72.506014,133.078
910,2100.0,1102.0,118.0,159.0,0.0,23.055986,72.506014,133.076
911,2101.0,1103.0,118.0,160.0,0.0,23.055986,72.506014,133.076
912,2101.0,1104.0,118.0,161.0,0.0,23.055986,72.506014,133.076
913,2100.0,1106.0,119.0,161.0,0.0,23.055986,72.506014,133.076
914,2100.0,1107.0,118.0,161.0,0.0,23.055986,72.506014,133.076
915,2101.0,1108.0,118.0,162.0,0.0,23.055986,72.506014,133.076
916,2103.0,1109.0,117.0,163.0,0.0,23.055986,72.506014,133.084
917,2104.0,1111.0,116.0,161.0,0.0,23.055986,72.506014,133.084
918,2106.0,1112.0,115.0,160.0,0.0,23.055986,72.506014,133.084
919,2107.0,1114.0,115.0,159.0,0.0,23.055986,72.506014,133.084
920,2107.0,1116.0,115.0,158.0,0.0,23.055986,72.506014,133.084
921,2107.0,1117.0,115.0,158.0,0.0,23.055986,72.506014,133.084
922,2107.0,1118.0,116.0,156.0,0.0,23.055986,72.506014,133.094
923,2108.0,1119.0,115.0,156.0,0.0,23.055986,72.506014,133.094
924,2108.0,1121.0,115.0,155.0,0.0,23.055986,72.506014,133.094
925,2109.0,1122.0,115.0,155.0,0.0,23.055985,72.506014,133.094
926,2110.0,1123.0,114.0,154.0,0.0,23.055985,72.506014,133.094
927,2110.0,1125.0,114.0,153.0,0.0,23.055985,72.506014,133.094
928,2110.0,1127.0,115.0,153.0,0.0,23.055986,72.506014,133.111
929,2110.0,1127.0,116.0,154.0,0.0,23.055986,72.506014,133.111
930,2111.0,1129.0,117.0,154.0,0.0,23.055986,72.506014,133.111
931,2111.0,1130.0,118.0,154.0,0.0,23.055986,72.506014,133.111
932,2111.0,1133.0,117.0,155.0,0.0,23.055986,72.506014,133.111
933,2112.0,1136.0,117.0,155.0,0.0,23.055986,72.506014,133.111
934,2112.0,1138.0,118.0,156.0,0.0,23.055986,72.506014,133.125
935,2113.0,1140.0,118.0,155.0,0.0,23.055986,72.506014,133.125
936,2114.0,1141.0,119.0,156.0,0.0,23.055986,72.506014,133.125
937,2115.0,1141.0,119.0,158.0,0.0,23.055986,72.506014,133.125
938,2114.0,1143.0,120.0,159.0,0.0,23.055986,72.506014,133.125
939,2114.0,1145.0,122.0,161.0,0.0,23.055986,72.506014,133.125
940,2115.0,1148.0,122.0,161.0,0.0,23.055986,72.506014,133.14
941,2115.0,1149.0,123.0,163.0,0.0,23.055986,72.506014,133.14
942,2115.0,1149.0,124.0,165.0,0.0,23.055986,72.506014,133.14
943,2116.4,1152.0,123.6,164.2,0.0,23.055985800000002,72.506014,133.14319999999998
944,2117.8,1155.0,123.2,163.4,0.0,23.0559856,72.506014,133.1464
945,2119.2,1158.0,122.8,162.6,0.0,23.0559854,72.506014,133.1496
946,2120.6,1161.0,122.4,161.8,0.0,23.0559852,72.506014,133.1528
947,2122.0,1164.0,122.0,161.0,0.0,23.055985,72.506014,133.156
948,2122.0,1167.0,122.0,161.0,0.0,23.055985,72.506014,133.156
949,2124.0,1170.0,121.0,161.0,0.0,23.055985,72.506014,133.156
950,2125.0,1172.0,121.0,161.0,0.0,23.055985,72.506014,133.156
951,2126.0,1174.0,121.0,161.0,0.0,23.055985,72.506014,133.156
952,2125.0,1175.0,122.0,162.0,0.0,23.055985,72.506014,133.176
953,2126.0,1179.0,122.0,161.0,0.0,23.055985,72.506014,133.176
954,2127.0,1181.0,122.0,161.0,0.0,23.055985,72.506014,133.176
955,2129.0,1183.0,121.0,160.0,0.0,23.055985,72.506014,133.176
956,2130.0,1186.0,122.0,159.0,0.0,23.055985,72.506014,133.176
957,2131.0,1189.0,121.0,158.0,0.0,23.055985,72.506014,133.176
958,2132.0,1191.0,122.0,158.0,0.0,23.055985,72.506014,133.192
