frameNo,left,top,w,h,conf,lat,long,alt
1268,444.0,910.0,41.0,31.0,0.0,23.055986,72.506015,133.286
1269,455.0,911.0,40.0,31.0,0.0,23.055986,72.506015,133.286
1270,462.0,911.0,42.0,32.0,0.0,23.055986,72.506015,133.274
1271,465.0,912.0,44.0,32.0,0.0,23.055986,72.506015,133.274
1272,471.0,911.0,44.0,33.0,0.0,23.055986,72.506015,133.274
1273,477.0,910.0,45.0,34.0,0.0,23.055986,72.506015,133.274
1274,485.0,911.0,46.0,34.0,0.0,23.055986,72.506015,133.274
1275,490.0,911.0,48.0,35.0,0.0,23.055986,72.506015,133.274
1276,500.0,912.0,46.0,33.0,0.0,23.055986,72.506015,133.268
1277,506.0,912.0,45.0,33.0,0.0,23.055986,72.506015,133.268
1278,512.0,912.0,44.0,33.0,0.0,23.055986,72.506015,133.268
1279,517.0,912.0,46.0,32.0,0.0,23.055986,72.506015,133.268
1280,523.0,911.0,45.0,33.0,0.0,23.055986,72.506015,133.268
1281,528.0,911.0,47.0,33.0,0.0,23.055986,72.506015,133.26
1282,534.0,911.0,47.0,33.0,0.0,23.055987,72.506015,133.26
1283,545.0,911.0,45.0,32.0,0.0,23.055987,72.506015,133.26
1284,554.0,912.0,45.0,33.0,0.0,23.055987,72.506015,133.26
1285,560.0,913.0,43.0,32.0,0.0,23.055987,72.506015,133.26
1286,566.0,913.0,44.0,32.0,0.0,23.055987,72.506015,133.26
1287,572.0,913.0,45.0,32.0,0.0,23.055987,72.506015,133.26
1288,579.0,913.0,42.0,32.0,0.0,23.055987,72.506015,133.255
1289,585.0,913.0,41.0,32.0,0.0,23.055987,72.506015,133.255
1290,592.0,914.0,40.0,32.0,0.0,23.055987,72.506015,133.255
1291,601.0,913.0,40.0,32.0,0.0,23.055987,72.506015,133.255
1292,607.0,914.0,40.0,31.0,0.0,23.055987,72.506015,133.255
1293,612.0,915.0,42.0,31.0,0.0,23.055987,72.506015,133.255
1294,621.0,915.0,41.0,31.0,0.0,23.055987,72.506015,133.246
1295,629.0,915.0,41.0,30.0,0.0,23.055987,72.506015,133.246
1296,637.0,915.0,41.0,29.0,0.0,23.055987,72.506015,133.246
1297,641.0,915.0,40.0,29.0,0.0,23.055987,72.506015,133.246
1298,648.0,915.0,39.0,30.0,0.0,23.055987,72.506015,133.246
1299,656.0,914.0,39.0,30.0,0.0,23.055987,72.506015,133.246
1300,663.0,914.0,40.0,30.0,0.0,23.055987,72.506015,133.245
1301,671.0,915.0,39.0,30.0,0.0,23.055987,72.506015,133.245
1302,677.0,915.0,39.0,30.0,0.0,23.055987,72.506015,133.245
1303,684.0,915.0,38.0,30.0,0.0,23.055987,72.506015,133.245
1304,691.0,915.0,39.0,31.0,0.0,23.055987,72.506015,133.245
1305,700.0,915.0,39.0,31.0,0.0,23.055987,72.506015,133.241
1306,706.0,915.0,39.0,30.0,0.0,23.055987,72.506015,133.241
1307,709.0,915.0,43.0,30.0,0.0,23.055987,72.506015,133.241
1308,719.0,915.0,42.0,31.0,0.0,23.055987,72.506015,133.241
1309,728.0,915.0,41.0,31.0,0.0,23.055987,72.506015,133.241
1310,733.0,915.0,41.0,31.0,0.0,23.055987,72.506015,133.241
1311,742.0,915.0,41.0,30.0,0.0,23.055987,72.506015,133.241
1312,749.0,915.0,41.0,30.0,0.0,23.055987,72.506015,133.241
1313,755.0,915.0,43.0,30.0,0.0,23.055987,72.506015,133.241
1314,761.0,916.0,44.0,31.0,0.0,23.055987,72.506015,133.241
1315,769.0,916.0,43.0,30.0,0.0,23.055987,72.506015,133.241
1316,778.0,916.0,41.0,31.0,0.0,23.055987,72.506015,133.241
1317,785.0,917.0,41.0,31.0,0.0,23.055987,72.506015,133.241
1318,791.0,916.0,39.0,32.0,0.0,23.055987,72.506015,133.238
1319,800.0,917.0,41.0,32.0,0.0,23.055987,72.506015,133.238
1320,807.0,918.0,41.0,32.0,0.0,23.055987,72.506015,133.238
1321,815.0,918.0,42.0,33.0,0.0,23.055987,72.506015,133.238
1322,822.0,918.0,41.0,33.0,0.0,23.055987,72.506015,133.238
1323,828.0,920.0,39.0,32.0,0.0,23.055987,72.506015,133.238
1324,836.0,920.0,40.0,32.0,0.0,23.055987,72.506015,133.242
1325,848.0,920.0,41.0,32.0,0.0,23.055987,72.506015,133.242
1326,857.0,920.0,40.0,32.0,0.0,23.055987,72.506015,133.242
1327,863.0,919.0,42.0,31.0,0.0,23.055987,72.506015,133.242
1328,871.0,921.0,41.0,31.0,0.0,23.055987,72.506015,133.242
1329,878.0,920.0,39.0,31.0,0.0,23.055987,72.506015,133.24
1330,885.0,920.0,39.0,31.0,0.0,23.055987,72.506015,133.24
1331,894.0,920.0,39.0,31.0,0.0,23.055987,72.506015,133.24
1332,902.0,920.0,40.0,32.0,0.0,23.055987,72.506015,133.24
1333,910.0,921.0,40.0,32.0,0.0,23.055987,72.506015,133.24
1334,918.0,920.0,39.0,33.0,0.0,23.055987,72.506015,133.24
1335,925.0,921.0,39.0,32.0,0.0,23.055987,72.506015,133.24
1336,932.0,922.0,39.0,32.0,0.0,23.055987,72.506014,133.242
1337,942.0,922.0,43.0,32.0,0.0,23.055987,72.506014,133.242
1338,952.0,924.0,42.0,32.0,0.0,23.055987,72.506014,133.242
1339,959.0,925.0,42.0,32.0,0.0,23.055987,72.506014,133.242
1340,967.0,925.0,44.0,31.0,0.0,23.055987,72.506014,133.242
1341,975.0,924.0,43.0,31.0,0.0,23.055987,72.506014,133.242
1342,982.0,926.0,45.0,29.0,0.0,23.055987,72.506014,133.24
1343,988.0,926.0,47.0,30.0,0.0,23.055987,72.506014,133.24
1344,995.0,925.0,46.0,30.0,0.0,23.055987,72.506014,133.24
1345,1005.0,927.0,45.0,30.0,0.0,23.055987,72.506014,133.24
1346,1011.0,926.0,44.0,29.0,0.0,23.055987,72.506014,133.24
1347,1019.0,926.0,41.0,30.0,0.0,23.055987,72.506014,133.24
1348,1028.0,927.0,44.0,29.0,0.0,23.055987,72.506014,133.245
1349,1036.0,928.0,44.0,28.0,0.0,23.055987,72.506014,133.245
1350,1048.0,929.0,45.0,30.0,0.0,23.055987,72.506014,133.245
1351,1055.0,930.0,45.0,30.0,0.0,23.055987,72.506014,133.245
1352,1061.0,929.0,44.0,30.0,0.0,23.055987,72.506014,133.245
1353,1070.0,929.0,44.0,29.0,0.0,23.055987,72.506014,133.249
1354,1077.0,931.0,46.0,29.0,0.0,23.055987,72.506015,133.249
1355,1085.0,932.0,45.0,28.0,0.0,23.055987,72.506015,133.249
1356,1095.0,934.0,47.0,29.0,0.0,23.055987,72.506015,133.249
1357,1101.0,934.0,46.0,29.0,0.0,23.055987,72.506014,133.249
1358,1106.0,934.0,46.0,29.0,0.0,23.055987,72.506014,133.249
1359,1113.0,934.0,44.0,29.0,0.0,23.055987,72.506014,133.249
1360,1119.0,933.0,44.0,30.0,0.0,23.055987,72.506015,133.249
1361,1129.0,933.0,42.0,29.0,0.0,23.055987,72.506015,133.249
1362,1136.0,934.0,44.0,28.0,0.0,23.055987,72.506015,133.249
1363,1145.0,936.0,44.0,29.0,0.0,23.055987,72.506015,133.249
1364,1152.0,936.0,43.0,29.0,0.0,23.055987,72.506015,133.249
1365,1159.0,937.0,42.0,28.0,0.0,23.055987,72.506015,133.249
1366,1166.0,937.0,41.0,29.0,0.0,23.055987,72.506015,133.249
1367,1175.0,936.0,41.0,29.0,0.0,23.055987,72.506015,133.249
1368,1181.0,938.0,41.0,28.0,0.0,23.055987,72.506015,133.249
1369,1188.0,938.0,42.0,29.0,0.0,23.055987,72.506015,133.249
1370,1197.0,940.0,43.0,28.0,0.0,23.055987,72.506015,133.249
1371,1204.0,940.0,42.0,29.0,0.0,23.055987,72.506015,133.249
1372,1210.0,939.0,42.0,29.0,0.0,23.055987,72.506014,133.249
1373,1217.0,939.0,41.0,29.0,0.0,23.055987,72.506014,133.249
1374,1224.0,938.0,41.0,29.0,0.0,23.055987,72.506014,133.249
1375,1229.0,939.0,41.0,28.0,0.0,23.055987,72.506014,133.249
1376,1238.0,941.0,44.0,28.0,0.0,23.055987,72.506014,133.249
1377,1246.0,942.0,44.0,28.0,0.0,23.055987,72.506014,133.249
1378,1251.0,942.0,45.0,28.0,0.0,23.055987,72.506014,133.252
1379,1257.0,941.0,43.0,28.0,0.0,23.055987,72.506014,133.252
1380,1264.0,941.0,43.0,27.0,0.0,23.055987,72.506014,133.252
1381,1271.0,941.0,43.0,28.0,0.0,23.055987,72.506014,133.252
1382,1277.0,942.0,43.0,29.0,0.0,23.055987,72.506014,133.252
1383,1285.0,943.0,44.0,29.0,0.0,23.055987,72.506014,133.248
1384,1293.0,943.0,45.0,30.0,0.0,23.055987,72.506014,133.248
1385,1298.0,944.0,44.0,30.0,0.0,23.055987,72.506014,133.248
1386,1306.0,942.0,44.0,30.0,0.0,23.055987,72.506014,133.248
1387,1314.0,943.0,43.0,29.0,0.0,23.055987,72.506014,133.248
1388,1318.0,943.0,44.0,29.0,0.0,23.055987,72.506014,133.248
1389,1325.0,944.0,43.0,30.0,0.0,23.055987,72.506014,133.247
1390,1333.0,946.0,44.0,30.0,0.0,23.055987,72.506014,133.247
1391,1340.0,945.0,44.0,31.0,0.0,23.055987,72.506014,133.247
1392,1346.0,947.0,48.0,31.0,0.0,23.055987,72.506014,133.247
1393,1351.0,945.0,46.0,31.0,0.0,23.055987,72.506014,133.247
1394,1360.0,945.0,47.0,30.0,0.0,23.055987,72.506014,133.247
1395,1367.0,946.0,46.0,29.0,0.0,23.055987,72.506014,133.244
1396,1373.0,946.0,45.0,29.0,0.0,23.055987,72.506015,133.244
1397,1380.0,948.0,44.0,29.0,0.0,23.055987,72.506015,133.244
1398,1388.0,949.0,44.0,30.0,0.0,23.055987,72.506015,133.244
1399,1397.0,948.0,44.0,31.0,0.0,23.055987,72.506015,133.244
1400,1405.0,948.0,45.0,30.0,0.0,23.055987,72.506015,133.244
1401,1412.0,949.0,44.0,29.0,0.0,23.055987,72.506015,133.24
1402,1420.0,951.0,43.0,29.0,0.0,23.055987,72.506014,133.24
1403,1429.0,952.0,43.0,29.0,0.0,23.055987,72.506014,133.24
1404,1437.0,951.0,43.0,29.0,0.0,23.055987,72.506014,133.24
1405,1444.0,951.0,43.0,30.0,0.0,23.055987,72.506014,133.24
1406,1451.0,950.0,44.0,29.0,0.0,23.055987,72.506014,133.24
1407,1458.0,950.0,45.0,30.0,0.0,23.055987,72.506014,133.237
1408,1466.0,951.0,43.0,29.0,0.0,23.055987,72.506014,133.237
1409,1471.0,950.0,44.0,30.0,0.0,23.055987,72.506014,133.237
1410,1477.0,949.0,43.0,32.0,0.0,23.055987,72.506014,133.237
1411,1485.0,952.0,43.0,30.0,0.0,23.055987,72.506014,133.237
1412,1492.0,952.0,42.0,31.0,0.0,23.055987,72.506014,133.237
1413,1500.0,951.0,43.0,31.0,0.0,23.055987,72.506014,133.24
1414,1508.0,950.0,42.0,31.0,0.0,23.055987,72.506014,133.24
1415,1517.0,952.0,42.0,30.0,0.0,23.055987,72.506014,133.24
1416,1524.0,952.0,42.0,31.0,0.0,23.055987,72.506014,133.24
1417,1531.0,952.0,41.0,31.0,0.0,23.055987,72.506014,133.24
1418,1538.0,953.0,41.0,31.0,0.0,23.055987,72.506014,133.24
1419,1546.0,951.0,41.0,32.0,0.0,23.055987,72.506014,133.24
1420,1554.0,951.0,42.0,31.0,0.0,23.055987,72.506014,133.24
1421,1562.0,952.0,41.0,31.0,0.0,23.055987,72.506014,133.24
1422,1567.0,952.0,41.0,31.0,0.0,23.055987,72.506014,133.24
1423,1573.0,950.0,41.0,32.0,0.0,23.055987,72.506014,133.24
1424,1581.0,951.0,41.0,32.0,0.0,23.055987,72.506014,133.24
1425,1591.0,952.0,39.0,31.0,0.0,23.055987,72.506014,133.243
1426,1597.0,952.0,39.0,32.0,0.0,23.055987,72.506014,133.243
1427,1607.0,951.0,39.0,31.0,0.0,23.055987,72.506014,133.243
1428,1614.0,952.0,39.0,30.0,0.0,23.055987,72.506014,133.243
1429,1620.0,951.0,39.0,30.0,0.0,23.055987,72.506014,133.243
1430,1627.0,952.0,39.0,30.0,0.0,23.055987,72.506014,133.243
1431,1634.0,952.0,39.0,30.0,0.0,23.055987,72.506014,133.248
1432,1642.0,952.0,39.0,30.0,0.0,23.055987,72.506014,133.248
1433,1647.0,952.0,41.0,30.0,0.0,23.055987,72.506014,133.248
1434,1653.0,952.0,41.0,30.0,0.0,23.055987,72.506014,133.248
1435,1659.0,951.0,41.0,30.0,0.0,23.055987,72.506014,133.248
1436,1663.0,950.0,41.0,31.0,0.0,23.055987,72.506014,133.248
1437,1669.0,951.0,41.0,30.0,0.0,23.055987,72.506014,133.251
1438,1676.0,950.0,41.0,31.0,0.0,23.055987,72.506014,133.251
1439,1682.0,950.0,42.0,32.0,0.0,23.055987,72.506014,133.251
1440,1693.0,950.0,42.0,31.0,0.0,23.055987,72.506014,133.251
1441,1700.0,951.0,42.0,30.0,0.0,23.055987,72.506014,133.251
1442,1705.0,951.0,42.0,30.0,0.0,23.055987,72.506014,133.251
1443,1710.0,951.0,43.0,31.0,0.0,23.055987,72.506014,133.255
1444,1714.0,952.0,44.0,30.0,0.0,23.055987,72.506014,133.255
1445,1720.0,951.0,44.0,31.0,0.0,23.055987,72.506014,133.255
1446,1725.0,951.0,44.0,31.0,0.0,23.055987,72.506014,133.255
1447,1732.0,949.0,44.0,32.0,0.0,23.055987,72.506014,133.255
1448,1742.0,948.0,43.0,32.0,0.0,23.055987,72.506014,133.255
1449,1750.0,948.0,43.0,31.0,0.0,23.055987,72.506014,133.258
1450,1756.0,949.0,42.0,30.0,0.0,23.055987,72.506014,133.258
1451,1761.0,949.0,41.0,31.0,0.0,23.055987,72.506014,133.258
1452,1766.0,948.0,40.0,31.0,0.0,23.055987,72.506014,133.258
1453,1772.8461538461538,947.8461538461538,40.07692307692308,31.153846153846153,0.0,23.055987,72.506014,133.25876923076925
1454,1779.6923076923076,947.6923076923077,40.15384615384615,31.307692307692307,0.0,23.055987,72.506014,133.25953846153848
1455,1786.5384615384614,947.5384615384615,40.23076923076923,31.46153846153846,0.0,23.055987,72.506014,133.2603076923077
1456,1793.3846153846155,947.3846153846154,40.30769230769231,31.615384615384617,0.0,23.055987,72.506014,133.26107692307693
1457,1800.2307692307693,947.2307692307693,40.38461538461539,31.76923076923077,0.0,23.055987,72.506014,133.26184615384616
1458,1807.076923076923,947.0769230769231,40.46153846153846,31.923076923076923,0.0,23.055987,72.506014,133.2626153846154
1459,1813.923076923077,946.9230769230769,40.53846153846154,32.07692307692308,0.0,23.055987,72.506014,133.2633846153846
1460,1820.7692307692307,946.7692307692307,40.61538461538461,32.23076923076923,0.0,23.055987,72.506014,133.26415384615385
1461,1827.6153846153845,946.6153846153846,40.69230769230769,32.38461538461539,0.0,23.055987,72.506014,133.26492307692308
1462,1834.4615384615386,946.4615384615385,40.76923076923077,32.53846153846154,0.0,23.055987,72.506014,133.26569230769232
1463,1841.3076923076924,946.3076923076923,40.84615384615385,32.69230769230769,0.0,23.055987,72.506014,133.26646153846153
1464,1848.1538461538462,946.1538461538462,40.92307692307692,32.84615384615385,0.0,23.055987,72.506014,133.26723076923076
1465,1855.0,946.0,41.0,33.0,0.0,23.055987,72.506014,133.268
1466,1859.0,947.0,40.0,30.0,0.0,23.055987,72.506014,133.268
1467,1866.0,946.0,37.0,30.0,0.0,23.055987,72.506014,133.272
1468,1872.0,946.0,37.0,29.0,0.0,23.055987,72.506014,133.272
1469,1877.0,945.0,38.0,29.0,0.0,23.055987,72.506014,133.272
1470,1885.0,946.0,39.0,29.0,0.0,23.055987,72.506014,133.272
1471,1892.0,946.0,39.0,29.0,0.0,23.055987,72.506014,133.272
1472,1898.0,947.0,40.0,29.0,0.0,23.055987,72.506014,133.272
1473,1901.0,947.0,43.0,31.0,0.0,23.055987,72.506014,133.275
1474,1907.6,947.0,43.0,31.4,0.0,23.055987,72.506014,133.275
1475,1914.2,947.0,43.0,31.8,0.0,23.055987,72.506014,133.275
1476,1920.8,947.0,43.0,32.2,0.0,23.055987,72.506014,133.275
1477,1927.4,947.0,43.0,32.6,0.0,23.055987,72.506014,133.275
1478,1934.0,947.0,43.0,33.0,0.0,23.055987,72.506014,133.275
1479,1942.0,948.0,43.0,32.0,0.0,23.055987,72.506014,133.274
1480,1947.0,949.0,43.0,32.25,0.0,23.055987,72.506014,133.274
1481,1952.0,950.0,43.0,32.5,0.0,23.055987,72.506014,133.274
1482,1957.0,951.0,43.0,32.75,0.0,23.055987,72.506014,133.274
1483,1962.0,952.0,43.0,33.0,0.0,23.055987,72.506014,133.274
1484,1966.0,952.0,41.0,32.0,0.0,23.055987,72.506014,133.274
1485,1971.5,952.6666666666666,40.833333333333336,32.166666666666664,0.0,23.055987,72.506014,133.27516666666668
1486,1977.0,953.3333333333334,40.666666666666664,32.333333333333336,0.0,23.055987,72.506014,133.27633333333333
1487,1982.5,954.0,40.5,32.5,0.0,23.055987,72.506014,133.2775
1488,1988.0,954.6666666666666,40.333333333333336,32.666666666666664,0.0,23.055987,72.506014,133.27866666666668
1489,1993.5,955.3333333333334,40.166666666666664,32.833333333333336,0.0,23.055987,72.506014,133.27983333333333
1490,1999.0,956.0,40.0,33.0,0.0,23.055987,72.506014,133.281
1491,2004.0,957.0,41.0,33.0,0.0,23.055987,72.506014,133.282
1492,2008.0,958.0,42.0,33.0,0.0,23.055987,72.506014,133.282
1493,2012.0,959.0,42.0,33.0,0.0,23.055987,72.506014,133.282
1494,2019.0,958.0,41.0,33.0,0.0,23.055987,72.506014,133.282
1495,2027.0,960.0,40.0,33.0,0.0,23.055987,72.506014,133.282
1496,2032.0,960.0,40.0,33.0,0.0,23.055987,72.506014,133.282
