frameNo,left,top,w,h,conf,lat,long,alt
1328,3702.0,1198.0,53.0,29.0,0.0,23.055987,72.506015,133.242
1329,3695.0,1198.0,50.0,29.0,0.0,23.055987,72.506015,133.24
1330,3683.0,1198.0,47.0,28.0,0.0,23.055987,72.506015,133.24
1331,3674.0,1197.0,47.0,28.0,0.0,23.055987,72.506015,133.24
1332,3667.0,1198.0,49.0,27.0,0.0,23.055987,72.506015,133.24
1333,3659.0,1196.0,51.0,29.0,0.0,23.055987,72.506015,133.24
1334,3646.0,1197.0,53.0,29.0,0.0,23.055987,72.506015,133.24
1335,3637.0,1197.0,50.0,29.0,0.0,23.055987,72.506015,133.24
1336,3629.0,1197.0,50.0,29.0,0.0,23.055987,72.506014,133.242
1337,3622.0,1196.0,49.0,29.0,0.0,23.055987,72.506014,133.242
1338,3611.0,1197.0,51.0,29.0,0.0,23.055987,72.506014,133.242
1339,3603.0,1196.0,50.0,29.0,0.0,23.055987,72.506014,133.242
1340,3594.0,1196.0,47.0,29.0,0.0,23.055987,72.506014,133.242
1341,3585.0,1196.0,46.0,28.0,0.0,23.055987,72.506014,133.242
1342,3576.0,1196.0,46.0,28.0,0.0,23.055987,72.506014,133.24
1343,3566.0,1195.0,49.0,30.0,0.0,23.055987,72.506014,133.24
1344,3557.0,1195.0,48.0,30.0,0.0,23.055987,72.506014,133.24
1345,3549.0,1196.0,48.0,30.0,0.0,23.055987,72.506014,133.24
1346,3537.0,1196.0,48.0,30.0,0.0,23.055987,72.506014,133.24
1347,3532.0,1195.0,46.0,30.0,0.0,23.055987,72.506014,133.24
1348,3525.0,1196.0,47.0,29.0,0.0,23.055987,72.506014,133.245
1349,3516.0,1196.0,48.0,30.0,0.0,23.055987,72.506014,133.245
1350,3508.0,1197.0,48.0,30.0,0.0,23.055987,72.506014,133.245
1351,3498.0,1196.0,46.0,30.0,0.0,23.055987,72.506014,133.245
1352,3489.0,1195.0,46.0,30.0,0.0,23.055987,72.506014,133.245
1353,3483.0,1194.0,44.0,30.0,0.0,23.055987,72.506014,133.249
1354,3471.0,1194.0,48.0,31.0,0.0,23.055987,72.506015,133.249
1355,3463.0,1194.0,48.0,31.0,0.0,23.055987,72.506015,133.249
1356,3453.0,1194.0,49.0,32.0,0.0,23.055987,72.506015,133.249
1357,3443.0,1195.0,49.0,31.0,0.0,23.055987,72.506014,133.249
1358,3436.0,1194.0,48.0,31.0,0.0,23.055987,72.506014,133.249
1359,3429.0,1195.0,48.0,29.0,0.0,23.055987,72.506014,133.249
1360,3419.0,1196.0,49.0,30.0,0.0,23.055987,72.506015,133.249
1361,3413.0,1196.0,48.0,30.0,0.0,23.055987,72.506015,133.249
1362,3404.0,1196.0,46.0,30.0,0.0,23.055987,72.506015,133.249
1363,3394.0,1197.0,48.0,29.0,0.0,23.055987,72.506015,133.249
1364,3388.0,1197.0,47.0,29.0,0.0,23.055987,72.506015,133.249
1365,3378.0,1197.0,50.0,30.0,0.0,23.055987,72.506015,133.249
1366,3369.0,1196.0,51.0,31.0,0.0,23.055987,72.506015,133.249
1367,3360.0,1196.0,51.0,32.0,0.0,23.055987,72.506015,133.249
1368,3351.0,1197.0,51.0,31.0,0.0,23.055987,72.506015,133.249
1369,3343.0,1197.0,50.0,30.0,0.0,23.055987,72.506015,133.249
1370,3336.0,1196.0,48.0,30.0,0.0,23.055987,72.506015,133.249
1371,3325.0,1196.0,51.0,31.0,0.0,23.055987,72.506015,133.249
1372,3317.0,1196.0,50.0,32.0,0.0,23.055987,72.506014,133.249
1373,3308.0,1196.0,52.0,32.0,0.0,23.055987,72.506014,133.249
1374,3300.0,1197.0,49.0,31.0,0.0,23.055987,72.506014,133.249
1375,3293.0,1196.0,48.0,30.0,0.0,23.055987,72.506014,133.249
1376,3283.0,1197.0,49.0,31.0,0.0,23.055987,72.506014,133.249
1377,3276.0,1198.0,47.0,31.0,0.0,23.055987,72.506014,133.249
1378,3264.0,1198.0,49.0,32.0,0.0,23.055987,72.506014,133.252
1379,3255.0,1198.0,50.0,32.0,0.0,23.055987,72.506014,133.252
1380,3248.0,1199.0,49.0,32.0,0.0,23.055987,72.506014,133.252
1381,3240.0,1199.0,50.0,31.0,0.0,23.055987,72.506014,133.252
1382,3234.0,1199.0,49.0,31.0,0.0,23.055987,72.506014,133.252
1383,3220.0,1199.0,50.0,31.0,0.0,23.055987,72.506014,133.248
1384,3214.0,1199.0,49.0,31.0,0.0,23.055987,72.506014,133.248
1385,3205.0,1198.0,48.0,31.0,0.0,23.055987,72.506014,133.248
1386,3199.0,1197.0,48.0,31.0,0.0,23.055987,72.506014,133.248
1387,3190.0,1198.0,48.0,31.0,0.0,23.055987,72.506014,133.248
1388,3181.0,1198.0,46.0,31.0,0.0,23.055987,72.506014,133.248
1389,3170.0,1199.0,46.0,31.0,0.0,23.055987,72.506014,133.247
1390,3161.0,1200.0,46.0,30.0,0.0,23.055987,72.506014,133.247
1391,3157.0,1201.0,45.0,30.0,0.0,23.055987,72.506014,133.247
1392,3149.0,1199.0,45.0,30.0,0.0,23.055987,72.506014,133.247
1393,3144.0,1200.0,43.0,29.0,0.0,23.055987,72.506014,133.247
1394,3130.0,1201.0,44.0,30.0,0.0,23.055987,72.506014,133.247
