frameNo,left,top,w,h,conf,lat,long,alt
1241,3341.0,1231.0,47.0,34.0,0.0,23.055986,72.506015,133.323
1242,3331.0,1233.0,47.0,34.0,0.0,23.055986,72.506015,133.323
1243,3323.0,1232.0,47.0,34.0,0.0,23.055986,72.506015,133.323
1244,3314.0,1233.0,46.0,35.0,0.0,23.055986,72.506015,133.323
1245,3304.0,1235.0,46.0,34.0,0.0,23.055986,72.506015,133.323
1246,3297.0,1237.0,47.0,35.0,0.0,23.055986,72.506015,133.314
1247,3292.0,1239.0,47.0,33.0,0.0,23.055986,72.506015,133.314
1248,3282.0,1239.0,47.0,33.0,0.0,23.055986,72.506015,133.314
1249,3272.0,1241.0,47.0,34.0,0.0,23.055986,72.506015,133.314
1250,3263.0,1242.0,46.0,33.0,0.0,23.055986,72.506015,133.314
1251,3256.0,1242.0,46.0,33.0,0.0,23.055986,72.506015,133.314
1252,3247.0,1242.0,44.0,33.0,0.0,23.055986,72.506015,133.305
1253,3239.0,1243.0,46.0,32.0,0.0,23.055986,72.506015,133.305
1254,3232.0,1244.0,47.0,32.0,0.0,23.055986,72.506015,133.305
1255,3223.0,1245.0,47.0,32.0,0.0,23.055986,72.506015,133.305
1256,3215.0,1247.0,46.0,31.0,0.0,23.055986,72.506015,133.305
1257,3209.0,1248.0,46.0,31.0,0.0,23.055986,72.506015,133.305
1258,3200.0,1248.0,46.0,30.0,0.0,23.055986,72.506015,133.297
1259,3194.0,1249.0,46.0,30.0,0.0,23.055986,72.506015,133.297
1260,3186.0,1251.0,46.0,31.0,0.0,23.055986,72.506015,133.297
1261,3175.0,1253.0,47.0,30.0,0.0,23.055986,72.506015,133.297
1262,3165.0,1253.0,48.0,30.0,0.0,23.055986,72.506015,133.297
1263,3159.0,1252.0,47.0,31.0,0.0,23.055986,72.506015,133.297
1264,3153.0,1253.0,46.0,30.0,0.0,23.055986,72.506015,133.286
1265,3145.0,1254.0,47.0,30.0,0.0,23.055986,72.506015,133.286
1266,3136.0,1256.0,46.0,29.0,0.0,23.055986,72.506015,133.286
1267,3130.0,1257.0,45.0,30.0,0.0,23.055986,72.506015,133.286
1268,3122.0,1258.0,45.0,30.0,0.0,23.055986,72.506015,133.286
1269,3115.0,1258.0,45.0,30.0,0.0,23.055986,72.506015,133.286
1270,3108.0,1258.0,45.0,30.0,0.0,23.055986,72.506015,133.274
1271,3104.0,1258.0,43.0,30.0,0.0,23.055986,72.506015,133.274
1272,3095.0,1258.0,42.0,30.0,0.0,23.055986,72.506015,133.274
1273,3086.0,1260.0,43.0,30.0,0.0,23.055986,72.506015,133.274
1274,3080.0,1261.0,41.0,30.0,0.0,23.055986,72.506015,133.274
1275,3074.0,1262.0,41.0,30.0,0.0,23.055986,72.506015,133.274
1276,3065.0,1261.0,43.0,30.0,0.0,23.055986,72.506015,133.268
1277,3055.0,1261.0,45.0,29.0,0.0,23.055986,72.506015,133.268
1278,3047.0,1261.0,47.0,29.0,0.0,23.055986,72.506015,133.268
1279,3039.0,1262.0,50.0,28.0,0.0,23.055986,72.506015,133.268
1280,3032.0,1264.0,49.0,29.0,0.0,23.055986,72.506015,133.268
1281,3027.0,1264.0,47.0,29.0,0.0,23.055986,72.506015,133.26
1282,3019.0,1265.0,48.0,29.0,0.0,23.055987,72.506015,133.26
1283,3010.0,1265.0,48.0,29.0,0.0,23.055987,72.506015,133.26
1284,3002.0,1265.0,49.0,28.0,0.0,23.055987,72.506015,133.26
1285,2997.0,1265.0,49.0,29.0,0.0,23.055987,72.506015,133.26
1286,2990.0,1266.0,49.0,29.0,0.0,23.055987,72.506015,133.26
1287,2983.0,1268.0,47.0,28.0,0.0,23.055987,72.506015,133.26
1288,2977.0,1269.0,45.0,29.0,0.0,23.055987,72.506015,133.255
1289,2971.0,1270.0,45.0,28.0,0.0,23.055987,72.506015,133.255
1290,2962.0,1269.0,46.0,28.0,0.0,23.055987,72.506015,133.255
1291,2955.0,1268.0,46.0,28.0,0.0,23.055987,72.506015,133.255
1292,2948.0,1268.0,46.0,27.0,0.0,23.055987,72.506015,133.255
1293,2942.0,1269.0,46.0,28.0,0.0,23.055987,72.506015,133.255
1294,2936.0,1271.0,45.0,27.0,0.0,23.055987,72.506015,133.246
1295,2929.0,1272.0,46.0,28.0,0.0,23.055987,72.506015,133.246
1296,2923.0,1273.0,46.0,28.0,0.0,23.055987,72.506015,133.246
1297,2913.0,1272.0,46.0,28.0,0.0,23.055987,72.506015,133.246
1298,2906.0,1271.0,46.0,28.0,0.0,23.055987,72.506015,133.246
1299,2900.0,1272.0,47.0,27.0,0.0,23.055987,72.506015,133.246
1300,2892.0,1273.0,46.0,28.0,0.0,23.055987,72.506015,133.245
1301,2887.0,1275.0,45.0,28.0,0.0,23.055987,72.506015,133.245
1302,2882.0,1276.0,44.0,28.0,0.0,23.055987,72.506015,133.245
1303,2877.0,1276.0,44.0,28.0,0.0,23.055987,72.506015,133.245
1304,2874.0,1276.0,43.0,28.0,0.0,23.055987,72.506015,133.245
1305,2866.0,1275.0,43.0,28.0,0.0,23.055987,72.506015,133.241
1306,2859.0,1274.0,44.0,29.0,0.0,23.055987,72.506015,133.241
1307,2851.0,1274.0,45.0,28.0,0.0,23.055987,72.506015,133.241
1308,2846.0,1275.0,46.0,28.0,0.0,23.055987,72.506015,133.241
1309,2840.0,1276.0,47.0,29.0,0.0,23.055987,72.506015,133.241
1310,2833.0,1277.0,46.0,29.0,0.0,23.055987,72.506015,133.241
1311,2828.0,1278.0,45.0,30.0,0.0,23.055987,72.506015,133.241
1312,2822.0,1278.0,45.0,30.0,0.0,23.055987,72.506015,133.241
1313,2817.0,1279.0,45.0,29.0,0.0,23.055987,72.506015,133.241
1314,2811.0,1279.0,45.0,30.0,0.0,23.055987,72.506015,133.241
1315,2803.0,1278.0,47.0,30.0,0.0,23.055987,72.506015,133.241
1316,2795.0,1279.0,48.0,30.0,0.0,23.055987,72.506015,133.241
1317,2788.0,1279.0,49.0,31.0,0.0,23.055987,72.506015,133.241
1318,2784.0,1279.0,49.0,31.0,0.0,23.055987,72.506015,133.238
1319,2780.0,1279.0,47.0,32.0,0.0,23.055987,72.506015,133.238
1320,2777.0,1279.0,47.0,32.0,0.0,23.055987,72.506015,133.238
1321,2774.0,1280.0,45.0,32.0,0.0,23.055987,72.506015,133.238
1322,2770.0,1280.0,45.0,31.0,0.0,23.055987,72.506015,133.238
1323,2765.0,1280.0,44.0,31.0,0.0,23.055987,72.506015,133.238
1324,2757.0,1280.0,46.0,31.0,0.0,23.055987,72.506015,133.242
1325,2751.0,1281.0,46.0,31.0,0.0,23.055987,72.506015,133.242
1326,2743.0,1281.0,46.0,32.0,0.0,23.055987,72.506015,133.242
1327,2738.0,1283.0,45.0,32.0,0.0,23.055987,72.506015,133.242
1328,2732.0,1284.0,45.0,31.0,0.0,23.055987,72.506015,133.242
1329,2727.0,1285.0,45.0,31.0,0.0,23.055987,72.506015,133.24
1330,2722.0,1286.0,45.0,31.0,0.0,23.055987,72.506015,133.24
1331,2717.0,1286.0,44.0,31.0,0.0,23.055987,72.506015,133.24
1332,2709.0,1286.0,45.0,30.0,0.0,23.055987,72.506015,133.24
1333,2701.0,1285.0,47.0,31.0,0.0,23.055987,72.506015,133.24
1334,2697.0,1286.0,47.0,30.0,0.0,23.055987,72.506015,133.24
1335,2688.0,1286.0,52.0,30.0,0.0,23.055987,72.506015,133.24
1336,2682.0,1287.0,54.0,29.0,0.0,23.055987,72.506014,133.242
1337,2677.0,1288.0,52.0,29.0,0.0,23.055987,72.506014,133.242
1338,2674.0,1288.0,50.0,29.0,0.0,23.055987,72.506014,133.242
1339,2671.0,1289.0,48.0,29.0,0.0,23.055987,72.506014,133.242
1340,2667.0,1289.0,47.0,29.0,0.0,23.055987,72.506014,133.242
1341,2662.0,1288.0,46.0,29.0,0.0,23.055987,72.506014,133.242
1342,2654.0,1288.0,47.0,29.0,0.0,23.055987,72.506014,133.24
1343,2651.0,1289.0,45.0,28.0,0.0,23.055987,72.506014,133.24
1344,2644.0,1289.0,45.0,29.0,0.0,23.055987,72.506014,133.24
1345,2639.0,1290.0,44.0,28.0,0.0,23.055987,72.506014,133.24
1346,2634.0,1290.0,43.0,29.0,0.0,23.055987,72.506014,133.24
1347,2629.0,1291.0,43.0,28.0,0.0,23.055987,72.506014,133.24
1348,2622.75,1291.0,43.75,28.0,0.0,23.055987,72.506014,133.24125
1349,2616.5,1291.0,44.5,28.0,0.0,23.055987,72.506014,133.2425
1350,2610.25,1291.0,45.25,28.0,0.0,23.055987,72.506014,133.24375
1351,2604.0,1291.0,46.0,28.0,0.0,23.055987,72.506014,133.245
1352,2598.3333333333335,1290.888888888889,46.333333333333336,28.11111111111111,0.0,23.055987,72.5060141111111,133.24544444444444
1353,2592.6666666666665,1290.7777777777778,46.666666666666664,28.22222222222222,0.0,23.055987,72.50601422222222,133.24588888888889
1354,2587.0,1290.6666666666667,47.0,28.333333333333332,0.0,23.055987,72.50601433333333,133.24633333333333
1355,2581.3333333333335,1290.5555555555557,47.333333333333336,28.444444444444443,0.0,23.055987,72.50601444444445,133.24677777777777
1356,2575.6666666666665,1290.4444444444443,47.666666666666664,28.555555555555557,0.0,23.055987,72.50601455555555,133.24722222222223
1357,2570.0,1290.3333333333333,48.0,28.666666666666668,0.0,23.055987,72.50601466666667,133.24766666666667
1358,2564.3333333333335,1290.2222222222222,48.333333333333336,28.77777777777778,0.0,23.055987,72.50601477777778,133.24811111111111
1359,2558.6666666666665,1290.111111111111,48.666666666666664,28.88888888888889,0.0,23.055987,72.5060148888889,133.24855555555555
1360,2553.0,1290.0,49.0,29.0,0.0,23.055987,72.506015,133.249
1361,2549.0,1291.0,46.0,29.0,0.0,23.055987,72.506015,133.249
1362,2545.0,1292.0,44.0,29.0,0.0,23.055987,72.506015,133.249
1363,2539.0,1292.0,47.0,27.0,0.0,23.055987,72.506015,133.249
1364,2535.0,1293.0,47.0,27.0,0.0,23.055987,72.506015,133.249
1365,2531.0,1293.0,46.0,27.0,0.0,23.055987,72.506015,133.249
1366,2523.5,1292.25,47.5,27.75,0.0,23.055987,72.506015,133.249
1367,2516.0,1291.5,49.0,28.5,0.0,23.055987,72.506015,133.249
1368,2508.5,1290.75,50.5,29.25,0.0,23.055987,72.506015,133.249
1369,2501.0,1290.0,52.0,30.0,0.0,23.055987,72.506015,133.249
1370,2494.0,1290.0,55.0,29.0,0.0,23.055987,72.506015,133.249
1371,2490.0,1290.0,55.0,29.0,0.0,23.055987,72.506015,133.249
1372,2484.0,1290.0,56.0,29.0,0.0,23.055987,72.506014,133.249
1373,2479.0,1291.0,56.0,28.0,0.0,23.055987,72.506014,133.249
1374,2476.0,1291.0,55.0,28.0,0.0,23.055987,72.506014,133.249
1375,2470.0,1291.0,54.0,28.0,0.0,23.055987,72.506014,133.249
1376,2463.0,1291.0,53.0,28.0,0.0,23.055987,72.506014,133.249
1377,2458.0,1290.0,51.0,29.0,0.0,23.055987,72.506014,133.249
1378,2451.0,1291.0,54.0,28.0,0.0,23.055987,72.506014,133.252
1379,2445.0,1291.0,56.0,27.0,0.0,23.055987,72.506014,133.252
1380,2439.0,1290.0,57.0,27.0,0.0,23.055987,72.506014,133.252
1381,2436.0,1290.0,53.0,28.0,0.0,23.055987,72.506014,133.252
1382,2432.0,1291.0,51.0,28.0,0.0,23.055987,72.506014,133.252
1383,2425.0,1291.0,51.0,27.0,0.0,23.055987,72.506014,133.248
1384,2417.75,1290.75,52.25,27.25,0.0,23.055987,72.506014,133.248
1385,2410.5,1290.5,53.5,27.5,0.0,23.055987,72.506014,133.248
1386,2403.25,1290.25,54.75,27.75,0.0,23.055987,72.506014,133.248
1387,2396.0,1290.0,56.0,28.0,0.0,23.055987,72.506014,133.248
1388,2390.0,1291.0,57.0,28.0,0.0,23.055987,72.506014,133.248
1389,2384.0,1290.0,58.0,28.0,0.0,23.055987,72.506014,133.247
1390,2380.0,1291.0,54.0,28.0,0.0,23.055987,72.506014,133.247
1391,2376.0,1290.0,52.0,28.0,0.0,23.055987,72.506014,133.247
1392,2371.0,1289.0,50.0,28.0,0.0,23.055987,72.506014,133.247
1393,2364.0,1288.0,49.0,27.0,0.0,23.055987,72.506014,133.247
1394,2361.0,1287.0,47.0,28.0,0.0,23.055987,72.506014,133.247
1395,2355.0,1288.0,45.0,28.0,0.0,23.055987,72.506014,133.244
1396,2347.0,1288.0,44.0,28.0,0.0,23.055987,72.506015,133.244
1397,2340.0,1288.0,44.0,29.0,0.0,23.055987,72.506015,133.244
1398,2333.0,1288.0,44.0,28.0,0.0,23.055987,72.506015,133.244
1399,2324.0,1288.0,46.0,28.0,0.0,23.055987,72.506015,133.244
1400,2317.0,1288.0,47.0,28.0,0.0,23.055987,72.506015,133.244
1401,2308.0,1289.0,52.0,28.0,0.0,23.055987,72.506015,133.24
1402,2301.0,1289.0,54.0,28.0,0.0,23.055987,72.506014,133.24
1403,2296.0,1289.0,54.0,28.0,0.0,23.055987,72.506014,133.24
1404,2292.0,1290.0,51.0,28.0,0.0,23.055987,72.506014,133.24
1405,2285.0,1291.0,51.0,27.0,0.0,23.055987,72.506014,133.24
1406,2276.0,1292.0,51.0,28.0,0.0,23.055987,72.506014,133.24
1407,2269.0,1292.0,50.0,28.0,0.0,23.055987,72.506014,133.237
1408,2263.0,1293.0,48.0,28.0,0.0,23.055987,72.506014,133.237
1409,2260.0,1293.0,45.0,28.0,0.0,23.055987,72.506014,133.237
1410,2253.0,1293.0,44.0,28.0,0.0,23.055987,72.506014,133.237
1411,2247.0,1293.0,43.0,28.0,0.0,23.055987,72.506014,133.237
1412,2237.0,1293.0,43.0,29.0,0.0,23.055987,72.506014,133.237
1413,2230.0,1294.0,44.0,28.0,0.0,23.055987,72.506014,133.24
1414,2223.0,1293.0,44.0,29.0,0.0,23.055987,72.506014,133.24
1415,2215.0,1293.0,43.0,29.0,0.0,23.055987,72.506014,133.24
1416,2207.0,1293.0,43.0,30.0,0.0,23.055987,72.506014,133.24
1417,2202.0,1294.0,42.0,29.0,0.0,23.055987,72.506014,133.24
1418,2192.0,1292.0,43.0,30.0,0.0,23.055987,72.506014,133.24
1419,2184.0,1292.0,43.0,30.0,0.0,23.055987,72.506014,133.24
1420,2179.0,1293.0,42.0,30.0,0.0,23.055987,72.506014,133.24
1421,2170.0,1294.0,42.0,30.0,0.0,23.055987,72.506014,133.24
1422,2162.0,1293.0,41.0,30.0,0.0,23.055987,72.506014,133.24
1423,2156.0,1293.0,41.0,30.0,0.0,23.055987,72.506014,133.24
1424,2145.0,1293.0,43.0,30.0,0.0,23.055987,72.506014,133.24
1425,2139.0,1293.0,43.0,31.0,0.0,23.055987,72.506014,133.243
1426,2132.0,1293.0,43.0,31.0,0.0,23.055987,72.506014,133.243
1427,2123.0,1296.0,45.0,31.0,0.0,23.055987,72.506014,133.243
1428,2115.0,1296.0,44.0,31.0,0.0,23.055987,72.506014,133.243
1429,2107.0,1296.0,44.0,31.0,0.0,23.055987,72.506014,133.243
1430,2098.0,1297.0,47.0,29.0,0.0,23.055987,72.506014,133.243
1431,2092.0,1297.0,46.0,29.0,0.0,23.055987,72.506014,133.248
1432,2082.0,1297.0,47.0,30.0,0.0,23.055987,72.506014,133.248
1433,2074.0,1299.0,47.0,30.0,0.0,23.055987,72.506014,133.248
1434,2067.0,1299.0,45.0,30.0,0.0,23.055987,72.506014,133.248
1435,2059.0,1298.0,45.0,30.0,0.0,23.055987,72.506014,133.248
1436,2051.0,1298.0,45.0,31.0,0.0,23.055987,72.506014,133.248
1437,2041.0,1298.0,45.0,31.0,0.0,23.055987,72.506014,133.251
1438,2033.0,1299.0,45.0,31.0,0.0,23.055987,72.506014,133.251
1439,2025.0,1299.0,44.0,32.0,0.0,23.055987,72.506014,133.251
1440,2016.0,1298.0,44.0,32.0,0.0,23.055987,72.506014,133.251
1441,2009.0,1299.0,43.0,31.0,0.0,23.055987,72.506014,133.251
1442,2003.0,1299.0,42.0,31.0,0.0,23.055987,72.506014,133.251
1443,1994.0,1299.0,42.0,30.0,0.0,23.055987,72.506014,133.255
1444,1985.0,1300.0,42.0,31.0,0.0,23.055987,72.506014,133.255
1445,1977.0,1302.0,43.0,30.0,0.0,23.055987,72.506014,133.255
1446,1965.0,1301.0,45.0,30.0,0.0,23.055987,72.506014,133.255
1447,1955.0,1301.0,47.0,30.0,0.0,23.055987,72.506014,133.255
1448,1946.0,1302.0,46.0,30.0,0.0,23.055987,72.506014,133.255
1449,1936.0,1302.0,47.0,30.0,0.0,23.055987,72.506014,133.258
1450,1928.0,1302.0,48.0,30.0,0.0,23.055987,72.506014,133.258
1451,1919.0,1302.0,48.0,29.0,0.0,23.055987,72.506014,133.258
1452,1908.0,1302.0,50.0,29.0,0.0,23.055987,72.506014,133.258
1453,1898.0,1302.0,51.0,29.0,0.0,23.055987,72.506014,133.258
1454,1889.0,1303.0,50.0,30.0,0.0,23.055987,72.506014,133.258
1455,1881.0,1301.0,51.0,31.0,0.0,23.055987,72.506014,133.265
1456,1872.0,1300.0,51.0,31.0,0.0,23.055987,72.506014,133.265
1457,1862.0,1301.0,52.0,30.0,0.0,23.055987,72.506014,133.265
1458,1851.0,1301.0,54.0,30.0,0.0,23.055987,72.506014,133.265
1459,1843.0,1303.0,52.0,30.0,0.0,23.055987,72.506014,133.265
1460,1834.0,1302.0,53.0,30.0,0.0,23.055987,72.506014,133.265
1461,1825.0,1301.0,53.0,30.0,0.0,23.055987,72.506014,133.268
1462,1816.0,1303.0,52.0,29.0,0.0,23.055987,72.506014,133.268
1463,1805.0,1303.0,53.0,29.0,0.0,23.055987,72.506014,133.268
1464,1796.0,1304.0,53.0,29.0,0.0,23.055987,72.506014,133.268
1465,1789.0,1306.0,50.0,29.0,0.0,23.055987,72.506014,133.268
1466,1780.0,1306.0,48.0,29.0,0.0,23.055987,72.506014,133.268
1467,1769.0,1305.0,49.0,29.0,0.0,23.055987,72.506014,133.272
1468,1759.0,1306.0,49.0,28.0,0.0,23.055987,72.506014,133.272
1469,1750.0,1307.0,50.0,28.0,0.0,23.055987,72.506014,133.272
1470,1743.0,1307.0,47.0,29.0,0.0,23.055987,72.506014,133.272
1471,1734.0,1307.0,45.0,29.0,0.0,23.055987,72.506014,133.272
1472,1724.0,1307.0,46.0,30.0,0.0,23.055987,72.506014,133.272
1473,1713.0,1307.0,46.0,29.0,0.0,23.055987,72.506014,133.275
1474,1701.0,1307.0,48.0,29.0,0.0,23.055987,72.506014,133.275
1475,1694.0,1308.0,46.0,29.0,0.0,23.055987,72.506014,133.275
1476,1685.0,1307.0,45.0,30.0,0.0,23.055987,72.506014,133.275
1477,1674.0,1306.0,47.0,30.0,0.0,23.055987,72.506014,133.275
1478,1661.0,1307.0,49.0,30.0,0.0,23.055987,72.506014,133.275
1479,1650.0,1307.0,48.0,30.0,0.0,23.055987,72.506014,133.274
1480,1643.0,1308.0,47.0,31.0,0.0,23.055987,72.506014,133.274
1481,1634.0,1307.0,47.0,30.0,0.0,23.055987,72.506014,133.274
1482,1621.0,1307.0,49.0,29.0,0.0,23.055987,72.506014,133.274
1483,1610.0,1307.0,50.0,29.0,0.0,23.055987,72.506014,133.274
1484,1600.0,1308.0,49.0,30.0,0.0,23.055987,72.506014,133.274
1485,1591.0,1308.0,49.0,29.0,0.0,23.055987,72.506014,133.281
1486,1580.0,1308.0,50.0,29.0,0.0,23.055987,72.506014,133.281
1487,1571.0,1309.0,50.0,30.0,0.0,23.055987,72.506014,133.281
1488,1558.0,1309.0,51.0,29.0,0.0,23.055987,72.506014,133.281
1489,1548.0,1308.0,51.0,29.0,0.0,23.055987,72.506014,133.281
1490,1539.0,1309.0,50.0,30.0,0.0,23.055987,72.506014,133.281
1491,1529.0,1309.0,50.0,29.0,0.0,23.055987,72.506014,133.282
1492,1516.0,1309.0,52.0,29.0,0.0,23.055987,72.506014,133.282
1493,1505.0,1308.0,51.0,28.0,0.0,23.055987,72.506014,133.282
1494,1496.0,1308.0,52.0,28.0,0.0,23.055987,72.506014,133.282
1495,1486.0,1308.0,50.0,29.0,0.0,23.055987,72.506014,133.282
1496,1475.0,1310.0,51.0,29.0,0.0,23.055987,72.506014,133.282
1497,1463.0,1309.0,51.0,29.0,0.0,23.055987,72.506014,133.282
1498,1452.0,1308.0,52.0,29.0,0.0,23.055987,72.506014,133.282
1499,1443.0,1308.0,51.0,29.0,0.0,23.055987,72.506014,133.282
1500,1434.0,1309.0,49.0,30.0,0.0,23.055987,72.506014,133.282
1501,1422.0,1310.0,51.0,30.0,0.0,23.055987,72.506014,133.282
1502,1409.0,1309.0,49.0,31.0,0.0,23.055987,72.506014,133.282
1503,1400.0,1308.0,49.0,30.0,0.0,23.055987,72.506014,133.288
1504,1389.0,1309.0,49.0,29.0,0.0,23.055987,72.506014,133.288
1505,1380.0,1309.0,48.0,31.0,0.0,23.055987,72.506014,133.288
1506,1367.0,1309.0,49.0,30.0,0.0,23.055987,72.506014,133.288
1507,1357.0,1310.0,48.0,30.0,0.0,23.055987,72.506014,133.288
1508,1346.0,1308.0,47.0,30.0,0.0,23.055987,72.506014,133.288
1509,1336.0,1310.0,47.0,30.0,0.0,23.055987,72.506014,133.291
1510,1323.0,1310.0,49.0,30.0,0.0,23.055987,72.506014,133.291
1511,1312.0,1309.0,49.0,30.0,0.0,23.055987,72.506014,133.291
1512,1301.0,1308.0,48.0,30.0,0.0,23.055987,72.506014,133.291
1513,1290.0,1308.0,49.0,30.0,0.0,23.055987,72.506014,133.291
1514,1277.0,1308.0,50.0,30.0,0.0,23.055987,72.506014,133.291
1515,1265.0,1309.0,48.0,30.0,0.0,23.055987,72.506014,133.293
1516,1255.0,1310.0,48.0,31.0,0.0,23.055987,72.506014,133.293
1517,1246.0,1310.0,46.0,31.0,0.0,23.055987,72.506014,133.293
1518,1236.0,1310.0,47.0,31.0,0.0,23.055987,72.506014,133.293
1519,1223.0,1309.0,49.0,30.0,0.0,23.055987,72.506014,133.293
1520,1211.0,1308.0,50.0,30.0,0.0,23.055987,72.506014,133.293
1521,1200.0,1308.0,49.0,30.0,0.0,23.055987,72.506014,133.295
1522,1186.0,1308.0,51.0,30.0,0.0,23.055987,72.506014,133.295
1523,1173.0,1308.0,52.0,30.0,0.0,23.055987,72.506014,133.295
1524,1163.0,1309.0,50.0,31.0,0.0,23.055987,72.506014,133.295
1525,1153.0,1309.0,49.0,30.0,0.0,23.055987,72.506014,133.295
1526,1143.0,1310.0,49.0,30.0,0.0,23.055987,72.506014,133.295
1527,1131.0,1310.0,49.0,29.0,0.0,23.055987,72.506014,133.298
1528,1119.0,1309.0,49.0,29.0,0.0,23.055987,72.506014,133.298
1529,1108.0,1309.0,49.0,29.0,0.0,23.055987,72.506014,133.298
1530,1098.0,1309.0,48.0,29.0,0.0,23.055987,72.506014,133.298
1531,1084.0,1309.0,49.0,29.0,0.0,23.055987,72.506014,133.298
1532,1072.0,1310.0,48.0,30.0,0.0,23.055987,72.506014,133.298
1533,1062.0,1310.0,46.0,30.0,0.0,23.055987,72.506014,133.31
1534,1051.0,1310.0,45.0,30.0,0.0,23.055987,72.506014,133.31
1535,1038.0,1309.0,46.0,30.0,0.0,23.055987,72.506014,133.31
1536,1025.0,1308.0,47.0,30.0,0.0,23.055987,72.506014,133.31
1537,1013.0,1308.0,48.0,29.0,0.0,23.055987,72.506014,133.31
1538,1002.0,1308.0,47.0,30.0,0.0,23.055987,72.506014,133.31
1539,987.0,1308.0,50.0,30.0,0.0,23.055987,72.506014,133.318
1540,976.0,1309.0,48.0,31.0,0.0,23.055987,72.506014,133.318
1541,965.0,1309.0,48.0,30.0,0.0,23.055987,72.506014,133.318
1542,955.0,1309.0,47.0,30.0,0.0,23.055987,72.506014,133.318
1543,941.0,1309.0,49.0,30.0,0.0,23.055987,72.506014,133.318
1544,930.0,1309.0,49.0,29.0,0.0,23.055987,72.506014,133.318
