frameNo,left,top,w,h,conf,lat,long,alt
726,3499.0,1263.0,149.0,67.0,0.0,23.055987,72.506014,133.222
727,3489.0,1263.0,149.0,65.0,0.0,23.055987,72.506014,133.222
728,3481.0,1262.0,147.0,68.0,0.0,23.055987,72.506014,133.222
729,3469.0,1262.0,150.0,69.0,0.0,23.055987,72.506014,133.222
730,3456.0,1260.0,150.0,71.0,0.0,23.055987,72.506014,133.218
731,3445.0,1262.0,150.0,72.0,0.0,23.055987,72.506014,133.218
732,3439.0,1263.0,150.0,71.0,0.0,23.055987,72.506014,133.218
733,3432.0,1260.0,150.0,73.0,0.0,23.055987,72.506014,133.218
734,3417.0,1261.0,149.0,72.0,0.0,23.055987,72.506014,133.218
735,3406.0,1262.7142857142858,148.28571428571428,71.14285714285714,0.0,23.055987,72.506014,133.21685714285712
736,3395.0,1264.4285714285713,147.57142857142858,70.28571428571429,0.0,23.055987,72.506014,133.21571428571428
737,3384.0,1266.142857142857,146.85714285714286,69.42857142857143,0.0,23.055987,72.506014,133.21457142857142
738,3373.0,1267.857142857143,146.14285714285714,68.57142857142857,0.0,23.055987,72.506014,133.21342857142858
739,3362.0,1269.5714285714287,145.42857142857142,67.71428571428571,0.0,23.055987,72.506014,133.2122857142857
740,3351.0,1271.2857142857142,144.71428571428572,66.85714285714286,0.0,23.055987,72.506014,133.21114285714287
741,3340.0,1273.0,144.0,66.0,0.0,23.055987,72.506014,133.21
742,3329.75,1273.75,143.0,65.875,0.0,23.055987,72.506014,133.208625
743,3319.5,1274.5,142.0,65.75,0.0,23.055987,72.506014,133.20725000000002
744,3309.25,1275.25,141.0,65.625,0.0,23.055987,72.506014,133.20587500000002
745,3299.0,1276.0,140.0,65.5,0.0,23.055987,72.506014,133.2045
746,3288.75,1276.75,139.0,65.375,0.0,23.055987,72.506014,133.203125
747,3278.5,1277.5,138.0,65.25,0.0,23.055987,72.506014,133.20175
748,3268.25,1278.25,137.0,65.125,0.0,23.055987,72.506014,133.200375
749,3258.0,1279.0,136.0,65.0,0.0,23.055987,72.506014,133.199
750,3252.0,1280.0,133.0,64.0,0.0,23.055987,72.506014,133.199
751,3242.0,1280.0,133.0,65.0,0.0,23.055987,72.506014,133.199
752,3227.0,1282.0,133.0,63.0,0.0,23.055987,72.506014,133.199
753,3220.0,1283.0,130.0,63.0,0.0,23.055987,72.506014,133.199
754,3212.0,1285.0,130.0,63.0,0.0,23.055987,72.506014,133.187
755,3203.0,1287.0,128.0,63.0,0.0,23.055987,72.506014,133.187
756,3191.0,1289.0,130.0,62.0,0.0,23.055987,72.506014,133.187
757,3181.0,1289.0,127.0,61.0,0.0,23.055987,72.506014,133.187
758,3171.0,1289.0,125.0,60.0,0.0,23.055987,72.506014,133.187
759,3159.0,1289.0,127.0,61.0,0.0,23.055987,72.506014,133.187
760,3149.0,1288.0,129.0,61.0,0.0,23.055987,72.506014,133.175
761,3138.0,1292.0,128.0,60.0,0.0,23.055987,72.506014,133.175
762,3129.0,1292.0,129.0,60.0,0.0,23.055987,72.506014,133.175
763,3118.25,1292.5,129.25,59.75,0.0,23.055987,72.506014,133.173
764,3107.5,1293.0,129.5,59.5,0.0,23.055987,72.506014,133.171
765,3096.75,1293.5,129.75,59.25,0.0,23.055987,72.506014,133.169
766,3086.0,1294.0,130.0,59.0,0.0,23.055987,72.506014,133.167
767,3074.0,1295.0,131.0,61.0,0.0,23.055987,72.506014,133.167
