frameNo,left,top,w,h,conf,lat,long,alt
1052,4,873,75,41,0.0,23.055986,72.506014,133.354
1053,8,877,76,38,0.0,23.055986,72.506014,133.354
1054,15,876,79,38,0.0,23.055986,72.506014,133.361
1055,17,877,81,37,0.0,23.055986,72.506014,133.361
1056,34,877,77,36,0.0,23.055986,72.506014,133.361
1057,42,877,77,35,0.0,23.055986,72.506014,133.361
1058,52,878,76,34,0.0,23.055986,72.506014,133.361
1059,61,877,78,35,0.0,23.055986,72.506014,133.361
1060,69,877,80,34,0.0,23.055986,72.506014,133.36
1061,78,877,79,34,0.0,23.055986,72.506014,133.36
1062,85,877,80,33,0.0,23.055986,72.506014,133.36
1063,93,876,80,34,0.0,23.055986,72.506014,133.36
1064,101,877,80,34,0.0,23.055986,72.506014,133.36
1065,109,878,82,33,0.0,23.055986,72.506014,133.36
1066,115,878,82,33,0.0,23.055986,72.506014,133.364
1067,123,876,84,34,0.0,23.055986,72.506014,133.364
1068,131,875,85,34,0.0,23.055986,72.506014,133.364
1069,138,875,84,34,0.0,23.055986,72.506014,133.364
1070,148,876,84,34,0.0,23.055986,72.506014,133.364
1071,157,876,82,35,0.0,23.055986,72.506014,133.364
1072,165,876,82,34,0.0,23.055986,72.506014,133.363
1073,172,875,82,34,0.0,23.055986,72.506014,133.363
1074,181,873,82,35,0.0,23.055986,72.506014,133.363
1075,188,873,83,35,0.0,23.055986,72.506014,133.363
1076,197,871,83,35,0.0,23.055986,72.506014,133.363
1077,205,872,82,35,0.0,23.055986,72.506014,133.363
1078,210,873,81,33,0.0,23.055986,72.506014,133.367
1079,218,872,79,33,0.0,23.055986,72.506014,133.367
1080,225,872,79,32,0.0,23.055986,72.506014,133.367
1081,233,872,78,31,0.0,23.055986,72.506014,133.367
1082,239,871,78,32,0.0,23.055986,72.506014,133.367
1083,247,873,75,32,0.0,23.055986,72.506014,133.367
1084,257,872,77,32,0.0,23.055986,72.506014,133.37
1085,263,872,79,31,0.0,23.055986,72.506014,133.37
1086,270,871,79,31,0.0,23.055986,72.506014,133.37
1087,276,870,81,33,0.0,23.055986,72.506014,133.37
1088,288,870,80,33,0.0,23.055986,72.506014,133.37
1089,296,869,79,34,0.0,23.055986,72.506014,133.37
1090,300,868,82,34,0.0,23.055986,72.506014,133.368
1091,306,870,80,33,0.0,23.055986,72.506014,133.368
1092,312,869,79,33,0.0,23.055986,72.506014,133.368
1093,321,869,77,33,0.0,23.055986,72.506014,133.368
1094,331,868,77,34,0.0,23.055986,72.506014,133.368
1095,335,866,80,35,0.0,23.055986,72.506014,133.368
1096,340,865,81,36,0.0,23.055986,72.506014,133.367
1097,344,865,84,36,0.0,23.055986,72.506014,133.367
1098,350,864,85,38,0.0,23.055986,72.506014,133.367
1099,358,866,83,37,0.0,23.055986,72.506014,133.367
1100,367,867,82,35,0.0,23.055986,72.506014,133.367
1101,373,868,81,34,0.0,23.055986,72.506014,133.367
1102,378,869,80,34,0.0,23.055986,72.506015,133.382
1103,383,868,80,34,0.0,23.055986,72.506015,133.382
1104,388,867,82,34,0.0,23.055986,72.506015,133.382
1105,394,867,83,34,0.0,23.055986,72.506015,133.382
1106,403,868,81,33,0.0,23.055986,72.506015,133.382
1107,409,868,80,32,0.0,23.055986,72.506015,133.382
1108,416,868,81,32,0.0,23.055986,72.506015,133.387
1109,422,870,81,31,0.0,23.055986,72.506015,133.387
1110,427,867,83,33,0.0,23.055986,72.506015,133.387
1111,433,866,82,34,0.0,23.055986,72.506015,133.387
1112,439,866,81,34,0.0,23.055986,72.506015,133.387
1113,445,867,81,34,0.0,23.055986,72.506015,133.387
1114,451,868,81,33,0.0,23.055986,72.506015,133.389
1115,458,868,80,32,0.0,23.055986,72.506015,133.389
1116,464,868,81,32,0.0,23.055986,72.506015,133.389
1117,468,868,82,33,0.0,23.055986,72.506015,133.389
1118,474,869,82,33,0.0,23.055986,72.506015,133.389
1119,478,869,81,33,0.0,23.055986,72.506015,133.389
1120,483,866,81,33,0.0,23.055986,72.506015,133.394
1121,489,864,80,34,0.0,23.055986,72.506015,133.394
1122,496,868,80,34,0.0,23.055986,72.506015,133.394
1123,501,868,79,35,0.0,23.055986,72.506015,133.394
1124,506,867,79,35,0.0,23.055986,72.506015,133.394
1125,511,866,79,35,0.0,23.055986,72.506015,133.394
1126,516,866,81,36,0.0,23.055986,72.506015,133.396
1127,519,866,81,36,0.0,23.055986,72.506015,133.396
1128,520,865,82,36,0.0,23.055986,72.506015,133.396
1129,523,866,83,34,0.0,23.055986,72.506015,133.396
1130,529,867,81,33,0.0,23.055986,72.506015,133.396
1131,538,865,80,35,0.0,23.055986,72.506015,133.396
1132,545,867,79,33,0.0,23.055986,72.506015,133.404
1133,551,867,79,32,0.0,23.055986,72.506015,133.404
1134,558,868,78,32,0.0,23.055986,72.506015,133.404
1135,562,867,79,32,0.0,23.055986,72.506015,133.404
1136,566,868,77,30,0.0,23.055986,72.506015,133.404
1137,575,869,75,30,0.0,23.055986,72.506015,133.404
1138,587,870,73,30,0.0,23.055986,72.506015,133.402
1139,592,870,73,29,0.0,23.055986,72.506015,133.402
1140,598,870,75,28,0.0,23.055986,72.506015,133.402
1141,604,869,76,29,0.0,23.055986,72.506015,133.402
1142,610,869,76,29,0.0,23.055986,72.506015,133.402
1143,612,869,78,30,0.0,23.055986,72.506015,133.402
1144,614,869,80,30,0.0,23.055986,72.506015,133.404
1145,621,870,79,30,0.0,23.055986,72.506015,133.404
1146,629,867,81,31,0.0,23.055986,72.506015,133.404
1147,636,868,80,31,0.0,23.055986,72.506015,133.404
1148,641,869,80,31,0.0,23.055986,72.506015,133.404
1149,648,869,80,31,0.0,23.055986,72.506015,133.404
1150,656,869,79,31,0.0,23.055986,72.506015,133.405
1151,661,868,80,32,0.0,23.055986,72.506015,133.405
1152,665,869,80,31,0.0,23.055986,72.506015,133.405
1153,671,869,77,31,0.0,23.055986,72.506015,133.405
1154,680,867,76,32,0.0,23.055986,72.506015,133.405
1155,686,866,76,31,0.0,23.055986,72.506015,133.405
1156,691,867,75,31,0.0,23.055986,72.506015,133.407
1157,698,868,73,30,0.0,23.055986,72.506015,133.407
1158,705,868,74,30,0.0,23.055986,72.506015,133.407
1159,711,868,75,30,0.0,23.055986,72.506015,133.407
1160,717,868,74,29,0.0,23.055986,72.506015,133.407
1161,727,866,74,31,0.0,23.055986,72.506015,133.407
1162,732,866,76,32,0.0,23.055986,72.506015,133.41
1163,738,868,75,31,0.0,23.055986,72.506015,133.41
1164,743,868,74,31,0.0,23.055986,72.506015,133.41
1165,749,868,74,31,0.0,23.055986,72.506015,133.41
1166,756,868,75,31,0.0,23.055986,72.506015,133.41
