frameNo,left,top,w,h,conf,lat,long,alt
977,3181.0,1328.0,41.0,30.0,0.0,23.055986,72.506014,133.245
978,3173.0,1327.0,40.0,31.0,0.0,23.055986,72.506014,133.245
979,3163.0,1328.0,39.0,30.0,0.0,23.055986,72.506014,133.245
980,3152.0,1328.0,40.0,30.0,0.0,23.055986,72.506014,133.245
981,3142.0,1327.0,42.0,30.0,0.0,23.055986,72.506014,133.245
982,3135.0,1327.0,42.0,30.0,0.0,23.055986,72.506014,133.259
983,3124.0,1326.0,41.0,31.0,0.0,23.055986,72.506014,133.259
984,3115.5,1327.0,40.75,30.75,0.0,23.055986,72.506014,133.259
985,3107.0,1328.0,40.5,30.5,0.0,23.055986,72.506014,133.259
986,3098.5,1329.0,40.25,30.25,0.0,23.055986,72.506014,133.259
987,3090.0,1330.0,40.0,30.0,0.0,23.055986,72.506014,133.259
988,3082.1,1330.3,40.0,29.9,0.0,23.055986,72.506014,133.2609
989,3074.2,1330.6,40.0,29.8,0.0,23.055986,72.506014,133.2628
990,3066.3,1330.9,40.0,29.7,0.0,23.055986,72.506014,133.26469999999998
991,3058.4,1331.2,40.0,29.6,0.0,23.055986,72.506014,133.26659999999998
992,3050.5,1331.5,40.0,29.5,0.0,23.055986,72.506014,133.2685
993,3042.6,1331.8,40.0,29.4,0.0,23.055986,72.506014,133.2704
994,3034.7,1332.1,40.0,29.3,0.0,23.055986,72.506014,133.2723
995,3026.8,1332.4,40.0,29.2,0.0,23.055986,72.506014,133.27419999999998
996,3018.9,1332.7,40.0,29.1,0.0,23.055986,72.506014,133.27609999999999
997,3011.0,1333.0,40.0,29.0,0.0,23.055986,72.506014,133.278
998,3002.0,1333.0,41.0,29.0,0.0,23.055986,72.506014,133.278
999,2996.0,1334.0,40.0,29.0,0.0,23.055986,72.506014,133.278
1000,2991.0,1334.0,39.0,29.0,0.0,23.055986,72.506014,133.291
1001,2979.0,1333.0,38.0,30.0,0.0,23.055986,72.506014,133.291
1002,2970.0,1333.0,38.0,30.0,0.0,23.055986,72.506014,133.291
1003,2962.0,1334.0,39.0,30.0,0.0,23.055986,72.506014,133.291
1004,2955.0,1334.0,38.0,30.0,0.0,23.055986,72.506014,133.291
1005,2946.0,1333.0,38.0,31.0,0.0,23.055986,72.506014,133.291
1006,2935.0,1334.0,38.0,32.0,0.0,23.055986,72.506014,133.298
1007,2925.0,1334.0,38.0,31.0,0.0,23.055986,72.506014,133.298
1008,2917.0,1334.0,38.0,32.0,0.0,23.055986,72.506014,133.298
1009,2910.0,1335.0,38.0,32.0,0.0,23.055986,72.506014,133.298
1010,2905.0,1335.0,37.0,32.0,0.0,23.055986,72.506014,133.298
1011,2894.0,1335.0,37.0,32.0,0.0,23.055986,72.506014,133.298
1012,2886.0,1336.0,37.0,32.0,0.0,23.055986,72.506014,133.305
1013,2877.0,1335.0,38.0,33.0,0.0,23.055986,72.506014,133.305
1014,2869.0,1338.0,40.0,31.0,0.0,23.055986,72.506014,133.305
1015,2865.0,1338.0,39.0,31.0,0.0,23.055986,72.506014,133.305
1016,2859.0,1339.0,38.0,30.0,0.0,23.055986,72.506014,133.305
1017,2855.0,1339.0,38.0,30.0,0.0,23.055986,72.506014,133.305
1018,2848.0,1340.0,39.0,29.0,0.0,23.055986,72.506014,133.314
1019,2837.0,1338.0,37.0,30.0,0.0,23.055986,72.506014,133.314
1020,2830.0,1339.0,37.0,30.0,0.0,23.055986,72.506014,133.314
1021,2822.0,1339.0,37.0,31.0,0.0,23.055986,72.506014,133.314
1022,2814.0,1340.0,37.0,30.0,0.0,23.055986,72.506014,133.314
1023,2806.0,1339.0,36.0,31.0,0.0,23.055986,72.506014,133.314
1024,2800.0,1339.0,37.0,31.0,0.0,23.055986,72.506014,133.325
1025,2790.0,1339.0,36.0,31.0,0.0,23.055986,72.506014,133.325
1026,2781.0,1339.0,36.0,31.0,0.0,23.055986,72.506014,133.325
1027,2777.0,1341.0,35.0,31.0,0.0,23.055986,72.506014,133.325
1028,2771.0,1341.0,36.0,31.0,0.0,23.055986,72.506014,133.325
1029,2764.0,1343.0,35.0,30.0,0.0,23.055986,72.506014,133.325
1030,2753.0,1344.0,37.0,31.0,0.0,23.055986,72.506014,133.33
1031,2746.0,1344.0,37.0,31.0,0.0,23.055986,72.506014,133.33
1032,2740.0,1344.0,37.0,30.0,0.0,23.055986,72.506014,133.33
1033,2733.0,1345.0,37.0,30.0,0.0,23.055986,72.506014,133.33
1034,2728.0,1346.0,37.0,29.0,0.0,23.055986,72.506014,133.33
1035,2723.0,1346.0,36.0,29.0,0.0,23.055986,72.506014,133.33
1036,2718.0,1346.0,35.0,29.0,0.0,23.055986,72.506014,133.343
1037,2711.0,1346.0,36.0,29.0,0.0,23.055986,72.506014,133.343
1038,2698.0,1346.0,39.0,29.0,0.0,23.055986,72.506014,133.343
1039,2690.0,1346.0,41.0,29.0,0.0,23.055986,72.506014,133.343
1040,2682.0,1347.0,42.0,29.0,0.0,23.055986,72.506014,133.343
1041,2678.0,1347.0,40.0,29.0,0.0,23.055986,72.506014,133.343
1042,2671.0,1347.0,38.0,29.0,0.0,23.055986,72.506014,133.349
1043,2664.0,1347.0,39.0,29.0,0.0,23.055986,72.506014,133.349
1044,2659.0,1346.0,39.0,30.0,0.0,23.055986,72.506014,133.349
1045,2650.0,1347.0,38.0,30.0,0.0,23.055986,72.506014,133.349
1046,2641.0,1347.0,40.0,31.0,0.0,23.055986,72.506014,133.349
1047,2634.0,1348.0,41.0,31.0,0.0,23.055986,72.506014,133.349
1048,2626.0,1349.0,43.0,30.0,0.0,23.055986,72.506014,133.354
1049,2622.0,1350.0,41.0,30.0,0.0,23.055986,72.506014,133.354
1050,2617.0,1350.0,40.0,30.0,0.0,23.055986,72.506014,133.354
1051,2611.0,1352.0,38.0,29.0,0.0,23.055986,72.506014,133.354
1052,2603.0,1351.0,39.0,30.0,0.0,23.055986,72.506014,133.354
1053,2593.0,1352.0,40.0,29.0,0.0,23.055986,72.506014,133.354
1054,2587.0,1352.0,41.0,29.0,0.0,23.055986,72.506014,133.361
1055,2583.0,1353.0,40.0,28.0,0.0,23.055986,72.506014,133.361
1056,2576.0,1353.0,41.0,28.0,0.0,23.055986,72.506014,133.361
1057,2571.0,1353.0,41.0,29.0,0.0,23.055986,72.506014,133.361
1058,2563.0,1352.0,41.0,29.0,0.0,23.055986,72.506014,133.361
1059,2555.0,1352.0,42.0,28.0,0.0,23.055986,72.506014,133.361
1060,2548.0,1352.0,42.0,28.0,0.0,23.055986,72.506014,133.36
1061,2541.0,1352.0,42.0,28.0,0.0,23.055986,72.506014,133.36
1062,2534.0,1352.0,42.0,28.0,0.0,23.055986,72.506014,133.36
1063,2528.0,1353.0,41.0,28.0,0.0,23.055986,72.506014,133.36
1064,2519.0,1354.0,41.0,28.0,0.0,23.055986,72.506014,133.36
1065,2515.0,1354.0,41.0,28.0,0.0,23.055986,72.506014,133.36
1066,2510.0,1354.0,40.0,28.0,0.0,23.055986,72.506014,133.364
1067,2501.0,1353.0,41.0,29.0,0.0,23.055986,72.506014,133.364
1068,2492.0,1353.0,42.0,29.0,0.0,23.055986,72.506014,133.364
1069,2485.0,1352.0,44.0,29.0,0.0,23.055986,72.506014,133.364
1070,2480.0,1353.0,43.0,28.0,0.0,23.055986,72.506014,133.364
1071,2476.0,1354.0,43.0,29.0,0.0,23.055986,72.506014,133.364
1072,2472.0,1353.0,42.0,30.0,0.0,23.055986,72.506014,133.363
1073,2465.0,1352.0,42.0,29.0,0.0,23.055986,72.506014,133.363
1074,2459.0,1352.0,41.0,28.0,0.0,23.055986,72.506014,133.363
1075,2451.0,1352.0,42.0,28.0,0.0,23.055986,72.506014,133.363
1076,2446.0,1351.0,41.0,28.0,0.0,23.055986,72.506014,133.363
1077,2442.0,1351.0,40.0,27.0,0.0,23.055986,72.506014,133.363
1078,2436.0,1351.0,39.0,28.0,0.0,23.055986,72.506014,133.367
1079,2430.0,1351.0,38.0,28.0,0.0,23.055986,72.506014,133.367
1080,2420.0,1350.0,40.0,29.0,0.0,23.055986,72.506014,133.367
1081,2413.0,1349.0,40.0,29.0,0.0,23.055986,72.506014,133.367
1082,2405.0,1348.0,42.0,27.0,0.0,23.055986,72.506014,133.367
1083,2399.0,1348.0,42.0,27.0,0.0,23.055986,72.506014,133.367
1084,2393.0,1348.0,43.0,28.0,0.0,23.055986,72.506014,133.37
1085,2386.0,1348.0,41.0,27.0,0.0,23.055986,72.506014,133.37
1086,2379.0,1347.0,40.0,28.0,0.0,23.055986,72.506014,133.37
1087,2372.0,1348.0,40.0,28.0,0.0,23.055986,72.506014,133.37
1088,2365.0,1348.0,43.0,28.0,0.0,23.055986,72.506014,133.37
1089,2357.0,1347.0,46.0,28.0,0.0,23.055986,72.506014,133.37
1090,2351.0,1346.0,47.0,29.0,0.0,23.055986,72.506014,133.368
1091,2346.0,1346.0,48.0,28.0,0.0,23.055986,72.506014,133.368
1092,2340.0,1346.0,48.0,28.0,0.0,23.055986,72.506014,133.368
1093,2333.0,1345.0,45.0,28.0,0.0,23.055986,72.506014,133.368
1094,2329.0,1345.0,42.0,28.0,0.0,23.055986,72.506014,133.368
1095,2326.0,1345.0,40.0,28.0,0.0,23.055986,72.506014,133.368
1096,2320.0,1345.0,39.0,28.0,0.0,23.055986,72.506014,133.367
1097,2310.0,1345.0,41.0,28.0,0.0,23.055986,72.506014,133.367
1098,2302.0,1345.0,42.0,28.0,0.0,23.055986,72.506014,133.367
1099,2296.0,1346.0,43.0,27.0,0.0,23.055986,72.506014,133.367
1100,2290.0,1346.0,41.0,28.0,0.0,23.055986,72.506014,133.367
1101,2285.0,1346.0,39.0,28.0,0.0,23.055986,72.506014,133.367
1102,2281.0,1346.0,38.0,29.0,0.0,23.055986,72.506015,133.382
1103,2273.0,1347.0,38.0,29.0,0.0,23.055986,72.506015,133.382
1104,2265.0,1346.0,38.0,30.0,0.0,23.055986,72.506015,133.382
1105,2261.0,1346.0,37.0,30.0,0.0,23.055986,72.506015,133.382
1106,2253.0,1347.0,39.0,30.0,0.0,23.055986,72.506015,133.382
1107,2244.0,1348.0,41.0,30.0,0.0,23.055986,72.506015,133.382
1108,2239.0,1349.0,39.0,30.0,0.0,23.055986,72.506015,133.387
1109,2235.0,1349.0,38.0,30.0,0.0,23.055986,72.506015,133.387
1110,2227.0,1350.0,37.0,30.0,0.0,23.055986,72.506015,133.387
1111,2220.0,1350.0,36.0,30.0,0.0,23.055986,72.506015,133.387
1112,2213.0,1349.0,37.0,30.0,0.0,23.055986,72.506015,133.387
1113,2207.0,1350.0,38.0,29.0,0.0,23.055986,72.506015,133.387
1114,2202.0,1350.0,38.0,29.0,0.0,23.055986,72.506015,133.389
1115,2196.0,1350.0,38.0,29.0,0.0,23.055986,72.506015,133.389
1116,2191.0,1350.0,38.0,30.0,0.0,23.055986,72.506015,133.389
1117,2181.0,1351.0,39.0,30.0,0.0,23.055986,72.506015,133.389
1118,2179.0,1351.0,37.0,31.0,0.0,23.055986,72.506015,133.389
1119,2173.0,1352.0,36.0,32.0,0.0,23.055986,72.506015,133.389
1120,2163.0,1354.0,36.0,33.0,0.0,23.055986,72.506015,133.394
1121,2155.0,1355.0,37.0,32.0,0.0,23.055986,72.506015,133.394
1122,2147.0,1355.0,37.0,31.0,0.0,23.055986,72.506015,133.394
1123,2141.0,1356.0,38.0,30.0,0.0,23.055986,72.506015,133.394
1124,2137.0,1357.0,39.0,30.0,0.0,23.055986,72.506015,133.394
1125,2135.0,1356.0,39.0,31.0,0.0,23.055986,72.506015,133.394
1126,2128.0,1356.0,37.0,30.0,0.0,23.055986,72.506015,133.396
1127,2120.0,1356.0,36.0,32.0,0.0,23.055986,72.506015,133.396
1128,2111.0,1357.0,37.0,32.0,0.0,23.055986,72.506015,133.396
1129,2104.0,1358.0,37.0,33.0,0.0,23.055986,72.506015,133.396
1130,2096.0,1360.0,37.0,31.0,0.0,23.055986,72.506015,133.396
1131,2089.0,1360.0,38.0,31.0,0.0,23.055986,72.506015,133.396
1132,2081.0,1362.0,39.0,29.0,0.0,23.055986,72.506015,133.404
1133,2075.0,1363.0,38.0,30.0,0.0,23.055986,72.506015,133.404
1134,2069.0,1363.0,37.0,31.0,0.0,23.055986,72.506015,133.404
1135,2063.0,1364.0,36.0,31.0,0.0,23.055986,72.506015,133.404
1136,2055.0,1362.0,36.0,32.0,0.0,23.055986,72.506015,133.404
1137,2049.0,1362.0,36.0,32.0,0.0,23.055986,72.506015,133.404
1138,2044.0,1363.0,36.0,31.0,0.0,23.055986,72.506015,133.402
1139,2037.0,1364.0,37.0,31.0,0.0,23.055986,72.506015,133.402
1140,2026.0,1367.0,38.0,31.0,0.0,23.055986,72.506015,133.402
1141,2017.0,1366.0,38.0,32.0,0.0,23.055986,72.506015,133.402
1142,2013.0,1366.0,38.0,32.0,0.0,23.055986,72.506015,133.402
1143,2008.0,1367.0,38.0,32.0,0.0,23.055986,72.506015,133.402
1144,2003.0,1366.0,38.0,33.0,0.0,23.055986,72.506015,133.404
1145,1999.0,1368.0,36.0,32.0,0.0,23.055986,72.506015,133.404
1146,1992.0,1369.0,36.0,32.0,0.0,23.055986,72.506015,133.404
1147,1984.0,1369.0,36.0,32.0,0.0,23.055986,72.506015,133.404
1148,1975.0,1370.0,38.0,31.0,0.0,23.055986,72.506015,133.404
1149,1968.0,1370.0,38.0,31.0,0.0,23.055986,72.506015,133.404
1150,1961.0,1370.0,37.0,31.0,0.0,23.055986,72.506015,133.405
1151,1953.0,1370.0,38.0,32.0,0.0,23.055986,72.506015,133.405
1152,1946.0,1370.0,37.0,32.0,0.0,23.055986,72.506015,133.405
1153,1937.0,1372.0,39.0,31.0,0.0,23.055986,72.506015,133.405
1154,1929.0,1372.0,40.0,32.0,0.0,23.055986,72.506015,133.405
1155,1921.0,1372.0,40.0,33.0,0.0,23.055986,72.506015,133.405
1156,1916.0,1374.0,40.0,33.0,0.0,23.055986,72.506015,133.407
1157,1912.0,1375.0,40.0,33.0,0.0,23.055986,72.506015,133.407
1158,1905.0,1377.0,39.0,32.0,0.0,23.055986,72.506015,133.407
1159,1898.0,1380.0,39.0,31.0,0.0,23.055986,72.506015,133.407
1160,1895.0,1382.0,38.0,31.0,0.0,23.055986,72.506015,133.407
1161,1890.0,1381.0,37.0,30.0,0.0,23.055986,72.506015,133.407
1162,1879.0,1379.0,38.0,31.0,0.0,23.055986,72.506015,133.41
1163,1871.0,1380.0,38.0,31.0,0.0,23.055986,72.506015,133.41
1164,1865.0,1379.0,38.0,31.0,0.0,23.055986,72.506015,133.41
1165,1858.0,1382.0,37.0,30.0,0.0,23.055986,72.506015,133.41
1166,1852.0,1382.0,36.0,31.0,0.0,23.055986,72.506015,133.41
1167,1845.0,1381.0,35.0,30.0,0.0,23.055986,72.506015,133.41
1168,1837.0,1382.0,36.0,30.0,0.0,23.055986,72.506015,133.415
1169,1827.0,1383.0,37.0,30.0,0.0,23.055986,72.506015,133.415
1170,1822.0,1383.0,36.0,30.0,0.0,23.055986,72.506015,133.415
1171,1817.0,1385.0,36.0,30.0,0.0,23.055986,72.506015,133.415
1172,1813.0,1386.0,36.0,30.0,0.0,23.055986,72.506015,133.415
1173,1807.0,1387.0,36.0,29.0,0.0,23.055986,72.506015,133.415
1174,1799.0,1387.0,37.0,29.0,0.0,23.055986,72.506015,133.413
1175,1792.0,1387.0,38.0,28.0,0.0,23.055986,72.506015,133.413
1176,1783.0,1388.0,37.0,28.0,0.0,23.055986,72.506015,133.413
1177,1773.0,1389.0,39.0,28.0,0.0,23.055986,72.506015,133.413
1178,1766.0,1389.0,39.0,29.0,0.0,23.055986,72.506015,133.413
1179,1760.0,1389.0,40.0,30.0,0.0,23.055986,72.506015,133.413
1180,1756.0,1389.0,37.0,29.0,0.0,23.055986,72.506015,133.411
1181,1753.0,1390.0,36.0,28.0,0.0,23.055986,72.506015,133.411
1182,1746.0,1389.0,35.0,30.0,0.0,23.055986,72.506015,133.411
1183,1731.0,1388.0,37.0,31.0,0.0,23.055986,72.506015,133.411
1184,1723.0,1389.0,38.0,31.0,0.0,23.055986,72.506015,133.411
1185,1717.0,1388.0,38.0,31.0,0.0,23.055986,72.506015,133.411
1186,1709.0,1388.0,39.0,31.0,0.0,23.055986,72.506015,133.406
1187,1706.0,1389.0,38.0,31.0,0.0,23.055986,72.506015,133.406
1188,1700.0,1390.0,37.0,31.0,0.0,23.055986,72.506015,133.406
1189,1691.0,1389.0,37.0,32.0,0.0,23.055986,72.506015,133.406
1190,1680.0,1387.0,39.0,32.0,0.0,23.055986,72.506015,133.406
1191,1673.0,1387.0,39.0,32.0,0.0,23.055986,72.506015,133.406
1192,1668.0,1388.0,38.0,32.0,0.0,23.055987,72.506015,133.402
1193,1664.0,1389.0,38.0,31.0,0.0,23.055987,72.506015,133.402
1194,1660.0,1388.0,37.0,33.0,0.0,23.055987,72.506015,133.402
1195,1652.0,1386.0,36.0,33.0,0.0,23.055987,72.506015,133.402
1196,1638.0,1385.0,39.0,34.0,0.0,23.055987,72.506015,133.402
1197,1630.0,1386.0,40.0,34.0,0.0,23.055987,72.506015,133.395
1198,1625.0,1388.0,40.0,33.0,0.0,23.055987,72.506015,133.395
1199,1620.0,1387.0,39.0,33.0,0.0,23.055987,72.506015,133.395
1200,1614.0,1387.0,38.0,32.0,0.0,23.055987,72.506015,133.395
1201,1607.0,1386.0,38.0,33.0,0.0,23.055987,72.506015,133.395
1202,1599.0,1387.0,38.0,32.0,0.0,23.055987,72.506015,133.395
1203,1591.0,1387.0,37.0,33.0,0.0,23.055987,72.506015,133.395
1204,1581.0,1386.0,37.0,33.0,0.0,23.055986,72.506015,133.391
1205,1575.0,1388.0,37.0,32.0,0.0,23.055986,72.506015,133.391
1206,1570.0,1388.0,36.0,32.0,0.0,23.055986,72.506015,133.391
1207,1564.0,1389.0,36.0,32.0,0.0,23.055986,72.506015,133.391
1208,1561.0,1390.0,34.0,32.0,0.0,23.055986,72.506015,133.391
1209,1549.0,1392.0,34.0,31.0,0.0,23.055986,72.506015,133.391
1210,1541.0,1391.0,34.0,32.0,0.0,23.055986,72.506015,133.377
1211,1532.0,1391.0,36.0,32.0,0.0,23.055986,72.506015,133.377
1212,1526.0,1393.0,35.0,31.0,0.0,23.055986,72.506015,133.377
1213,1520.0,1393.0,35.0,31.0,0.0,23.055986,72.506015,133.377
1214,1514.0,1392.0,35.0,31.0,0.0,23.055986,72.506015,133.377
1215,1503.0,1392.0,34.0,31.0,0.0,23.055986,72.506015,133.377
1216,1495.0,1393.0,35.0,30.0,0.0,23.055986,72.506015,133.37
1217,1489.0,1393.0,35.0,30.0,0.0,23.055986,72.506015,133.37
1218,1481.0,1392.0,34.0,31.0,0.0,23.055986,72.506015,133.37
1219,1473.0,1392.0,35.0,31.0,0.0,23.055986,72.506015,133.37
1220,1464.0,1394.0,34.0,31.0,0.0,23.055986,72.506015,133.37
1221,1457.0,1393.0,34.0,31.0,0.0,23.055986,72.506015,133.37
1222,1451.0,1392.0,34.0,31.0,0.0,23.055986,72.506015,133.357
1223,1442.0,1392.0,36.0,31.0,0.0,23.055986,72.506015,133.357
1224,1434.0,1393.0,37.0,31.0,0.0,23.055986,72.506015,133.357
1225,1429.0,1392.0,35.0,31.0,0.0,23.055986,72.506015,133.357
1226,1422.0,1392.0,36.0,31.0,0.0,23.055986,72.506015,133.357
1227,1411.0,1392.0,39.0,32.0,0.0,23.055986,72.506015,133.357
1228,1402.0,1391.0,40.0,33.0,0.0,23.055986,72.506015,133.346
1229,1395.0,1392.0,40.0,32.0,0.0,23.055986,72.506015,133.346
1230,1387.0,1392.0,41.0,33.0,0.0,23.055986,72.506015,133.346
1231,1381.0,1392.0,41.0,32.0,0.0,23.055986,72.506015,133.346
1232,1374.0,1390.0,40.0,32.0,0.0,23.055986,72.506015,133.346
1233,1366.0,1390.0,40.0,33.0,0.0,23.055986,72.506015,133.346
1234,1355.0,1392.0,40.0,32.0,0.0,23.055986,72.506015,133.336
1235,1348.0,1391.0,40.0,33.0,0.0,23.055986,72.506015,133.336
1236,1341.0,1392.0,40.0,32.0,0.0,23.055986,72.506015,133.336
1237,1334.0,1393.0,40.0,31.0,0.0,23.055986,72.506015,133.336
1238,1325.0,1393.0,41.0,32.0,0.0,23.055986,72.506015,133.336
1239,1319.0,1393.0,40.0,33.0,0.0,23.055986,72.506015,133.336
1240,1313.0,1394.0,41.0,33.0,0.0,23.055986,72.506015,133.323
1241,1304.0,1393.0,40.0,32.0,0.0,23.055986,72.506015,133.323
1242,1297.0,1393.0,40.0,31.0,0.0,23.055986,72.506015,133.323
1243,1290.0,1392.0,40.0,31.0,0.0,23.055986,72.506015,133.323
1244,1281.0,1392.0,40.0,31.0,0.0,23.055986,72.506015,133.323
1245,1274.0,1391.0,40.0,32.0,0.0,23.055986,72.506015,133.323
1246,1267.0,1391.0,40.0,32.0,0.0,23.055986,72.506015,133.314
1247,1258.0,1391.0,41.0,32.0,0.0,23.055986,72.506015,133.314
1248,1251.0,1392.0,41.0,32.0,0.0,23.055986,72.506015,133.314
1249,1244.0,1392.0,40.0,31.0,0.0,23.055986,72.506015,133.314
1250,1236.0,1392.0,40.0,31.0,0.0,23.055986,72.506015,133.314
1251,1232.0,1392.0,39.0,31.0,0.0,23.055986,72.506015,133.314
1252,1226.0,1392.0,38.0,31.0,0.0,23.055986,72.506015,133.305
1253,1215.0,1392.0,38.0,31.0,0.0,23.055986,72.506015,133.305
1254,1206.0,1391.0,38.0,32.0,0.0,23.055986,72.506015,133.305
1255,1199.0,1391.0,37.0,32.0,0.0,23.055986,72.506015,133.305
1256,1192.0,1392.0,37.0,32.0,0.0,23.055986,72.506015,133.305
1257,1183.0,1390.0,37.0,32.0,0.0,23.055986,72.506015,133.305
1258,1178.0,1391.0,38.0,33.0,0.0,23.055986,72.506015,133.297
1259,1168.0,1392.0,38.0,33.0,0.0,23.055986,72.506015,133.297
1260,1158.0,1391.0,37.0,33.0,0.0,23.055986,72.506015,133.297
1261,1153.0,1391.0,36.0,33.0,0.0,23.055986,72.506015,133.297
1262,1146.0,1392.0,37.0,32.0,0.0,23.055986,72.506015,133.297
1263,1137.0,1392.0,37.0,32.0,0.0,23.055986,72.506015,133.297
1264,1132.0,1392.0,37.0,31.0,0.0,23.055986,72.506015,133.286
1265,1126.0,1392.0,37.0,32.0,0.0,23.055986,72.506015,133.286
1266,1113.0,1392.0,37.0,32.0,0.0,23.055986,72.506015,133.286
1267,1106.0,1392.0,37.0,32.0,0.0,23.055986,72.506015,133.286
1268,1099.0,1392.0,39.0,32.0,0.0,23.055986,72.506015,133.286
1269,1090.0,1391.0,40.0,33.0,0.0,23.055986,72.506015,133.286
1270,1083.0,1391.0,40.0,33.0,0.0,23.055986,72.506015,133.274
1271,1078.0,1391.0,38.0,33.0,0.0,23.055986,72.506015,133.274
1272,1065.0,1391.0,38.0,33.0,0.0,23.055986,72.506015,133.274
1273,1059.0,1389.0,37.0,33.0,0.0,23.055986,72.506015,133.274
1274,1053.0,1391.0,37.0,31.0,0.0,23.055986,72.506015,133.274
1275,1043.0,1390.0,37.0,32.0,0.0,23.055986,72.506015,133.274
1276,1039.0,1390.0,35.0,31.0,0.0,23.055986,72.506015,133.268
1277,1033.0,1391.0,36.0,31.0,0.0,23.055986,72.506015,133.268
1278,1019.0,1391.0,36.0,31.0,0.0,23.055986,72.506015,133.268
1279,1012.0,1390.0,35.0,31.0,0.0,23.055986,72.506015,133.268
1280,1007.0,1391.0,35.0,30.0,0.0,23.055986,72.506015,133.268
1281,998.0,1391.0,36.0,31.0,0.0,23.055986,72.506015,133.26
1282,991.0,1390.0,35.0,31.0,0.0,23.055987,72.506015,133.26
1283,986.0,1391.0,34.0,31.0,0.0,23.055987,72.506015,133.26
1284,975.0,1391.0,35.0,31.0,0.0,23.055987,72.506015,133.26
1285,965.0,1390.0,35.0,31.0,0.0,23.055987,72.506015,133.26
1286,961.0,1391.0,34.0,30.0,0.0,23.055987,72.506015,133.26
1287,952.0,1390.0,34.0,31.0,0.0,23.055987,72.506015,133.26
1288,944.0,1390.0,35.0,31.0,0.0,23.055987,72.506015,133.255
1289,938.0,1391.0,35.0,30.0,0.0,23.055987,72.506015,133.255
1290,928.0,1390.0,35.0,31.0,0.0,23.055987,72.506015,133.255
1291,918.0,1390.0,36.0,31.0,0.0,23.055987,72.506015,133.255
1292,913.0,1390.0,35.0,31.0,0.0,23.055987,72.506015,133.255
1293,901.0,1389.0,37.0,32.0,0.0,23.055987,72.506015,133.255
