frameNo,left,top,w,h,conf,lat,long,alt
1674,3187.0,1195.0,177.0,84.0,0.0,23.055988,72.506015,133.192
1675,3181.0,1197.0,176.0,83.0,0.0,23.055988,72.506015,133.192
1676,3175.0,1197.0,174.0,83.0,0.0,23.055988,72.506015,133.192
1677,3166.0,1198.0,173.0,83.0,0.0,23.055988,72.506015,133.175
1678,3160.0,1197.0,173.0,84.0,0.0,23.055988,72.506015,133.175
1679,3154.0,1198.0,173.0,83.0,0.0,23.055988,72.506015,133.175
1680,3146.0,1199.0,175.0,83.0,0.0,23.055988,72.506015,133.175
1681,3140.0,1199.0,175.0,84.0,0.0,23.055988,72.506015,133.175
1682,3134.0,1200.0,175.0,83.0,0.0,23.055988,72.506015,133.175
1683,3127.0,1201.0,174.0,83.0,0.0,23.055987,72.506014,133.157
1684,3120.0,1202.0,174.0,83.0,0.0,23.055987,72.506014,133.157
1685,3113.0,1201.0,174.0,84.0,0.0,23.055987,72.506014,133.157
1686,3107.0,1201.0,174.0,85.0,0.0,23.055987,72.506014,133.157
1687,3099.0,1202.0,176.0,85.0,0.0,23.055987,72.506014,133.157
1688,3092.0,1203.0,176.0,84.0,0.0,23.055987,72.506014,133.157
1689,3086.0,1204.0,175.0,84.0,0.0,23.055987,72.506014,133.149
1690,3079.0,1204.0,175.0,83.0,0.0,23.055987,72.506014,133.149
1691,3073.0,1206.0,175.0,83.0,0.0,23.055987,72.506014,133.149
1692,3067.0,1207.0,176.0,84.0,0.0,23.055987,72.506014,133.149
1693,3061.0,1208.0,177.0,84.0,0.0,23.055987,72.506014,133.149
1694,3055.0,1208.0,177.0,84.0,0.0,23.055987,72.506014,133.149
1695,3049.0,1208.0,177.0,84.0,0.0,23.055987,72.506015,133.134
1696,3043.0,1209.0,178.0,83.0,0.0,23.055987,72.506015,133.134
1697,3036.0,1211.0,177.0,83.0,0.0,23.055987,72.506015,133.134
1698,3030.0,1213.0,175.0,82.0,0.0,23.055987,72.506015,133.134
1699,3023.0,1215.0,175.0,82.0,0.0,23.055987,72.506015,133.134
1700,3017.0,1215.0,175.0,83.0,0.0,23.055987,72.506015,133.134
1701,3011.0,1215.0,174.0,83.0,0.0,23.055987,72.506014,133.125
1702,3006.0,1215.0,173.0,84.0,0.0,23.055987,72.506014,133.125
1703,2998.0,1216.0,174.0,84.0,0.0,23.055987,72.506014,133.125
1704,2994.0,1218.0,171.0,83.0,0.0,23.055987,72.506014,133.125
1705,2988.0,1219.0,169.0,83.0,0.0,23.055987,72.506014,133.125
1706,2983.0,1220.0,168.0,83.0,0.0,23.055987,72.506014,133.125
1707,2977.0,1221.0,169.0,83.0,0.0,23.055987,72.506014,133.115
1708,2969.0,1220.0,170.0,84.0,0.0,23.055987,72.506014,133.115
1709,2962.0,1220.0,170.0,85.0,0.0,23.055987,72.506014,133.115
1710,2955.0,1220.0,172.0,86.0,0.0,23.055987,72.506014,133.115
1711,2949.0,1221.0,172.0,87.0,0.0,23.055987,72.506014,133.115
1712,2943.0,1222.0,171.0,87.0,0.0,23.055987,72.506014,133.115
1713,2937.0,1224.0,171.0,86.0,0.0,23.055987,72.506015,133.109
1714,2930.0,1225.0,171.0,86.0,0.0,23.055987,72.506015,133.109
1715,2923.0,1225.0,171.0,86.0,0.0,23.055987,72.506015,133.109
1716,2916.0,1226.0,171.0,87.0,0.0,23.055987,72.506015,133.109
1717,2911.0,1228.0,171.0,87.0,0.0,23.055987,72.506015,133.109
1718,2903.0,1229.0,172.0,87.0,0.0,23.055987,72.506015,133.109
1719,2898.0,1230.0,171.0,88.0,0.0,23.055987,72.506015,133.103
1720,2892.0,1230.0,171.0,89.0,0.0,23.055987,72.506015,133.103
1721,2887.0,1230.0,169.0,89.0,0.0,23.055987,72.506015,133.103
1722,2881.0,1232.0,169.0,89.0,0.0,23.055987,72.506015,133.103
1723,2874.0,1233.0,170.0,90.0,0.0,23.055987,72.506015,133.103
1724,2867.0,1235.0,170.0,88.0,0.0,23.055987,72.506015,133.103
1725,2860.0,1236.0,171.0,89.0,0.0,23.055987,72.506015,133.099
1726,2854.0,1239.0,171.0,88.0,0.0,23.055987,72.506015,133.099
1727,2848.0,1241.0,171.0,87.0,0.0,23.055987,72.506015,133.099
1728,2842.0,1242.0,169.0,86.0,0.0,23.055987,72.506015,133.099
1729,2833.0,1241.0,170.0,87.0,0.0,23.055987,72.506015,133.099
1730,2829.0,1242.0,169.0,87.0,0.0,23.055987,72.506015,133.099
1731,2823.0,1243.0,169.0,87.0,0.0,23.055987,72.506015,133.097
1732,2816.0,1245.0,169.0,86.0,0.0,23.055987,72.506015,133.097
1733,2809.0,1247.0,170.0,86.0,0.0,23.055987,72.506015,133.097
1734,2803.0,1248.0,170.0,86.0,0.0,23.055987,72.506015,133.097
1735,2798.0,1249.0,170.0,86.0,0.0,23.055987,72.506015,133.097
1736,2791.0,1250.0,170.0,86.0,0.0,23.055987,72.506015,133.097
1737,2786.0,1250.0,169.0,87.0,0.0,23.055987,72.506014,133.099
1738,2782.0,1251.0,169.0,87.0,0.0,23.055987,72.506014,133.099
1739,2775.0,1251.0,169.0,88.0,0.0,23.055987,72.506014,133.099
1740,2770.0,1252.0,168.0,88.0,0.0,23.055987,72.506014,133.099
1741,2765.0,1252.0,168.0,88.0,0.0,23.055987,72.506014,133.099
1742,2760.0,1253.0,169.0,87.0,0.0,23.055987,72.506014,133.099
1743,2755.0,1256.0,169.0,86.0,0.0,23.055987,72.506015,133.1
1744,2749.0,1258.0,169.0,85.0,0.0,23.055987,72.506015,133.1
1745,2743.0,1259.0,168.0,86.0,0.0,23.055987,72.506015,133.1
1746,2737.0,1258.0,169.0,87.0,0.0,23.055987,72.506015,133.1
1747,2731.0,1260.0,169.0,87.0,0.0,23.055987,72.506015,133.1
1748,2726.0,1261.0,167.0,87.0,0.0,23.055987,72.506015,133.1
1749,2721.0,1262.0,167.0,86.0,0.0,23.055987,72.506015,133.092
1750,2716.0,1263.0,166.0,86.0,0.0,23.055987,72.506015,133.092
1751,2711.0,1264.0,166.0,86.0,0.0,23.055987,72.506015,133.092
1752,2706.0,1265.0,167.0,86.0,0.0,23.055987,72.506015,133.092
1753,2701.0,1265.0,167.0,85.0,0.0,23.055987,72.506015,133.092
1754,2696.0,1265.0,167.0,86.0,0.0,23.055987,72.506015,133.092
1755,2690.0,1265.0,168.0,86.0,0.0,23.055987,72.506015,133.093
1756,2685.0,1265.0,168.0,87.0,0.0,23.055987,72.506015,133.093
1757,2681.0,1266.0,167.0,86.0,0.0,23.055987,72.506015,133.093
1758,2676.0,1268.0,167.0,85.0,0.0,23.055987,72.506015,133.093
1759,2671.0,1269.0,167.0,85.0,0.0,23.055987,72.506015,133.093
1760,2665.0,1271.0,168.0,85.0,0.0,23.055987,72.506015,133.093
1761,2660.0,1271.0,168.0,85.0,0.0,23.055987,72.506015,133.091
1762,2655.0,1272.0,167.0,85.0,0.0,23.055987,72.506015,133.091
1763,2649.0,1272.0,167.0,86.0,0.0,23.055987,72.506015,133.091
1764,2643.0,1273.0,168.0,85.0,0.0,23.055987,72.506015,133.091
1765,2639.0,1273.0,168.0,85.0,0.0,23.055987,72.506015,133.091
1766,2636.0,1274.0,168.0,84.0,0.0,23.055987,72.506015,133.091
1767,2630.0,1275.0,167.0,85.0,0.0,23.055987,72.506015,133.081
1768,2624.0,1277.0,167.0,84.0,0.0,23.055987,72.506015,133.081
1769,2618.0,1278.0,168.0,85.0,0.0,23.055987,72.506015,133.081
1770,2613.0,1278.0,168.0,85.0,0.0,23.055987,72.506015,133.081
1771,2609.0,1278.0,167.0,86.0,0.0,23.055987,72.506015,133.081
1772,2604.0,1279.0,167.0,85.0,0.0,23.055987,72.506015,133.081
1773,2600.0,1279.0,166.0,85.0,0.0,23.055987,72.506015,133.073
1774,2595.0,1279.0,166.0,85.0,0.0,23.055987,72.506015,133.073
1775,2590.0,1280.0,166.0,84.0,0.0,23.055987,72.506015,133.073
1776,2585.0,1281.0,166.0,85.0,0.0,23.055987,72.506015,133.073
1777,2579.0,1283.0,167.0,85.0,0.0,23.055987,72.506015,133.073
1778,2574.0,1283.0,167.0,86.0,0.0,23.055987,72.506015,133.073
1779,2569.0,1284.0,166.0,86.0,0.0,23.055987,72.506015,133.069
1780,2565.0,1286.0,164.0,85.0,0.0,23.055987,72.506015,133.069
1781,2559.0,1285.0,164.0,86.0,0.0,23.055987,72.506015,133.069
1782,2554.0,1285.0,165.0,85.0,0.0,23.055987,72.506015,133.069
1783,2548.0,1285.0,166.0,85.0,0.0,23.055987,72.506015,133.069
1784,2542.0,1287.0,166.0,84.0,0.0,23.055987,72.506015,133.069
1785,2537.0,1288.0,166.0,84.0,0.0,23.055987,72.506015,133.066
1786,2531.0,1289.0,167.0,83.0,0.0,23.055987,72.506015,133.066
1787,2525.0,1291.0,168.0,82.0,0.0,23.055987,72.506015,133.066
1788,2518.0,1292.0,167.0,82.0,0.0,23.055987,72.506015,133.066
1789,2513.0,1293.0,166.0,82.0,0.0,23.055987,72.506015,133.066
1790,2508.0,1294.0,165.0,82.0,0.0,23.055987,72.506015,133.066
1791,2504.0,1293.0,164.0,83.0,0.0,23.055987,72.506015,133.063
1792,2498.0,1293.0,165.0,84.0,0.0,23.055987,72.506015,133.063
1793,2493.0,1293.0,165.0,84.0,0.0,23.055987,72.506015,133.063
1794,2488.0,1294.0,165.0,84.0,0.0,23.055987,72.506015,133.063
1795,2482.0,1295.0,166.0,84.0,0.0,23.055987,72.506015,133.063
1796,2477.0,1295.0,167.0,85.0,0.0,23.055987,72.506015,133.063
1797,2472.0,1296.0,167.0,85.0,0.0,23.055987,72.506015,133.066
1798,2467.0,1297.0,167.0,85.0,0.0,23.055987,72.506015,133.066
1799,2460.0,1299.0,167.0,84.0,0.0,23.055987,72.506015,133.066
1800,2455.0,1299.0,166.0,84.0,0.0,23.055987,72.506015,133.066
1801,2450.0,1300.0,167.0,83.0,0.0,23.055987,72.506015,133.066
1802,2444.0,1300.0,168.0,84.0,0.0,23.055987,72.506015,133.066
1803,2438.0,1300.0,168.0,84.0,0.0,23.055987,72.506015,133.063
1804,2432.0,1302.0,167.0,83.0,0.0,23.055987,72.506015,133.063
1805,2427.0,1304.0,168.0,83.0,0.0,23.055987,72.506015,133.063
1806,2424.0,1305.0,166.0,82.0,0.0,23.055987,72.506015,133.063
1807,2420.0,1306.0,165.0,82.0,0.0,23.055987,72.506015,133.063
1808,2413.0,1306.0,165.0,82.0,0.0,23.055987,72.506015,133.063
1809,2408.0,1306.0,164.0,82.0,0.0,23.055987,72.506015,133.057
1810,2405.0,1307.0,164.0,82.0,0.0,23.055987,72.506015,133.057
1811,2400.0,1306.0,163.0,81.0,0.0,23.055987,72.506015,133.057
1812,2395.0,1306.0,161.0,81.0,0.0,23.055987,72.506015,133.057
1813,2389.0,1308.0,162.0,80.0,0.0,23.055987,72.506015,133.057
1814,2384.0,1308.0,162.0,80.0,0.0,23.055987,72.506015,133.057
1815,2378.0,1310.0,161.0,82.0,0.0,23.055987,72.506015,133.056
1816,2372.0,1311.0,161.0,82.0,0.0,23.055987,72.506015,133.056
1817,2368.0,1311.0,160.0,82.0,0.0,23.055987,72.506015,133.056
1818,2363.0,1310.0,161.0,83.0,0.0,23.055987,72.506015,133.056
1819,2359.0,1310.0,162.0,84.0,0.0,23.055987,72.506015,133.056
1820,2354.0,1311.0,162.0,84.0,0.0,23.055987,72.506015,133.056
1821,2349.0,1312.0,161.0,84.0,0.0,23.055987,72.506015,133.053
1822,2343.0,1312.0,161.0,84.0,0.0,23.055987,72.506015,133.053
1823,2336.0,1312.0,162.0,84.0,0.0,23.055987,72.506015,133.053
1824,2331.0,1313.0,161.0,84.0,0.0,23.055987,72.506015,133.053
1825,2325.0,1314.0,161.0,83.0,0.0,23.055987,72.506015,133.053
1826,2320.0,1314.0,161.0,82.0,0.0,23.055987,72.506015,133.053
1827,2315.0,1314.0,161.0,82.0,0.0,23.055987,72.506015,133.052
1828,2311.0,1314.0,161.0,82.0,0.0,23.055987,72.506015,133.052
1829,2307.0,1314.0,161.0,82.0,0.0,23.055987,72.506015,133.052
1830,2302.0,1315.0,161.0,82.0,0.0,23.055987,72.506015,133.052
1831,2296.0,1316.0,162.0,82.0,0.0,23.055987,72.506015,133.052
1832,2289.0,1317.0,162.0,82.0,0.0,23.055987,72.506015,133.052
1833,2282.0,1318.0,162.0,82.0,0.0,23.055987,72.506015,133.047
1834,2277.0,1319.0,161.0,82.0,0.0,23.055987,72.506015,133.047
1835,2273.0,1320.0,160.0,81.0,0.0,23.055987,72.506015,133.047
1836,2267.0,1321.0,162.0,81.0,0.0,23.055987,72.506015,133.047
1837,2264.0,1321.0,161.0,81.0,0.0,23.055987,72.506015,133.047
1838,2260.0,1322.0,161.0,80.0,0.0,23.055987,72.506015,133.047
1839,2254.0,1322.0,162.0,79.0,0.0,23.055987,72.506015,133.04
1840,2248.0,1322.0,162.0,79.0,0.0,23.055987,72.506015,133.04
1841,2240.0,1323.0,164.0,78.0,0.0,23.055987,72.506015,133.04
1842,2234.0,1324.0,165.0,79.0,0.0,23.055987,72.506015,133.04
1843,2228.0,1325.0,165.0,79.0,0.0,23.055987,72.506015,133.04
1844,2222.0,1325.0,164.0,80.0,0.0,23.055987,72.506015,133.04
1845,2217.0,1324.0,162.0,81.0,0.0,23.055987,72.506015,133.037
1846,2210.0,1324.0,163.0,80.0,0.0,23.055987,72.506015,133.037
1847,2208.0,1325.0,161.0,80.0,0.0,23.055987,72.506015,133.037
1848,2204.0,1325.0,160.0,81.0,0.0,23.055987,72.506015,133.037
1849,2198.0,1326.0,160.0,81.0,0.0,23.055987,72.506015,133.037
1850,2191.0,1326.0,160.0,82.0,0.0,23.055987,72.506015,133.037
1851,2183.0,1328.0,159.0,81.0,0.0,23.055987,72.506015,133.035
1852,2178.0,1327.0,159.0,81.0,0.0,23.055987,72.506015,133.035
1853,2172.0,1328.0,159.0,79.0,0.0,23.055987,72.506015,133.035
1854,2167.0,1328.0,160.0,79.0,0.0,23.055987,72.506015,133.035
1855,2162.0,1328.0,159.0,79.0,0.0,23.055987,72.506015,133.035
1856,2157.0,1328.0,159.0,79.0,0.0,23.055987,72.506015,133.035
1857,2149.0,1328.0,160.0,79.0,0.0,23.055987,72.506015,133.031
1858,2142.0,1327.0,160.0,81.0,0.0,23.055987,72.506015,133.031
1859,2136.0,1328.0,160.0,81.0,0.0,23.055987,72.506015,133.031
1860,2129.0,1328.0,160.0,81.0,0.0,23.055987,72.506015,133.031
1861,2122.0,1328.0,160.0,82.0,0.0,23.055987,72.506015,133.031
1862,2116.0,1329.0,158.0,81.0,0.0,23.055987,72.506015,133.031
1863,2112.0,1329.0,156.0,82.0,0.0,23.055987,72.506015,133.028
1864,2104.0,1330.0,157.0,82.0,0.0,23.055987,72.506015,133.028
1865,2097.0,1331.0,157.0,81.0,0.0,23.055987,72.506015,133.028
1866,2090.0,1332.0,157.0,81.0,0.0,23.055987,72.506015,133.028
1867,2084.0,1333.0,156.0,80.0,0.0,23.055987,72.506015,133.028
1868,2078.0,1333.0,158.0,81.0,0.0,23.055987,72.506015,133.028
1869,2072.0,1333.0,158.0,79.0,0.0,23.055988,72.506015,133.023
1870,2066.0,1334.0,157.0,79.0,0.0,23.055988,72.506015,133.023
1871,2061.0,1333.0,156.0,79.0,0.0,23.055988,72.506015,133.023
1872,2054.0,1333.0,157.0,79.0,0.0,23.055988,72.506015,133.023
1873,2049.0,1334.0,158.0,79.0,0.0,23.055988,72.506015,133.023
1874,2043.0,1334.0,157.0,80.0,0.0,23.055988,72.506015,133.023
1875,2037.0,1335.0,157.0,79.0,0.0,23.055988,72.506015,133.013
1876,2029.0,1335.0,156.0,79.0,0.0,23.055988,72.506015,133.013
1877,2021.0,1335.0,155.0,79.0,0.0,23.055988,72.506015,133.013
1878,2014.0,1334.0,155.0,79.0,0.0,23.055988,72.506015,133.013
1879,2008.0,1334.0,155.0,80.0,0.0,23.055988,72.506015,133.013
1880,2001.0,1335.0,156.0,79.0,0.0,23.055988,72.506015,133.013
1881,1995.0,1336.0,156.0,79.0,0.0,23.055988,72.506015,133.008
1882,1987.0,1336.0,156.0,80.0,0.0,23.055988,72.506015,133.008
1883,1979.0,1336.0,157.0,80.0,0.0,23.055988,72.506015,133.008
1884,1971.0,1335.0,158.0,79.0,0.0,23.055988,72.506015,133.008
1885,1965.0,1334.0,158.0,78.0,0.0,23.055988,72.506015,133.008
1886,1957.0,1334.0,161.0,79.0,0.0,23.055988,72.506015,133.008
1887,1951.0,1334.0,162.0,80.0,0.0,23.055988,72.506015,133.002
1888,1944.0,1334.0,162.0,80.0,0.0,23.055988,72.506015,133.002
1889,1938.0,1334.0,161.0,81.0,0.0,23.055988,72.506015,133.002
1890,1930.0,1333.0,161.0,81.0,0.0,23.055988,72.506015,133.002
1891,1922.0,1334.0,161.0,80.0,0.0,23.055988,72.506015,133.002
1892,1916.0,1334.0,160.0,80.0,0.0,23.055988,72.506015,133.002
1893,1908.0,1335.0,161.0,79.0,0.0,23.055988,72.506015,132.993
1894,1901.0,1335.0,160.0,80.0,0.0,23.055988,72.506015,132.993
1895,1894.0,1335.0,160.0,79.0,0.0,23.055988,72.506015,132.993
1896,1885.0,1335.0,160.0,79.0,0.0,23.055988,72.506015,132.993
1897,1879.0,1333.0,159.0,80.0,0.0,23.055988,72.506015,132.993
1898,1872.0,1334.0,161.0,78.0,0.0,23.055988,72.506015,132.993
1899,1866.0,1335.0,159.0,78.0,0.0,23.055988,72.506015,132.985
1900,1858.0,1334.0,160.0,78.0,0.0,23.055988,72.506015,132.985
1901,1851.0,1334.0,160.0,78.0,0.0,23.055988,72.506015,132.985
1902,1846.0,1333.0,160.0,80.0,0.0,23.055988,72.506015,132.985
1903,1837.0,1334.0,160.0,79.0,0.0,23.055988,72.506015,132.985
1904,1828.0,1333.0,159.0,80.0,0.0,23.055988,72.506015,132.985
1905,1820.0,1331.0,159.0,80.0,0.0,23.055988,72.506015,132.977
1906,1812.0,1330.0,160.0,81.0,0.0,23.055988,72.506015,132.977
1907,1804.0,1331.0,160.0,80.0,0.0,23.055988,72.506015,132.977
1908,1796.0,1330.0,160.0,80.0,0.0,23.055988,72.506015,132.977
1909,1788.0,1329.0,160.0,80.0,0.0,23.055988,72.506015,132.977
1910,1782.0,1328.0,158.0,81.0,0.0,23.055988,72.506015,132.977
1911,1775.0,1328.0,157.0,81.0,0.0,23.055988,72.506014,132.966
1912,1767.0,1329.0,159.0,80.0,0.0,23.055988,72.506014,132.966
1913,1760.0,1329.0,160.0,80.0,0.0,23.055988,72.506014,132.966
1914,1753.0,1328.0,159.0,80.0,0.0,23.055988,72.506014,132.966
1915,1744.0,1327.0,159.0,80.0,0.0,23.055988,72.506014,132.966
1916,1737.0,1327.0,159.0,80.0,0.0,23.055988,72.506014,132.966
1917,1730.0,1326.0,158.0,81.0,0.0,23.055988,72.506014,132.962
1918,1721.0,1326.0,158.0,80.0,0.0,23.055988,72.506014,132.962
1919,1712.0,1326.0,160.0,82.0,0.0,23.055988,72.506014,132.962
1920,1704.0,1326.0,159.0,82.0,0.0,23.055988,72.506014,132.962
1921,1695.0,1325.0,159.0,82.0,0.0,23.055988,72.506014,132.962
1922,1687.0,1324.0,161.0,83.0,0.0,23.055988,72.506014,132.962
1923,1678.0,1323.0,162.0,83.0,0.0,23.055988,72.506014,132.95
1924,1671.0,1323.0,162.0,82.0,0.0,23.055988,72.506014,132.95
1925,1664.0,1324.0,163.0,81.0,0.0,23.055988,72.506014,132.95
1926,1656.0,1326.0,162.0,80.0,0.0,23.055988,72.506014,132.95
1927,1648.0,1324.0,161.0,81.0,0.0,23.055988,72.506014,132.95
1928,1642.0,1325.0,159.0,80.0,0.0,23.055988,72.506014,132.95
1929,1633.0,1324.0,159.0,80.0,0.0,23.055988,72.506014,132.939
1930,1625.0,1324.0,159.0,80.0,0.0,23.055988,72.506014,132.939
1931,1616.0,1323.0,160.0,80.0,0.0,23.055988,72.506014,132.939
1932,1607.0,1322.0,161.0,80.0,0.0,23.055988,72.506014,132.939
1933,1597.0,1321.0,161.0,80.0,0.0,23.055988,72.506014,132.939
1934,1591.0,1321.0,159.0,80.0,0.0,23.055988,72.506014,132.939
1935,1583.0,1320.0,159.0,81.0,0.0,23.055987,72.506014,132.931
1936,1573.0,1320.0,160.0,81.0,0.0,23.055987,72.506014,132.931
1937,1565.0,1319.0,161.0,81.0,0.0,23.055987,72.506014,132.931
1938,1556.0,1320.0,159.0,81.0,0.0,23.055987,72.506014,132.931
1939,1547.0,1319.0,159.0,82.0,0.0,23.055987,72.506014,132.931
1940,1540.0,1319.0,158.0,81.0,0.0,23.055987,72.506014,132.931
1941,1529.0,1319.0,159.0,81.0,0.0,23.055987,72.506014,132.921
1942,1520.0,1318.0,160.0,81.0,0.0,23.055987,72.506014,132.921
1943,1512.0,1317.0,160.0,81.0,0.0,23.055987,72.506014,132.921
1944,1501.0,1316.0,161.0,81.0,0.0,23.055987,72.506014,132.921
1945,1494.0,1315.0,161.0,81.0,0.0,23.055987,72.506014,132.921
1946,1485.0,1315.0,161.0,81.0,0.0,23.055987,72.506014,132.921
1947,1476.0,1314.0,161.0,82.0,0.0,23.055987,72.506014,132.917
1948,1468.0,1313.0,162.0,83.0,0.0,23.055987,72.506014,132.917
1949,1458.0,1313.0,161.0,83.0,0.0,23.055987,72.506014,132.917
1950,1449.0,1313.0,161.0,82.0,0.0,23.055988,72.506014,132.917
1951,1441.0,1313.0,160.0,82.0,0.0,23.055988,72.506014,132.917
1952,1430.0,1313.0,160.0,81.0,0.0,23.055988,72.506014,132.917
1953,1421.0,1311.0,160.0,81.0,0.0,23.055988,72.506014,132.912
1954,1410.0,1309.0,162.0,81.0,0.0,23.055988,72.506014,132.912
1955,1402.0,1309.0,162.0,81.0,0.0,23.055988,72.506014,132.912
1956,1392.0,1308.0,161.0,81.0,0.0,23.055988,72.506014,132.912
1957,1382.0,1307.0,161.0,82.0,0.0,23.055988,72.506014,132.912
1958,1373.0,1306.0,160.0,82.0,0.0,23.055988,72.506014,132.912
1959,1364.0,1306.0,160.0,82.0,0.0,23.055988,72.506014,132.904
1960,1356.0,1305.0,160.0,82.0,0.0,23.055988,72.506014,132.904
1961,1347.0,1304.0,160.0,82.0,0.0,23.055988,72.506014,132.904
1962,1335.0,1304.0,161.0,81.0,0.0,23.055988,72.506014,132.904
1963,1326.0,1303.0,161.0,81.0,0.0,23.055988,72.506014,132.904
1964,1316.0,1302.0,161.0,82.0,0.0,23.055988,72.506014,132.904
1965,1307.0,1302.0,161.0,82.0,0.0,23.055988,72.506014,132.901
1966,1297.0,1300.0,161.0,82.0,0.0,23.055988,72.506014,132.901
1967,1286.0,1299.0,162.0,83.0,0.0,23.055988,72.506014,132.901
1968,1277.0,1298.0,163.0,84.0,0.0,23.055988,72.506014,132.901
