frameNo,left,top,w,h,conf,lat,long,alt
1962,203.6,838.1,112.2,56.3,0.0,23.055988,72.506014,132.9031
1963,210.8,837.8,111.6,56.4,0.0,23.055988,72.506014,132.9028
1964,218.0,837.5,111.0,56.5,0.0,23.055988,72.506014,132.9025
1965,225.2,837.2,110.4,56.6,0.0,23.055988,72.506014,132.9022
1966,232.4,836.9,109.8,56.7,0.0,23.055988,72.506014,132.9019
1967,239.6,836.6,109.2,56.8,0.0,23.055988,72.506014,132.9016
1968,246.8,836.3,108.6,56.9,0.0,23.055988,72.506014,132.90130000000002
1969,254.0,836.0,108.0,57.0,0.0,23.055988,72.506014,132.901
1970,261.0,836.0,108.0,57.0,0.0,23.055988,72.506014,132.901
1971,269.0,835.0,109.0,57.0,0.0,23.055988,72.506014,132.898
1972,276.0,835.0,110.0,56.0,0.0,23.055988,72.506014,132.898
1973,284.0,834.0,113.0,57.0,0.0,23.055988,72.506014,132.898
1974,290.0,834.0,113.0,57.0,0.0,23.055988,72.506014,132.898
1975,296.0,832.0,112.0,58.0,0.0,23.055988,72.506014,132.898
1976,301.0,832.0,112.0,58.0,0.0,23.055988,72.506014,132.898
1977,307.0,832.0,113.0,58.0,0.0,23.055988,72.506014,132.891
1978,313.0,832.0,114.0,57.0,0.0,23.055988,72.506014,132.891
1979,319.8,831.8,113.6,57.2,0.0,23.055988,72.506014,132.8892
1980,326.6,831.6,113.2,57.4,0.0,23.055988,72.506014,132.88739999999999
1981,333.4,831.4,112.8,57.6,0.0,23.055988,72.506014,132.8856
1982,340.2,831.2,112.4,57.8,0.0,23.055988,72.506014,132.8838
1983,347.0,831.0,112.0,58.0,0.0,23.055988,72.506014,132.882
1984,351.0,832.0,113.0,57.0,0.0,23.055988,72.506014,132.882
1985,357.0,831.0,115.0,58.0,0.0,23.055988,72.506014,132.882
1986,362.0,832.0,114.0,57.0,0.0,23.055988,72.506014,132.882
1987,367.25,832.25,115.5,56.75,0.0,23.055988,72.506014,132.87975
1988,372.5,832.5,117.0,56.5,0.0,23.055988,72.506014,132.8775
1989,377.75,832.75,118.5,56.25,0.0,23.055988,72.506014,132.87525
1990,383.0,833.0,120.0,56.0,0.0,23.055988,72.506014,132.873
1991,389.0,833.0,119.0,56.0,0.0,23.055988,72.506014,132.873
1992,395.0,833.0,118.0,56.0,0.0,23.055988,72.506014,132.873
1993,401.0,834.0,115.0,55.0,0.0,23.055988,72.506014,132.873
1994,406.0,832.0,117.0,56.0,0.0,23.055988,72.506014,132.873
1995,412.0,832.0,117.0,55.0,0.0,23.055988,72.506014,132.867
1996,416.0,831.0,120.0,56.0,0.0,23.055988,72.506014,132.867
1997,423.0,832.0,120.0,56.0,0.0,23.055988,72.506014,132.867
1998,428.0,832.0,119.0,56.0,0.0,23.055988,72.506014,132.867
1999,433.0,832.0,119.0,56.0,0.0,23.055988,72.506014,132.867
2000,439.0,831.0,117.0,57.0,0.0,23.055988,72.506014,132.867
2001,443.0,831.0,116.0,58.0,0.0,23.055988,72.506014,132.86
2002,449.0,830.0,115.0,58.0,0.0,23.055988,72.506014,132.86
2003,455.4,829.4,114.8,57.8,0.0,23.055988,72.506014,132.85680000000002
2004,461.8,828.8,114.6,57.6,0.0,23.055988,72.506014,132.8536
2005,468.2,828.2,114.4,57.4,0.0,23.055988,72.506014,132.8504
2006,474.6,827.6,114.2,57.2,0.0,23.055988,72.506014,132.8472
2007,481.0,827.0,114.0,57.0,0.0,23.055988,72.506014,132.844
2008,485.125,827.25,114.625,57.625,0.0,23.055988,72.506014,132.8425
2009,489.25,827.5,115.25,58.25,0.0,23.055988,72.506014,132.841
2010,493.375,827.75,115.875,58.875,0.0,23.055988,72.506014,132.8395
2011,497.5,828.0,116.5,59.5,0.0,23.055988,72.506014,132.838
2012,501.625,828.25,117.125,60.125,0.0,23.055988,72.506014,132.8365
2013,505.75,828.5,117.75,60.75,0.0,23.055988,72.506014,132.83499999999998
2014,509.875,828.75,118.375,61.375,0.0,23.055988,72.506014,132.8335
2015,514.0,829.0,119.0,62.0,0.0,23.055988,72.506014,132.832
2016,517.0,829.0,120.0,64.0,0.0,23.055988,72.506014,132.832
2017,520.0,830.0,124.0,64.0,0.0,23.055988,72.506014,132.832
2018,521.0,830.0,127.0,63.0,0.0,23.055988,72.506014,132.832
2019,527.5,828.75,127.25,62.5,0.0,23.055988,72.506014,132.828
2020,534.0,827.5,127.5,62.0,0.0,23.055988,72.506014,132.824
2021,540.5,826.25,127.75,61.5,0.0,23.055988,72.506014,132.82
2022,547.0,825.0,128.0,61.0,0.0,23.055988,72.506014,132.816
2023,557.0,826.0,125.0,60.0,0.0,23.055988,72.506014,132.816
2024,565.0,826.0,122.0,59.0,0.0,23.055988,72.506014,132.816
2025,571.0,827.0,120.0,57.0,0.0,23.055988,72.506014,132.81
2026,577.0,827.0,117.0,57.0,0.0,23.055988,72.506014,132.81
2027,584.0,826.0,114.0,56.0,0.0,23.055988,72.506014,132.81
2028,589.0,826.0,114.0,55.0,0.0,23.055988,72.506014,132.81
2029,594.0,826.0,114.0,55.0,0.0,23.055988,72.506014,132.81
2030,600.0,828.0,114.0,55.0,0.0,23.055988,72.506014,132.81
2031,606.0,828.25,113.0,54.75,0.0,23.055988,72.506014,132.80625
2032,612.0,828.5,112.0,54.5,0.0,23.055988,72.506014,132.8025
2033,618.0,828.75,111.0,54.25,0.0,23.055988,72.506014,132.79874999999998
2034,624.0,829.0,110.0,54.0,0.0,23.055988,72.506014,132.795
2035,629.0,828.0,109.0,55.0,0.0,23.055988,72.506014,132.795
2036,634.0,829.0,108.0,56.0,0.0,23.055988,72.506014,132.795
2037,638.0,828.0,110.0,55.0,0.0,23.055988,72.506014,132.784
2038,643.0,828.0,111.0,55.0,0.0,23.055988,72.506014,132.784
2039,647.0,825.0,113.0,56.0,0.0,23.055988,72.506014,132.784
2040,652.0,824.0,113.0,56.0,0.0,23.055988,72.506014,132.784
2041,658.0,822.0,115.0,56.0,0.0,23.055988,72.506014,132.784
2042,664.0,821.0,114.0,57.0,0.0,23.055988,72.506014,132.784
2043,671.0,821.0,113.0,56.0,0.0,23.055988,72.506014,132.774
2044,677.0,821.0,114.0,55.0,0.0,23.055988,72.506014,132.774
2045,682.0,822.0,114.0,56.0,0.0,23.055988,72.506014,132.774
2046,687.0,822.0,114.0,57.0,0.0,23.055988,72.506014,132.774
2047,692.6363636363636,821.5454545454545,114.36363636363636,57.0,0.0,23.05598809090909,72.506014,132.77218181818182
2048,698.2727272727273,821.0909090909091,114.72727272727273,57.0,0.0,23.055988181818183,72.506014,132.77036363636364
2049,703.9090909090909,820.6363636363636,115.0909090909091,57.0,0.0,23.055988272727273,72.506014,132.76854545454546
2050,709.5454545454545,820.1818181818181,115.45454545454545,57.0,0.0,23.055988363636363,72.506014,132.76672727272728
2051,715.1818181818181,819.7272727272727,115.81818181818181,57.0,0.0,23.055988454545453,72.506014,132.7649090909091
2052,720.8181818181819,819.2727272727273,116.18181818181819,57.0,0.0,23.055988545454547,72.506014,132.7630909090909
2053,726.4545454545455,818.8181818181819,116.54545454545455,57.0,0.0,23.055988636363637,72.506014,132.7612727272727
2054,732.0909090909091,818.3636363636364,116.9090909090909,57.0,0.0,23.055988727272727,72.506014,132.75945454545453
2055,737.7272727272727,817.9090909090909,117.27272727272727,57.0,0.0,23.055988818181817,72.506014,132.75763636363635
2056,743.3636363636364,817.4545454545455,117.63636363636364,57.0,0.0,23.05598890909091,72.506014,132.75581818181817
2057,749.0,817.0,118.0,57.0,0.0,23.055989,72.506014,132.754
2058,755.0,817.0,117.0,56.0,0.0,23.055989,72.506014,132.754
2059,763.0,816.0,115.0,57.0,0.0,23.055989,72.506014,132.754
2060,768.0,815.0,115.0,57.0,0.0,23.055989,72.506014,132.754
2061,775.0,815.0,114.0,58.0,0.0,23.055988,72.506014,132.746
2062,781.0,815.0,112.0,58.0,0.0,23.055988,72.506014,132.746
2063,787.0833333333334,814.0,111.91666666666667,58.0,0.0,23.055988,72.506014,132.74625
2064,793.1666666666666,813.0,111.83333333333333,58.0,0.0,23.055988,72.506014,132.7465
2065,799.25,812.0,111.75,58.0,0.0,23.055988,72.506014,132.74675000000002
2066,805.3333333333334,811.0,111.66666666666667,58.0,0.0,23.055988,72.506014,132.747
2067,811.4166666666666,810.0,111.58333333333333,58.0,0.0,23.055988,72.506014,132.74725
2068,817.5,809.0,111.5,58.0,0.0,23.055988,72.506014,132.7475
2069,823.5833333333334,808.0,111.41666666666667,58.0,0.0,23.055988,72.506014,132.74775
2070,829.6666666666666,807.0,111.33333333333333,58.0,0.0,23.055988,72.506014,132.748
2071,835.75,806.0,111.25,58.0,0.0,23.055988,72.506014,132.74824999999998
2072,841.8333333333334,805.0,111.16666666666667,58.0,0.0,23.055988,72.506014,132.7485
2073,847.9166666666666,804.0,111.08333333333333,58.0,0.0,23.055988,72.506014,132.74875
2074,854.0,803.0,111.0,58.0,0.0,23.055988,72.506014,132.749
2075,860.0,802.0,112.0,58.0,0.0,23.055988,72.506014,132.749
