frameNo,left,top,w,h,conf,lat,long,alt
1759,312.0,978.0,54.0,32.0,0.0,23.055987,72.506015,133.093
1760,320.0,978.0,53.0,31.0,0.0,23.055987,72.506015,133.093
1761,331.0,979.0,53.0,31.0,0.0,23.055987,72.506015,133.091
1762,341.0,978.0,51.0,33.0,0.0,23.055987,72.506015,133.091
1763,350.0,978.0,53.0,31.0,0.0,23.055987,72.506015,133.091
1764,359.0,977.0,55.0,31.0,0.0,23.055987,72.506015,133.091
1765,367.0,977.0,54.0,31.0,0.0,23.055987,72.506015,133.091
1766,378.0,978.0,54.0,32.0,0.0,23.055987,72.506015,133.091
1767,390.0,978.0,50.0,31.0,0.0,23.055987,72.506015,133.081
1768,396.0,978.0,53.0,30.0,0.0,23.055987,72.506015,133.081
1769,402.0,978.0,54.0,30.0,0.0,23.055987,72.506015,133.081
1770,411.0,977.0,52.0,30.0,0.0,23.055987,72.506015,133.081
1771,420.0,978.0,51.0,31.0,0.0,23.055987,72.506015,133.081
1772,427.0,979.0,50.0,31.0,0.0,23.055987,72.506015,133.081
1773,435.0,979.0,47.0,31.0,0.0,23.055987,72.506015,133.073
1774,445.0,978.0,50.0,31.0,0.0,23.055987,72.506015,133.073
1775,453.0,979.0,48.0,30.0,0.0,23.055987,72.506015,133.073
1776,461.0,979.0,47.0,30.0,0.0,23.055987,72.506015,133.073
1777,471.0,980.0,48.0,31.0,0.0,23.055987,72.506015,133.073
1778,478.0,980.0,48.0,32.0,0.0,23.055987,72.506015,133.073
1779,485.0,980.0,47.0,32.0,0.0,23.055987,72.506015,133.069
1780,491.0,980.0,47.0,32.0,0.0,23.055987,72.506015,133.069
1781,497.0,979.0,47.0,32.0,0.0,23.055987,72.506015,133.069
1782,506.0,977.0,48.0,32.0,0.0,23.055987,72.506015,133.069
1783,514.0,978.0,48.0,32.0,0.0,23.055987,72.506015,133.069
1784,521.0,978.0,48.0,31.0,0.0,23.055987,72.506015,133.069
1785,530.0,978.0,49.0,31.0,0.0,23.055987,72.506015,133.066
1786,535.0,977.0,48.0,32.0,0.0,23.055987,72.506015,133.066
1787,543.0,977.0,50.0,31.0,0.0,23.055987,72.506015,133.066
1788,549.0,977.0,50.0,31.0,0.0,23.055987,72.506015,133.066
1789,555.0,977.0,48.0,31.0,0.0,23.055987,72.506015,133.066
1790,566.0,979.0,48.0,31.0,0.0,23.055987,72.506015,133.066
1791,572.0,980.0,48.0,31.0,0.0,23.055987,72.506015,133.063
1792,579.0,980.0,46.0,31.0,0.0,23.055987,72.506015,133.063
1793,586.0,978.0,46.0,32.0,0.0,23.055987,72.506015,133.063
1794,592.0,979.0,47.0,31.0,0.0,23.055987,72.506015,133.063
1795,602.0,978.0,48.0,30.0,0.0,23.055987,72.506015,133.063
1796,612.0,978.0,49.0,31.0,0.0,23.055987,72.506015,133.063
1797,620.0,979.0,48.0,31.0,0.0,23.055987,72.506015,133.066
1798,629.0,979.0,47.0,31.0,0.0,23.055987,72.506015,133.066
1799,636.0,979.0,47.0,30.0,0.0,23.055987,72.506015,133.066
1800,642.0,977.0,48.0,30.0,0.0,23.055987,72.506015,133.066
1801,647.0,977.0,49.0,30.0,0.0,23.055987,72.506015,133.066
1802,654.0,976.0,50.0,31.0,0.0,23.055987,72.506015,133.066
1803,664.0,977.0,48.0,31.0,0.0,23.055987,72.506015,133.063
1804,671.0,978.0,47.0,31.0,0.0,23.055987,72.506015,133.063
1805,680.0,977.0,45.0,31.0,0.0,23.055987,72.506015,133.063
1806,688.0,976.0,44.0,32.0,0.0,23.055987,72.506015,133.063
1807,696.0,975.0,47.0,30.0,0.0,23.055987,72.506015,133.063
1808,704.0,974.0,48.0,30.0,0.0,23.055987,72.506015,133.063
1809,711.0,975.0,48.0,30.0,0.0,23.055987,72.506015,133.057
1810,719.0,973.0,51.0,30.0,0.0,23.055987,72.506015,133.057
1811,728.0,975.0,49.0,29.0,0.0,23.055987,72.506015,133.057
1812,734.0,974.0,48.0,31.0,0.0,23.055987,72.506015,133.057
1813,743.0,974.0,50.0,29.0,0.0,23.055987,72.506015,133.057
1814,749.0,974.0,51.0,29.0,0.0,23.055987,72.506015,133.057
1815,755.0,974.0,53.0,29.0,0.0,23.055987,72.506015,133.056
1816,764.0,974.0,51.0,30.0,0.0,23.055987,72.506015,133.056
1817,771.0,974.0,48.0,30.0,0.0,23.055987,72.506015,133.056
1818,779.0,972.0,46.0,31.0,0.0,23.055987,72.506015,133.056
1819,787.0,971.0,45.0,32.0,0.0,23.055987,72.506015,133.056
1820,798.0,969.0,47.0,31.0,0.0,23.055987,72.506015,133.056
1821,807.0,968.0,46.0,31.0,0.0,23.055987,72.506015,133.053
1822,817.0,969.0,44.0,32.0,0.0,23.055987,72.506015,133.053
1823,825.0,969.0,44.0,31.0,0.0,23.055987,72.506015,133.053
1824,834.0,966.0,43.0,31.0,0.0,23.055987,72.506015,133.053
1825,841.0,965.0,43.0,30.0,0.0,23.055987,72.506015,133.053
1826,847.0,965.0,45.0,30.0,0.0,23.055987,72.506015,133.053
1827,858.0,963.0,44.0,30.0,0.0,23.055987,72.506015,133.052
1828,867.0,963.0,42.0,31.0,0.0,23.055987,72.506015,133.052
1829,874.0,962.0,42.0,32.0,0.0,23.055987,72.506015,133.052
1830,882.0,960.0,42.0,31.0,0.0,23.055987,72.506015,133.052
1831,891.0,959.0,42.0,31.0,0.0,23.055987,72.506015,133.052
1832,897.0,959.0,43.0,31.0,0.0,23.055987,72.506015,133.052
1833,902.0,957.0,44.0,31.0,0.0,23.055987,72.506015,133.047
1834,910.0,956.0,43.0,32.0,0.0,23.055987,72.506015,133.047
1835,919.0,955.0,42.0,32.0,0.0,23.055987,72.506015,133.047
1836,927.0,954.0,44.0,31.0,0.0,23.055987,72.506015,133.047
1837,935.0,952.0,43.0,30.0,0.0,23.055987,72.506015,133.047
1838,941.0,952.0,42.0,30.0,0.0,23.055987,72.506015,133.047
1839,950.0,950.0,42.0,31.0,0.0,23.055987,72.506015,133.04
1840,960.0,948.0,41.0,31.0,0.0,23.055987,72.506015,133.04
1841,967.0,946.0,43.0,33.0,0.0,23.055987,72.506015,133.04
1842,972.0,942.0,45.0,33.0,0.0,23.055987,72.506015,133.04
1843,981.0,940.0,45.0,32.0,0.0,23.055987,72.506015,133.04
1844,989.0,940.0,44.0,32.0,0.0,23.055987,72.506015,133.04
1845,997.0,939.0,43.0,31.0,0.0,23.055987,72.506015,133.037
1846,1007.0,937.0,43.0,32.0,0.0,23.055987,72.506015,133.037
1847,1015.0,937.0,44.0,31.0,0.0,23.055987,72.506015,133.037
1848,1020.0,937.0,43.0,30.0,0.0,23.055987,72.506015,133.037
1849,1028.0,933.0,43.0,30.0,0.0,23.055987,72.506015,133.037
1850,1036.0,931.0,43.0,29.0,0.0,23.055987,72.506015,133.037
1851,1046.0,931.0,44.0,31.0,0.0,23.055987,72.506015,133.035
1852,1052.0,930.0,44.0,31.0,0.0,23.055987,72.506015,133.035
1853,1059.0,929.0,43.0,32.0,0.0,23.055987,72.506015,133.035
1854,1065.0,927.0,42.0,33.0,0.0,23.055987,72.506015,133.035
1855,1070.0,926.0,44.0,32.0,0.0,23.055987,72.506015,133.035
1856,1076.0,924.0,44.0,32.0,0.0,23.055987,72.506015,133.035
1857,1085.0,923.0,44.0,32.0,0.0,23.055987,72.506015,133.031
1858,1093.0,923.0,43.0,32.0,0.0,23.055987,72.506015,133.031
1859,1100.0,922.0,43.0,33.0,0.0,23.055987,72.506015,133.031
1860,1108.0,921.0,43.0,33.0,0.0,23.055987,72.506015,133.031
1861,1115.0,918.0,42.0,33.0,0.0,23.055987,72.506015,133.031
1862,1122.0,917.0,42.0,33.0,0.0,23.055987,72.506015,133.031
1863,1131.0,916.0,41.0,31.0,0.0,23.055987,72.506015,133.028
1864,1139.0,915.0,42.0,32.0,0.0,23.055987,72.506015,133.028
1865,1146.0,913.0,43.0,32.0,0.0,23.055987,72.506015,133.028
1866,1153.0,912.0,43.0,33.0,0.0,23.055987,72.506015,133.028
1867,1162.0,912.0,41.0,32.0,0.0,23.055987,72.506015,133.028
1868,1170.0,910.0,41.0,32.0,0.0,23.055987,72.506015,133.028
1869,1178.0,909.0,42.0,32.0,0.0,23.055988,72.506015,133.023
1870,1182.0,907.0,42.0,32.0,0.0,23.055988,72.506015,133.023
1871,1189.0,905.0,42.0,33.0,0.0,23.055988,72.506015,133.023
1872,1196.0,905.0,43.0,33.0,0.0,23.055988,72.506015,133.023
1873,1202.0,903.0,42.0,33.0,0.0,23.055988,72.506015,133.023
1874,1209.0,901.0,44.0,32.0,0.0,23.055988,72.506015,133.023
1875,1217.0,899.0,43.0,31.0,0.0,23.055988,72.506015,133.013
1876,1225.0,898.0,43.0,30.0,0.0,23.055988,72.506015,133.013
1877,1233.0,898.0,41.0,30.0,0.0,23.055988,72.506015,133.013
1878,1238.0,896.0,42.0,31.0,0.0,23.055988,72.506015,133.013
1879,1246.0,895.0,42.0,30.0,0.0,23.055988,72.506015,133.013
1880,1255.0,893.0,43.0,31.0,0.0,23.055988,72.506015,133.013
1881,1261.0,891.0,43.0,31.0,0.0,23.055988,72.506015,133.008
1882,1268.0,891.0,43.0,30.0,0.0,23.055988,72.506015,133.008
1883,1273.0,889.0,44.0,31.0,0.0,23.055988,72.506015,133.008
1884,1282.0,887.0,43.0,31.0,0.0,23.055988,72.506015,133.008
1885,1291.0,887.0,43.0,32.0,0.0,23.055988,72.506015,133.008
1886,1299.0,887.0,44.0,32.0,0.0,23.055988,72.506015,133.008
1887,1305.0,888.0,44.0,31.0,0.0,23.055988,72.506015,133.002
1888,1314.0,885.0,44.0,31.0,0.0,23.055988,72.506015,133.002
1889,1320.0,882.0,44.0,30.0,0.0,23.055988,72.506015,133.002
1890,1325.0,881.0,45.0,31.0,0.0,23.055988,72.506015,133.002
1891,1334.0,880.0,44.0,31.0,0.0,23.055988,72.506015,133.002
1892,1345.0,881.0,43.0,31.0,0.0,23.055988,72.506015,133.002
1893,1353.0,880.0,42.0,31.0,0.0,23.055988,72.506015,132.993
1894,1359.0,878.0,41.0,31.0,0.0,23.055988,72.506015,132.993
1895,1364.0,876.0,42.0,31.0,0.0,23.055988,72.506015,132.993
1896,1372.0,875.0,44.0,31.0,0.0,23.055988,72.506015,132.993
1897,1379.0,876.0,46.0,31.0,0.0,23.055988,72.506015,132.993
1898,1385.0,876.0,48.0,32.0,0.0,23.055988,72.506015,132.993
1899,1394.0,875.0,45.0,32.0,0.0,23.055988,72.506015,132.985
1900,1401.0,871.0,44.0,32.0,0.0,23.055988,72.506015,132.985
1901,1408.0,871.0,44.0,32.0,0.0,23.055988,72.506015,132.985
1902,1420.0,869.0,43.0,32.0,0.0,23.055988,72.506015,132.985
1903,1429.0,867.0,42.0,31.0,0.0,23.055988,72.506015,132.985
1904,1439.0,867.0,41.0,31.0,0.0,23.055988,72.506015,132.985
1905,1444.0,867.0,40.0,32.0,0.0,23.055988,72.506015,132.977
1906,1452.0,865.0,39.0,31.0,0.0,23.055988,72.506015,132.977
1907,1458.0,864.0,39.0,31.0,0.0,23.055988,72.506015,132.977
1908,1465.0,863.0,41.0,32.0,0.0,23.055988,72.506015,132.977
1909,1473.0,862.0,41.0,32.0,0.0,23.055988,72.506015,132.977
1910,1484.0,860.0,40.0,32.0,0.0,23.055988,72.506015,132.977
1911,1491.0,859.0,39.0,32.0,0.0,23.055988,72.506014,132.966
1912,1497.0,859.0,41.0,32.0,0.0,23.055988,72.506014,132.966
1913,1505.0,858.0,42.0,32.0,0.0,23.055988,72.506014,132.966
1914,1514.0,857.0,42.0,32.0,0.0,23.055988,72.506014,132.966
1915,1521.0,856.0,42.0,32.0,0.0,23.055988,72.506014,132.966
1916,1530.0,853.0,41.0,33.0,0.0,23.055988,72.506014,132.966
1917,1537.0,851.0,41.0,33.0,0.0,23.055988,72.506014,132.962
1918,1544.0,850.0,41.0,33.0,0.0,23.055988,72.506014,132.962
1919,1553.0,849.0,41.0,33.0,0.0,23.055988,72.506014,132.962
1920,1561.0,848.0,43.0,32.0,0.0,23.055988,72.506014,132.962
1921,1567.0,849.0,43.0,33.0,0.0,23.055988,72.506014,132.962
1922,1575.0,846.0,43.0,32.0,0.0,23.055988,72.506014,132.962
1923,1583.0,845.0,42.0,33.0,0.0,23.055988,72.506014,132.95
1924,1591.0,842.0,41.0,33.0,0.0,23.055988,72.506014,132.95
1925,1600.0,841.0,43.0,31.0,0.0,23.055988,72.506014,132.95
1926,1608.0,840.0,42.0,30.0,0.0,23.055988,72.506014,132.95
1927,1621.0,839.0,40.0,31.0,0.0,23.055988,72.506014,132.95
1928,1630.0,839.0,40.0,31.0,0.0,23.055988,72.506014,132.95
1929,1638.0,839.0,38.0,31.0,0.0,23.055988,72.506014,132.939
1930,1647.0,835.0,41.0,31.0,0.0,23.055988,72.506014,132.939
1931,1655.0,834.0,42.0,31.0,0.0,23.055988,72.506014,132.939
1932,1659.0,833.0,43.0,31.0,0.0,23.055988,72.506014,132.939
1933,1666.0,831.0,43.0,31.0,0.0,23.055988,72.506014,132.939
1934,1676.0,832.0,42.0,31.0,0.0,23.055988,72.506014,132.939
1935,1687.0,831.0,41.0,32.0,0.0,23.055987,72.506014,132.931
1936,1697.0,830.0,43.0,32.0,0.0,23.055987,72.506014,132.931
1937,1704.0,829.0,44.0,32.0,0.0,23.055987,72.506014,132.931
1938,1713.0,828.0,43.0,32.0,0.0,23.055987,72.506014,132.931
1939,1719.0,828.0,43.0,33.0,0.0,23.055987,72.506014,132.931
1940,1729.0,828.0,41.0,33.0,0.0,23.055987,72.506014,132.931
1941,1738.0,826.0,40.0,33.0,0.0,23.055987,72.506014,132.921
1942,1744.0,825.0,41.0,33.0,0.0,23.055987,72.506014,132.921
1943,1751.0,823.0,39.0,33.0,0.0,23.055987,72.506014,132.921
1944,1760.0,821.0,40.0,33.0,0.0,23.055987,72.506014,132.921
1945,1771.0,820.0,40.0,34.0,0.0,23.055987,72.506014,132.921
1946,1780.0,820.0,39.0,33.0,0.0,23.055987,72.506014,132.921
1947,1789.0,818.0,39.0,32.0,0.0,23.055987,72.506014,132.917
1948,1796.0,817.0,38.0,33.0,0.0,23.055987,72.506014,132.917
1949,1806.0,815.0,39.0,33.0,0.0,23.055987,72.506014,132.917
1950,1816.0,814.0,39.0,33.0,0.0,23.055988,72.506014,132.917
1951,1824.0,813.0,38.0,33.0,0.0,23.055988,72.506014,132.917
1952,1835.0,812.0,38.0,32.0,0.0,23.055988,72.506014,132.917
1953,1842.0,810.0,38.0,32.0,0.0,23.055988,72.506014,132.912
1954,1848.0,810.0,39.0,32.0,0.0,23.055988,72.506014,132.912
1955,1856.0,808.0,40.0,33.0,0.0,23.055988,72.506014,132.912
1956,1869.0,808.0,39.0,32.0,0.0,23.055988,72.506014,132.912
1957,1875.0,807.0,39.0,32.0,0.0,23.055988,72.506014,132.912
1958,1886.0,806.0,39.0,31.0,0.0,23.055988,72.506014,132.912
1959,1895.0,803.0,39.0,31.0,0.0,23.055988,72.506014,132.904
1960,1904.0,804.0,39.0,31.0,0.0,23.055988,72.506014,132.904
1961,1912.0,803.0,40.0,32.0,0.0,23.055988,72.506014,132.904
1962,1922.0,799.0,40.0,33.0,0.0,23.055988,72.506014,132.904
1963,1930.0,797.0,39.0,33.0,0.0,23.055988,72.506014,132.904
1964,1940.0,796.0,40.0,32.0,0.0,23.055988,72.506014,132.904
1965,1947.0,794.0,40.0,32.0,0.0,23.055988,72.506014,132.901
1966,1957.0,794.0,39.0,33.0,0.0,23.055988,72.506014,132.901
1967,1967.0,795.0,39.0,33.0,0.0,23.055988,72.506014,132.901
1968,1977.0,793.0,40.0,32.0,0.0,23.055988,72.506014,132.901
1969,1988.0,791.0,41.0,32.0,0.0,23.055988,72.506014,132.901
1970,1994.0,791.0,41.0,32.0,0.0,23.055988,72.506014,132.901
1971,2005.0,789.0,42.0,33.0,0.0,23.055988,72.506014,132.898
1972,2015.0,789.0,40.0,33.0,0.0,23.055988,72.506014,132.898
1973,2023.0,788.0,41.0,33.0,0.0,23.055988,72.506014,132.898
1974,2033.0,787.0,40.0,32.0,0.0,23.055988,72.506014,132.898
1975,2041.0,784.0,42.0,32.0,0.0,23.055988,72.506014,132.898
1976,2050.0,782.0,41.0,33.0,0.0,23.055988,72.506014,132.898
1977,2058.0,783.0,41.0,33.0,0.0,23.055988,72.506014,132.891
1978,2068.0,781.0,41.0,33.0,0.0,23.055988,72.506014,132.891
1979,2076.0,781.0,42.0,32.0,0.0,23.055988,72.506014,132.891
1980,2086.0,782.0,44.0,31.0,0.0,23.055988,72.506014,132.891
1981,2095.0,781.0,45.0,31.0,0.0,23.055988,72.506014,132.891
1982,2108.0,782.0,44.0,30.0,0.0,23.055988,72.506014,132.891
1983,2118.0,783.0,43.0,30.0,0.0,23.055988,72.506014,132.882
1984,2128.0,782.0,43.0,30.0,0.0,23.055988,72.506014,132.882
1985,2136.0,781.0,44.0,30.0,0.0,23.055988,72.506014,132.882
1986,2144.0,780.0,45.0,30.0,0.0,23.055988,72.506014,132.882
1987,2154.0,780.0,45.0,30.0,0.0,23.055988,72.506014,132.882
1988,2163.0,781.0,45.0,30.0,0.0,23.055988,72.506014,132.882
1989,2172.0,780.0,45.0,31.0,0.0,23.055988,72.506014,132.873
1990,2180.0,780.0,47.0,30.0,0.0,23.055988,72.506014,132.873
1991,2189.0,780.0,47.0,29.0,0.0,23.055988,72.506014,132.873
1992,2198.0,779.0,47.0,30.0,0.0,23.055988,72.506014,132.873
1993,2209.0,782.0,47.0,30.0,0.0,23.055988,72.506014,132.873
1994,2218.0,781.0,47.0,30.0,0.0,23.055988,72.506014,132.873
1995,2228.0,780.0,48.0,30.0,0.0,23.055988,72.506014,132.867
1996,2236.0,779.0,50.0,31.0,0.0,23.055988,72.506014,132.867
1997,2247.0,780.0,51.0,32.0,0.0,23.055988,72.506014,132.867
1998,2257.0,781.0,51.0,32.0,0.0,23.055988,72.506014,132.867
1999,2266.0,780.0,50.0,32.0,0.0,23.055988,72.506014,132.867
2000,2273.0,780.0,49.0,31.0,0.0,23.055988,72.506014,132.867
2001,2285.0,780.0,49.0,31.0,0.0,23.055988,72.506014,132.86
2002,2294.0,780.0,49.0,31.0,0.0,23.055988,72.506014,132.86
2003,2305.0,781.0,47.0,32.0,0.0,23.055988,72.506014,132.86
2004,2315.0,781.0,47.0,32.0,0.0,23.055988,72.506014,132.86
2005,2324.0,780.0,44.0,31.0,0.0,23.055988,72.506014,132.86
2006,2337.0,781.0,43.0,32.0,0.0,23.055988,72.506014,132.86
2007,2345.0,783.0,46.0,32.0,0.0,23.055988,72.506014,132.844
2008,2356.0,783.0,47.0,32.0,0.0,23.055988,72.506014,132.844
2009,2367.0,781.0,45.0,33.0,0.0,23.055988,72.506014,132.844
2010,2378.0,780.0,46.0,31.0,0.0,23.055988,72.506014,132.844
2011,2387.0,780.0,45.0,31.0,0.0,23.055988,72.506014,132.844
2012,2397.0,781.0,44.0,31.0,0.0,23.055988,72.506014,132.844
2013,2409.0,781.0,43.0,32.0,0.0,23.055988,72.506014,132.832
2014,2421.0,783.0,44.0,30.0,0.0,23.055988,72.506014,132.832
2015,2434.0,782.0,44.0,30.0,0.0,23.055988,72.506014,132.832
2016,2441.0,782.0,43.0,30.0,0.0,23.055988,72.506014,132.832
2017,2451.0,783.0,44.0,31.0,0.0,23.055988,72.506014,132.832
2018,2464.0,783.0,45.0,29.0,0.0,23.055988,72.506014,132.832
2019,2473.0,782.0,45.0,30.0,0.0,23.055988,72.506014,132.816
2020,2482.0,782.0,45.0,30.0,0.0,23.055988,72.506014,132.816
2021,2493.0,785.0,43.0,30.0,0.0,23.055988,72.506014,132.816
2022,2503.0,785.0,44.0,31.0,0.0,23.055988,72.506014,132.816
2023,2515.0,784.0,43.0,31.0,0.0,23.055988,72.506014,132.816
2024,2523.0,784.0,45.0,30.0,0.0,23.055988,72.506014,132.816
2025,2533.0,784.0,44.0,30.0,0.0,23.055988,72.506014,132.81
2026,2543.0,785.0,44.0,31.0,0.0,23.055988,72.506014,132.81
2027,2553.0,785.0,42.0,31.0,0.0,23.055988,72.506014,132.81
2028,2563.0,785.0,43.0,30.0,0.0,23.055988,72.506014,132.81
2029,2573.0,784.0,42.0,30.0,0.0,23.055988,72.506014,132.81
2030,2583.0,784.0,42.0,31.0,0.0,23.055988,72.506014,132.81
2031,2595.0,787.0,42.0,30.0,0.0,23.055988,72.506014,132.795
2032,2605.0,787.0,41.0,30.0,0.0,23.055988,72.506014,132.795
2033,2615.0,785.0,41.0,30.0,0.0,23.055988,72.506014,132.795
2034,2625.0,785.0,42.0,30.0,0.0,23.055988,72.506014,132.795
2035,2637.0,786.0,41.0,31.0,0.0,23.055988,72.506014,132.795
2036,2647.0,787.0,42.0,31.0,0.0,23.055988,72.506014,132.795
2037,2655.0,785.0,43.0,30.0,0.0,23.055988,72.506014,132.784
2038,2665.0,785.0,44.0,30.0,0.0,23.055988,72.506014,132.784
2039,2676.0,785.0,44.0,31.0,0.0,23.055988,72.506014,132.784
2040,2689.0,787.0,42.0,32.0,0.0,23.055988,72.506014,132.784
2041,2698.0,786.0,43.0,32.0,0.0,23.055988,72.506014,132.784
2042,2709.0,785.0,45.0,32.0,0.0,23.055988,72.506014,132.784
2043,2718.0,785.0,46.0,32.0,0.0,23.055988,72.506014,132.774
2044,2729.0,788.0,45.0,31.0,0.0,23.055988,72.506014,132.774
2045,2738.0,788.0,45.0,31.0,0.0,23.055988,72.506014,132.774
2046,2749.0,787.0,46.0,31.0,0.0,23.055988,72.506014,132.774
2047,2763.0,787.0,46.0,30.0,0.0,23.055988,72.506014,132.774
2048,2774.0,788.0,45.0,31.0,0.0,23.055988,72.506014,132.774
2049,2783.0,788.0,46.0,31.0,0.0,23.055989,72.506014,132.764
2050,2791.0,787.0,47.0,31.0,0.0,23.055989,72.506014,132.764
2051,2803.0,786.0,47.0,30.0,0.0,23.055989,72.506014,132.764
2052,2817.0,785.0,46.0,32.0,0.0,23.055989,72.506014,132.764
2053,2826.0,786.0,48.0,31.0,0.0,23.055989,72.506014,132.764
2054,2837.0,785.0,48.0,32.0,0.0,23.055989,72.506014,132.764
2055,2848.0,786.0,47.0,30.0,0.0,23.055989,72.506014,132.754
2056,2858.0,786.0,47.0,30.0,0.0,23.055989,72.506014,132.754
2057,2869.0,788.0,46.0,31.0,0.0,23.055989,72.506014,132.754
2058,2882.0,787.0,46.0,31.0,0.0,23.055989,72.506014,132.754
2059,2896.0,785.0,46.0,31.0,0.0,23.055989,72.506014,132.754
2060,2906.0,785.0,46.0,30.0,0.0,23.055989,72.506014,132.754
2061,2913.0,785.0,47.0,31.0,0.0,23.055988,72.506014,132.746
2062,2925.0,785.0,48.0,33.0,0.0,23.055988,72.506014,132.746
2063,2937.0,786.0,48.0,32.0,0.0,23.055988,72.506014,132.746
2064,2948.0,785.0,49.0,32.0,0.0,23.055988,72.506014,132.746
2065,2957.0,784.0,50.0,32.0,0.0,23.055988,72.506014,132.746
2066,2966.0,785.0,51.0,34.0,0.0,23.055988,72.506014,132.746
2067,2976.0,786.0,50.0,33.0,0.0,23.055988,72.506014,132.743
2068,2985.0,787.0,51.0,32.0,0.0,23.055988,72.506014,132.743
2069,2999.0,785.0,50.0,32.0,0.0,23.055988,72.506014,132.743
2070,3013.0,786.0,49.0,32.0,0.0,23.055988,72.506014,132.743
2071,3025.0,785.0,47.0,32.0,0.0,23.055988,72.506014,132.743
2072,3037.0,785.0,45.0,33.0,0.0,23.055988,72.506014,132.743
2073,3047.0,784.0,46.0,31.0,0.0,23.055988,72.506014,132.749
2074,3057.0,784.0,46.0,32.0,0.0,23.055988,72.506014,132.749
2075,3067.0,785.0,47.0,32.0,0.0,23.055988,72.506014,132.749
