frameNo,left,top,w,h,conf,lat,long,alt
1449,3242.483870967742,1046.1290322580646,48.96774193548387,30.70967741935484,0.0,23.055987,72.506014,133.2555
1450,3239.8709677419356,1045.032258064516,48.74193548387097,30.677419354838708,0.0,23.055987,72.506014,133.256
1451,3237.2580645161293,1043.9354838709678,48.516129032258064,30.64516129032258,0.0,23.055987,72.506014,133.25650000000002
1452,3234.6451612903224,1042.8387096774193,48.29032258064516,30.612903225806452,0.0,23.055987,72.506014,133.257
1453,3232.032258064516,1041.741935483871,48.064516129032256,30.580645161290324,0.0,23.055987,72.506014,133.2575
1454,3229.4193548387098,1040.6451612903227,47.83870967741935,30.548387096774192,0.0,23.055987,72.506014,133.258
1455,3226.8064516129034,1039.5483870967741,47.61290322580645,30.516129032258064,0.0,23.055987,72.506014,133.2585
1456,3224.1935483870966,1038.4516129032259,47.38709677419355,30.483870967741936,0.0,23.055987,72.506014,133.25900000000001
1457,3221.5806451612902,1037.3548387096773,47.16129032258065,30.451612903225808,0.0,23.055987,72.506014,133.2595
1458,3218.967741935484,1036.258064516129,46.935483870967744,30.419354838709676,0.0,23.055987,72.506014,133.26000000000002
1459,3216.3548387096776,1035.1612903225807,46.70967741935484,30.387096774193548,0.0,23.055987,72.506014,133.2605
1460,3213.7419354838707,1034.0645161290322,46.483870967741936,30.35483870967742,0.0,23.055987,72.506014,133.261
1461,3211.1290322580644,1032.967741935484,46.25806451612903,30.322580645161292,0.0,23.055987,72.506014,133.2615
1462,3208.516129032258,1031.8709677419356,46.03225806451613,30.29032258064516,0.0,23.055987,72.506014,133.262
1463,3205.9032258064517,1030.774193548387,45.806451612903224,30.258064516129032,0.0,23.055987,72.506014,133.26250000000002
1464,3203.2903225806454,1029.6774193548388,45.58064516129032,30.225806451612904,0.0,23.055987,72.506014,133.263
1465,3200.6774193548385,1028.5806451612902,45.35483870967742,30.193548387096776,0.0,23.055987,72.506014,133.2635
1466,3198.064516129032,1027.483870967742,45.12903225806451,30.161290322580644,0.0,23.055987,72.506014,133.264
1467,3195.451612903226,1026.3870967741937,44.903225806451616,30.129032258064516,0.0,23.055987,72.506014,133.2645
1468,3192.8387096774195,1025.2903225806451,44.67741935483871,30.096774193548388,0.0,23.055987,72.506014,133.26500000000001
1469,3190.2258064516127,1024.1935483870968,44.45161290322581,30.06451612903226,0.0,23.055987,72.506014,133.2655
1470,3187.6129032258063,1023.0967741935484,44.225806451612904,30.032258064516128,0.0,23.055987,72.506014,133.26600000000002
1471,3185.0,1022.0,44.0,30.0,0.0,23.055987,72.506014,133.2665
1472,3182.3870967741937,1020.9032258064516,43.774193548387096,29.967741935483872,0.0,23.055987,72.506014,133.267
1473,3179.7741935483873,1019.8064516129032,43.54838709677419,29.935483870967744,0.0,23.055987,72.506014,133.2675
1474,3177.1612903225805,1018.7096774193549,43.32258064516129,29.903225806451612,0.0,23.055987,72.506014,133.268
1475,3174.548387096774,1017.6129032258065,43.096774193548384,29.870967741935484,0.0,23.055987,72.506014,133.26850000000002
1476,3171.935483870968,1016.516129032258,42.87096774193549,29.838709677419356,0.0,23.055987,72.506014,133.269
1477,3169.3225806451615,1015.4193548387096,42.64516129032258,29.806451612903224,0.0,23.055987,72.506014,133.26950000000002
1478,3166.7096774193546,1014.3225806451613,42.41935483870968,29.774193548387096,0.0,23.055987,72.506014,133.27
1479,3164.0967741935483,1013.2258064516129,42.193548387096776,29.741935483870968,0.0,23.055987,72.506014,133.2705
1480,3161.483870967742,1012.1290322580645,41.96774193548387,29.70967741935484,0.0,23.055987,72.506014,133.27100000000002
1481,3158.8709677419356,1011.0322580645161,41.74193548387097,29.677419354838708,0.0,23.055987,72.506014,133.2715
1482,3156.2580645161293,1009.9354838709678,41.516129032258064,29.64516129032258,0.0,23.055987,72.506014,133.27200000000002
1483,3153.6451612903224,1008.8387096774194,41.29032258064516,29.612903225806452,0.0,23.055987,72.506014,133.2725
1484,3151.032258064516,1007.741935483871,41.064516129032256,29.580645161290324,0.0,23.055987,72.506014,133.273
1485,3148.4193548387098,1006.6451612903226,40.83870967741936,29.548387096774192,0.0,23.055987,72.506014,133.2735
1486,3145.8064516129034,1005.5483870967741,40.61290322580645,29.516129032258064,0.0,23.055987,72.506014,133.274
1487,3143.1935483870966,1004.4516129032259,40.38709677419355,29.483870967741936,0.0,23.055987,72.506014,133.27450000000002
1488,3140.5806451612902,1003.3548387096774,40.16129032258065,29.451612903225808,0.0,23.055987,72.506014,133.275
1489,3137.967741935484,1002.258064516129,39.935483870967744,29.419354838709676,0.0,23.055987,72.506014,133.27550000000002
1490,3135.3548387096776,1001.1612903225806,39.70967741935484,29.387096774193548,0.0,23.055987,72.506014,133.276
1491,3132.741935483871,1000.0645161290323,39.483870967741936,29.35483870967742,0.0,23.055987,72.506014,133.2765
1492,3130.1290322580644,998.9677419354839,39.25806451612903,29.322580645161292,0.0,23.055987,72.506014,133.27700000000002
1493,3127.516129032258,997.8709677419355,39.03225806451613,29.29032258064516,0.0,23.055987,72.506014,133.2775
1494,3124.9032258064517,996.7741935483871,38.806451612903224,29.258064516129032,0.0,23.055987,72.506014,133.27800000000002
1495,3122.2903225806454,995.6774193548387,38.58064516129032,29.225806451612904,0.0,23.055987,72.506014,133.2785
1496,3119.6774193548385,994.5806451612904,38.35483870967742,29.193548387096776,0.0,23.055987,72.506014,133.279
1497,3117.064516129032,993.483870967742,38.12903225806451,29.161290322580644,0.0,23.055987,72.506014,133.2795
1498,3114.451612903226,992.3870967741935,37.903225806451616,29.129032258064516,0.0,23.055987,72.506014,133.28
1499,3111.8387096774195,991.2903225806451,37.67741935483871,29.096774193548388,0.0,23.055987,72.506014,133.28050000000002
1500,3109.2258064516127,990.1935483870968,37.45161290322581,29.064516129032256,0.0,23.055987,72.506014,133.281
1501,3106.6129032258063,989.0967741935484,37.225806451612904,29.032258064516128,0.0,23.055987,72.506014,133.28150000000002
1502,3104.0,988.0,37.0,29.0,0.0,23.055987,72.506014,133.282
1503,3103.0,989.0,38.0,31.0,0.0,23.055987,72.506014,133.288
1504,3100.0,989.0,38.0,31.0,0.0,23.055987,72.506014,133.288
1505,3096.0,990.0,40.0,31.0,0.0,23.055987,72.506014,133.288
1506,3096.0,992.0,37.0,30.0,0.0,23.055987,72.506014,133.288
1507,3092.3809523809523,992.3809523809524,36.61904761904762,30.142857142857142,0.0,23.055987,72.506014,133.2884761904762
1508,3088.7619047619046,992.7619047619048,36.23809523809524,30.285714285714285,0.0,23.055987,72.506014,133.2889523809524
1509,3085.1428571428573,993.1428571428571,35.857142857142854,30.428571428571427,0.0,23.055987,72.506014,133.28942857142857
1510,3081.5238095238096,993.5238095238095,35.476190476190474,30.571428571428573,0.0,23.055987,72.506014,133.28990476190478
1511,3077.904761904762,993.9047619047619,35.095238095238095,30.714285714285715,0.0,23.055987,72.506014,133.29038095238096
1512,3074.285714285714,994.2857142857143,34.714285714285715,30.857142857142858,0.0,23.055987,72.506014,133.29085714285716
1513,3070.6666666666665,994.6666666666666,34.333333333333336,31.0,0.0,23.055987,72.506014,133.29133333333334
1514,3067.0476190476193,995.047619047619,33.95238095238095,31.142857142857142,0.0,23.055987,72.506014,133.29180952380952
1515,3063.4285714285716,995.4285714285714,33.57142857142857,31.285714285714285,0.0,23.055987,72.506014,133.29228571428573
1516,3059.809523809524,995.8095238095239,33.19047619047619,31.428571428571427,0.0,23.055987,72.506014,133.2927619047619
1517,3056.190476190476,996.1904761904761,32.80952380952381,31.571428571428573,0.0,23.055987,72.506014,133.2932380952381
1518,3052.5714285714284,996.5714285714286,32.42857142857143,31.714285714285715,0.0,23.055987,72.506014,133.2937142857143
1519,3048.9523809523807,996.952380952381,32.04761904761905,31.857142857142858,0.0,23.055987,72.506014,133.2941904761905
1520,3045.3333333333335,997.3333333333334,31.666666666666668,32.0,0.0,23.055987,72.506014,133.29466666666667
1521,3041.714285714286,997.7142857142857,31.285714285714285,32.142857142857146,0.0,23.055987,72.506014,133.29514285714285
1522,3038.095238095238,998.0952380952381,30.904761904761905,32.285714285714285,0.0,23.055987,72.506014,133.29561904761906
1523,3034.4761904761904,998.4761904761905,30.523809523809526,32.42857142857143,0.0,23.055987,72.506014,133.29609523809523
1524,3030.8571428571427,998.8571428571429,30.142857142857142,32.57142857142857,0.0,23.055987,72.506014,133.29657142857144
1525,3027.2380952380954,999.2380952380952,29.761904761904763,32.714285714285715,0.0,23.055987,72.506014,133.29704761904762
1526,3023.6190476190477,999.6190476190476,29.38095238095238,32.857142857142854,0.0,23.055987,72.506014,133.29752380952382
1527,3020.0,1000.0,29.0,33.0,0.0,23.055987,72.506014,133.298
1528,3016.0,1001.0,29.0,33.0,0.0,23.055987,72.506014,133.298
1529,3013.0,1002.0,30.0,34.0,0.0,23.055987,72.506014,133.298
1530,3009.0,1004.0,31.0,35.0,0.0,23.055987,72.506014,133.298
1531,3002.0,1006.0,31.0,34.0,0.0,23.055987,72.506014,133.298
1532,2998.0,1006.0,32.0,33.0,0.0,23.055987,72.506014,133.298
1533,2994.0,1008.0,32.0,34.0,0.0,23.055987,72.506014,133.31
1534,2990.0,1007.0,31.0,36.0,0.0,23.055987,72.506014,133.31
1535,2986.0,1007.0,32.0,36.0,0.0,23.055987,72.506014,133.31
1536,2979.0,1007.0,32.0,37.0,0.0,23.055987,72.506014,133.31
1537,2973.0,1006.0,34.0,36.0,0.0,23.055987,72.506014,133.31
1538,2970.0,1006.0,33.0,37.0,0.0,23.055987,72.506014,133.31
1539,2966.0,1006.0,33.0,38.0,0.0,23.055987,72.506014,133.318
1540,2962.0,1006.0,33.0,38.0,0.0,23.055987,72.506014,133.318
1541,2958.0,1006.0,33.0,37.0,0.0,23.055987,72.506014,133.318
1542,2954.3636363636365,1006.3636363636364,33.09090909090909,36.93939393939394,0.0,23.05598703030303,72.506014,133.318696969697
1543,2950.7272727272725,1006.7272727272727,33.18181818181818,36.878787878787875,0.0,23.05598706060606,72.506014,133.31939393939396
1544,2947.090909090909,1007.0909090909091,33.27272727272727,36.81818181818182,0.0,23.05598709090909,72.506014,133.3200909090909
1545,2943.4545454545455,1007.4545454545455,33.36363636363637,36.75757575757576,0.0,23.05598712121212,72.506014,133.32078787878788
1546,2939.818181818182,1007.8181818181819,33.45454545454545,36.696969696969695,0.0,23.05598715151515,72.506014,133.32148484848486
1547,2936.181818181818,1008.1818181818181,33.54545454545455,36.63636363636363,0.0,23.055987181818182,72.506014,133.32218181818183
1548,2932.5454545454545,1008.5454545454545,33.63636363636363,36.57575757575758,0.0,23.05598721212121,72.506014,133.3228787878788
1549,2928.909090909091,1008.9090909090909,33.72727272727273,36.515151515151516,0.0,23.05598724242424,72.506014,133.32357575757578
1550,2925.2727272727275,1009.2727272727273,33.81818181818182,36.45454545454545,0.0,23.055987272727272,72.506014,133.32427272727273
1551,2921.6363636363635,1009.6363636363636,33.90909090909091,36.39393939393939,0.0,23.055987303030303,72.506014,133.3249696969697
1552,2918.0,1010.0,34.0,36.333333333333336,0.0,23.05598733333333,72.506014,133.32566666666668
1553,2914.3636363636365,1010.3636363636364,34.09090909090909,36.27272727272727,0.0,23.055987363636362,72.506014,133.32636363636365
1554,2910.7272727272725,1010.7272727272727,34.18181818181818,36.21212121212121,0.0,23.055987393939393,72.506014,133.32706060606063
1555,2907.090909090909,1011.0909090909091,34.27272727272727,36.15151515151515,0.0,23.055987424242424,72.506014,133.32775757575757
1556,2903.4545454545455,1011.4545454545455,34.36363636363637,36.09090909090909,0.0,23.055987454545452,72.506014,133.32845454545455
1557,2899.818181818182,1011.8181818181819,34.45454545454545,36.03030303030303,0.0,23.055987484848483,72.506014,133.32915151515152
1558,2896.181818181818,1012.1818181818181,34.54545454545455,35.96969696969697,0.0,23.055987515151514,72.506014,133.3298484848485
1559,2892.5454545454545,1012.5454545454545,34.63636363636363,35.90909090909091,0.0,23.055987545454546,72.506014,133.33054545454547
1560,2888.909090909091,1012.9090909090909,34.72727272727273,35.84848484848485,0.0,23.055987575757573,72.506014,133.33124242424245
1561,2885.2727272727275,1013.2727272727273,34.81818181818182,35.78787878787879,0.0,23.055987606060604,72.506014,133.3319393939394
1562,2881.6363636363635,1013.6363636363636,34.90909090909091,35.72727272727273,0.0,23.055987636363636,72.506014,133.33263636363637
1563,2878.0,1014.0,35.0,35.666666666666664,0.0,23.055987666666667,72.506014,133.33333333333334
1564,2874.3636363636365,1014.3636363636364,35.09090909090909,35.60606060606061,0.0,23.055987696969694,72.506014,133.33403030303032
1565,2870.7272727272725,1014.7272727272727,35.18181818181818,35.54545454545455,0.0,23.055987727272726,72.506014,133.3347272727273
1566,2867.090909090909,1015.0909090909091,35.27272727272727,35.484848484848484,0.0,23.055987757575757,72.506014,133.33542424242424
1567,2863.4545454545455,1015.4545454545455,35.36363636363637,35.42424242424242,0.0,23.055987787878788,72.506014,133.3361212121212
1568,2859.818181818182,1015.8181818181819,35.45454545454545,35.36363636363637,0.0,23.055987818181816,72.506014,133.3368181818182
1569,2856.181818181818,1016.1818181818181,35.54545454545455,35.303030303030305,0.0,23.055987848484847,72.506014,133.33751515151516
1570,2852.5454545454545,1016.5454545454545,35.63636363636363,35.24242424242424,0.0,23.055987878787878,72.506014,133.33821212121214
1571,2848.909090909091,1016.9090909090909,35.72727272727273,35.18181818181818,0.0,23.05598790909091,72.506014,133.3389090909091
1572,2845.2727272727275,1017.2727272727273,35.81818181818182,35.121212121212125,0.0,23.055987939393937,72.506014,133.33960606060606
1573,2841.6363636363635,1017.6363636363636,35.90909090909091,35.06060606060606,0.0,23.055987969696968,72.506014,133.34030303030303
1574,2838.0,1018.0,36.0,35.0,0.0,23.055988,72.506014,133.341
1575,2836.0,1019.0,36.0,35.0,0.0,23.055988,72.506014,133.345
1576,2833.25,1019.25,35.75,35.0,0.0,23.055988,72.506014,133.345
1577,2830.5,1019.5,35.5,35.0,0.0,23.055988,72.506014,133.345
1578,2827.75,1019.75,35.25,35.0,0.0,23.055988,72.506014,133.345
1579,2825.0,1020.0,35.0,35.0,0.0,23.055988,72.506014,133.345
1580,2823.108280254777,1020.0828025477707,35.01910828025478,34.968152866242036,0.0,23.055987993630573,72.50601400636943,133.3434203821656
1581,2821.2165605095543,1020.1656050955414,35.038216560509554,34.93630573248408,0.0,23.055987987261148,72.50601401273885,133.3418407643312
1582,2819.3248407643314,1020.2484076433121,35.05732484076433,34.904458598726116,0.0,23.055987980891718,72.50601401910828,133.3402611464968
1583,2817.433121019108,1020.3312101910828,35.07643312101911,34.87261146496815,0.0,23.055987974522292,72.5060140254777,133.33868152866242
1584,2815.541401273885,1020.4140127388536,35.095541401273884,34.84076433121019,0.0,23.055987968152866,72.50601403184713,133.337101910828
1585,2813.6496815286623,1020.4968152866242,35.11464968152866,34.80891719745223,0.0,23.05598796178344,72.50601403821655,133.33552229299363
1586,2811.7579617834394,1020.5796178343949,35.13375796178344,34.77707006369427,0.0,23.05598795541401,72.50601404458598,133.33394267515922
1587,2809.8662420382166,1020.6624203821656,35.152866242038215,34.745222929936304,0.0,23.055987949044585,72.50601405095541,133.33236305732484
1588,2807.9745222929937,1020.7452229299363,35.17197452229299,34.71337579617835,0.0,23.05598794267516,72.50601405732483,133.33078343949043
1589,2806.082802547771,1020.828025477707,35.19108280254777,34.681528662420384,0.0,23.055987936305733,72.50601406369427,133.32920382165605
1590,2804.191082802548,1020.9108280254777,35.210191082802545,34.64968152866242,0.0,23.055987929936304,72.50601407006369,133.32762420382164
1591,2802.2993630573246,1020.9936305732484,35.22929936305732,34.617834394904456,0.0,23.055987923566878,72.50601407643312,133.32604458598726
1592,2800.4076433121018,1021.0764331210191,35.2484076433121,34.5859872611465,0.0,23.055987917197452,72.50601408280254,133.32446496815285
1593,2798.515923566879,1021.1592356687898,35.267515923566876,34.554140127388536,0.0,23.055987910828026,72.50601408917197,133.32288535031847
1594,2796.624203821656,1021.2420382165606,35.28662420382165,34.52229299363057,0.0,23.055987904458597,72.5060140955414,133.32130573248406
1595,2794.732484076433,1021.3248407643312,35.30573248407644,34.49044585987261,0.0,23.05598789808917,72.50601410191082,133.31972611464968
1596,2792.8407643312103,1021.4076433121019,35.32484076433121,34.45859872611465,0.0,23.055987891719745,72.50601410828025,133.31814649681527
1597,2790.9490445859874,1021.4904458598726,35.34394904458599,34.42675159235669,0.0,23.05598788535032,72.50601411464967,133.3165668789809
1598,2789.0573248407645,1021.5732484076433,35.36305732484077,34.394904458598724,0.0,23.05598787898089,72.5060141210191,133.31498726114648
1599,2787.165605095541,1021.656050955414,35.382165605095544,34.36305732484077,0.0,23.055987872611464,72.50601412738853,133.3134076433121
1600,2785.2738853503183,1021.7388535031847,35.40127388535032,34.3312101910828,0.0,23.055987866242038,72.50601413375796,133.3118280254777
1601,2783.3821656050955,1021.8216560509554,35.4203821656051,34.29936305732484,0.0,23.055987859872612,72.50601414012738,133.31024840764331
1602,2781.4904458598726,1021.9044585987261,35.439490445859875,34.267515923566876,0.0,23.055987853503183,72.50601414649681,133.3086687898089
1603,2779.5987261146497,1021.9872611464968,35.45859872611465,34.23566878980892,0.0,23.055987847133757,72.50601415286624,133.30708917197452
1604,2777.707006369427,1022.0700636942676,35.47770700636943,34.203821656050955,0.0,23.05598784076433,72.50601415923566,133.30550955414012
1605,2775.815286624204,1022.1528662420383,35.496815286624205,34.17197452229299,0.0,23.055987834394905,72.5060141656051,133.30392993630574
1606,2773.923566878981,1022.2356687898089,35.51592356687898,34.140127388535035,0.0,23.055987828025476,72.50601417197451,133.30235031847133
1607,2772.0318471337578,1022.3184713375796,35.53503184713376,34.10828025477707,0.0,23.05598782165605,72.50601417834395,133.30077070063695
1608,2770.140127388535,1022.4012738853503,35.554140127388536,34.07643312101911,0.0,23.055987815286624,72.50601418471337,133.29919108280254
1609,2768.248407643312,1022.484076433121,35.57324840764331,34.044585987261144,0.0,23.055987808917198,72.5060141910828,133.29761146496816
1610,2766.356687898089,1022.5668789808917,35.59235668789809,34.01273885350319,0.0,23.05598780254777,72.50601419745223,133.29603184713375
1611,2764.4649681528663,1022.6496815286624,35.611464968152866,33.98089171974522,0.0,23.055987796178343,72.50601420382165,133.29445222929937
1612,2762.5732484076434,1022.7324840764331,35.63057324840764,33.94904458598726,0.0,23.055987789808917,72.50601421019108,133.29287261146496
1613,2760.6815286624205,1022.8152866242038,35.64968152866242,33.9171974522293,0.0,23.05598778343949,72.5060142165605,133.29129299363058
1614,2758.7898089171977,1022.8980891719746,35.6687898089172,33.88535031847134,0.0,23.05598777707006,72.50601422292993,133.28971337579617
1615,2756.8980891719743,1022.9808917197453,35.68789808917197,33.853503184713375,0.0,23.055987770700636,72.50601422929935,133.2881337579618
1616,2755.0063694267515,1023.0636942675159,35.70700636942675,33.82165605095541,0.0,23.05598776433121,72.50601423566879,133.28655414012738
1617,2753.1146496815286,1023.1464968152866,35.72611464968153,33.789808917197455,0.0,23.055987757961784,72.50601424203822,133.284974522293
1618,2751.2229299363057,1023.2292993630573,35.745222929936304,33.75796178343949,0.0,23.055987751592355,72.50601424840764,133.2833949044586
1619,2749.331210191083,1023.312101910828,35.76433121019108,33.72611464968153,0.0,23.05598774522293,72.50601425477707,133.2818152866242
1620,2747.43949044586,1023.3949044585987,35.78343949044586,33.69426751592357,0.0,23.055987738853503,72.50601426114649,133.2802356687898
1621,2745.547770700637,1023.4777070063694,35.802547770700635,33.66242038216561,0.0,23.055987732484077,72.50601426751592,133.27865605095542
1622,2743.6560509554142,1023.5605095541401,35.82165605095541,33.63057324840764,0.0,23.055987726114648,72.50601427388534,133.277076433121
1623,2741.764331210191,1023.6433121019109,35.84076433121019,33.59872611464968,0.0,23.05598771974522,72.50601428025477,133.27549681528663
1624,2739.872611464968,1023.7261146496816,35.859872611464965,33.56687898089172,0.0,23.055987713375796,72.50601428662421,133.27391719745222
1625,2737.980891719745,1023.8089171974523,35.87898089171974,33.53503184713376,0.0,23.05598770700637,72.50601429299363,133.27233757961784
1626,2736.0891719745223,1023.891719745223,35.89808917197452,33.503184713375795,0.0,23.05598770063694,72.50601429936306,133.27075796178343
1627,2734.1974522292994,1023.9745222929936,35.9171974522293,33.47133757961783,0.0,23.055987694267515,72.50601430573248,133.26917834394905
