frameNo,left,top,w,h,conf,lat,long,alt
1057,60.0,876.0,45.0,27.0,0.0,23.055986,72.506014,133.361
1058,66.0,874.0,46.0,31.0,0.0,23.055986,72.506014,133.361
1059,74.0,874.0,52.0,32.0,0.0,23.055986,72.506014,133.361
1060,80.0,876.0,55.0,33.0,0.0,23.055986,72.506014,133.36
1061,87.83333333333333,876.0,55.333333333333336,33.0,0.0,23.055986,72.506014,133.36066666666667
1062,95.66666666666667,876.0,55.666666666666664,33.0,0.0,23.055986,72.506014,133.36133333333333
1063,103.5,876.0,56.0,33.0,0.0,23.055986,72.506014,133.36200000000002
1064,111.33333333333333,876.0,56.333333333333336,33.0,0.0,23.055986,72.506014,133.36266666666668
1065,119.16666666666666,876.0,56.666666666666664,33.0,0.0,23.055986,72.506014,133.36333333333334
1066,127.0,876.0,57.0,33.0,0.0,23.055986,72.506014,133.364
1067,133.0,875.0,60.0,34.0,0.0,23.055986,72.506014,133.364
1068,143.0,874.0,57.0,34.0,0.0,23.055986,72.506014,133.364
1069,150.0,874.0,58.0,35.0,0.0,23.055986,72.506014,133.364
1070,160.0,873.0,53.0,34.0,0.0,23.055986,72.506014,133.364
1071,171.0,874.0,53.0,33.0,0.0,23.055986,72.506014,133.364
1072,178.0,875.0,54.0,33.0,0.0,23.055986,72.506014,133.363
1073,184.0,875.0,54.0,33.0,0.0,23.055986,72.506014,133.363
1074,195.0,874.0,51.0,32.0,0.0,23.055986,72.506014,133.363
1075,205.0,874.0,47.0,31.0,0.0,23.055986,72.506014,133.363
1076,213.0,873.0,52.0,31.0,0.0,23.055986,72.506014,133.363
1077,223.0,873.0,50.0,30.0,0.0,23.055986,72.506014,133.363
1078,228.0,873.0,49.0,30.0,0.0,23.055986,72.506014,133.367
1079,234.0,873.0,49.0,30.0,0.0,23.055986,72.506014,133.367
1080,240.0,873.0,48.0,30.0,0.0,23.055986,72.506014,133.367
1081,248.0,872.0,47.0,30.0,0.0,23.055986,72.506014,133.367
1082,256.0,871.0,44.0,30.0,0.0,23.055986,72.506014,133.367
1083,266.0,871.0,43.0,30.0,0.0,23.055986,72.506014,133.367
1084,275.0,872.0,43.0,28.0,0.0,23.055986,72.506014,133.37
1085,281.0,872.0,43.0,29.0,0.0,23.055986,72.506014,133.37
1086,287.0,871.0,44.0,29.0,0.0,23.055986,72.506014,133.37
1087,294.0,871.0,44.0,30.0,0.0,23.055986,72.506014,133.37
1088,305.0,871.0,42.0,30.0,0.0,23.055986,72.506014,133.37
1089,315.0,870.0,42.0,30.0,0.0,23.055986,72.506014,133.37
1090,320.0,870.0,44.0,30.0,0.0,23.055986,72.506014,133.368
1091,325.0,871.0,44.0,29.0,0.0,23.055986,72.506014,133.368
1092,331.0,870.0,44.0,29.0,0.0,23.055986,72.506014,133.368
1093,337.0,869.0,45.0,30.0,0.0,23.055986,72.506014,133.368
1094,347.0,869.0,44.0,30.0,0.0,23.055986,72.506014,133.368
1095,351.0,869.0,45.0,31.0,0.0,23.055986,72.506014,133.368
1096,358.0,867.0,46.0,31.0,0.0,23.055986,72.506014,133.367
1097,364.0,867.0,47.0,31.0,0.0,23.055986,72.506014,133.367
1098,370.0,867.0,46.0,30.0,0.0,23.055986,72.506014,133.367
1099,377.0,868.0,46.0,30.0,0.0,23.055986,72.506014,133.367
1100,385.0,867.0,45.0,31.0,0.0,23.055986,72.506014,133.367
1101,391.0,868.0,44.0,30.0,0.0,23.055986,72.506014,133.367
1102,397.0,868.0,43.0,31.0,0.0,23.055986,72.506015,133.382
1103,400.0,870.0,42.0,30.0,0.0,23.055986,72.506015,133.382
1104,407.0,869.5,41.75,30.0,0.0,23.055986,72.506015,133.382
1105,414.0,869.0,41.5,30.0,0.0,23.055986,72.506015,133.382
1106,421.0,868.5,41.25,30.0,0.0,23.055986,72.506015,133.382
1107,428.0,868.0,41.0,30.0,0.0,23.055986,72.506015,133.382
1108,434.0,869.0,43.0,30.0,0.0,23.055986,72.506015,133.387
1109,441.0,868.0,43.0,31.0,0.0,23.055986,72.506015,133.387
1110,447.0,867.0,42.0,31.0,0.0,23.055986,72.506015,133.387
1111,456.0,866.0,41.0,30.0,0.0,23.055986,72.506015,133.387
1112,463.0,866.0,41.0,30.0,0.0,23.055986,72.506015,133.387
1113,467.0,866.0,40.0,30.0,0.0,23.055986,72.506015,133.387
1114,471.0,866.0,40.0,30.0,0.0,23.055986,72.506015,133.389
