frameNo,left,top,w,h,conf,lat,long,alt
29,1542.0,892.0,154.0,81.0,0.0,23.055988,72.506015,133.058
30,1548.0,893.0,154.0,79.0,0.0,23.055988,72.506015,133.058
31,1555.0,892.0,153.0,79.0,0.0,23.055988,72.506015,133.058
32,1562.0,892.0,153.0,79.0,0.0,23.055988,72.506015,133.058
33,1568.0,890.0,153.0,80.0,0.0,23.055988,72.506015,133.058
34,1573.0,888.0,154.0,81.0,0.0,23.055988,72.506015,133.058
35,1581.0,888.0,153.0,80.0,0.0,23.055988,72.506015,133.051
36,1592.0,889.0,153.0,82.0,0.0,23.055988,72.506015,133.051
37,1600.0,889.0,152.0,83.0,0.0,23.055988,72.506015,133.051
38,1605.0,889.0,152.0,83.0,0.0,23.055988,72.506015,133.051
39,1610.0,888.0,152.0,82.0,0.0,23.055988,72.506015,133.051
40,1615.0,888.0,152.0,81.0,0.0,23.055988,72.506015,133.051
41,1621.0,887.0,152.0,82.0,0.0,23.055988,72.506015,133.047
42,1627.0,887.0,153.0,81.0,0.0,23.055988,72.506015,133.047
43,1634.0,886.0,152.0,80.0,0.0,23.055988,72.506015,133.047
44,1643.0,886.0,151.0,79.0,0.0,23.055988,72.506015,133.047
45,1648.0,885.0,151.0,79.0,0.0,23.055988,72.506015,133.047
46,1654.0,885.0,152.0,79.0,0.0,23.055988,72.506015,133.047
47,1661.0,884.0,152.0,79.0,0.0,23.055988,72.506015,133.035
48,1668.0,884.0,152.0,79.0,0.0,23.055988,72.506015,133.035
49,1674.0,885.0,151.0,78.0,0.0,23.055988,72.506015,133.035
50,1682.0,885.0,150.0,78.0,0.0,23.055988,72.506015,133.035
51,1689.0,885.0,150.0,78.0,0.0,23.055988,72.506015,133.035
52,1696.0,883.0,152.0,78.0,0.0,23.055988,72.506015,133.035
53,1701.0,884.0,154.0,78.0,0.0,23.055988,72.506015,133.026
54,1706.0,883.0,155.0,78.0,0.0,23.055988,72.506015,133.026
55,1711.0,882.0,156.0,78.0,0.0,23.055988,72.506015,133.026
56,1718.0,882.0,153.0,78.0,0.0,23.055988,72.506015,133.026
57,1723.0,882.0,154.0,77.0,0.0,23.055988,72.506015,133.026
58,1732.0,882.0,152.0,77.0,0.0,23.055988,72.506015,133.026
59,1740.0,882.0,153.0,77.0,0.0,23.055988,72.506015,133.011
60,1746.0,882.0,153.0,77.0,0.0,23.055988,72.506015,133.011
61,1753.0,882.0,154.0,77.0,0.0,23.055988,72.506015,133.011
62,1759.0,881.0,154.0,77.0,0.0,23.055988,72.506015,133.011
63,1763.0,880.0,154.0,77.0,0.0,23.055988,72.506015,133.011
64,1769.0,880.0,154.0,78.0,0.0,23.055988,72.506015,133.011
65,1775.0,881.0,155.0,77.0,0.0,23.055988,72.506015,132.994
66,1783.0,880.0,154.0,77.0,0.0,23.055988,72.506015,132.994
67,1790.0,881.0,154.0,76.0,0.0,23.055988,72.506015,132.994
68,1797.0,880.0,154.0,76.0,0.0,23.055988,72.506015,132.994
69,1804.0,880.0,153.0,76.0,0.0,23.055988,72.506015,132.994
70,1811.0,880.0,152.0,76.0,0.0,23.055988,72.506015,132.994
71,1816.0,879.0,153.0,77.0,0.0,23.055988,72.506015,132.973
72,1824.0,878.0,153.0,76.0,0.0,23.055988,72.506015,132.973
73,1833.0,877.0,152.0,77.0,0.0,23.055988,72.506015,132.973
74,1839.0,875.0,153.0,77.0,0.0,23.055988,72.506015,132.973
75,1845.0,876.0,153.0,77.0,0.0,23.055988,72.506015,132.973
76,1852.0,876.0,153.0,78.0,0.0,23.055988,72.506015,132.973
77,1858.0,877.0,153.0,77.0,0.0,23.055988,72.506015,132.949
78,1864.0,878.0,153.0,77.0,0.0,23.055988,72.506015,132.949
79,1871.0,877.0,153.0,77.0,0.0,23.055988,72.506015,132.949
80,1879.0,876.0,153.0,78.0,0.0,23.055988,72.506015,132.949
81,1886.0,876.0,153.0,77.0,0.0,23.055988,72.506015,132.949
82,1894.0,875.0,154.0,78.0,0.0,23.055988,72.506015,132.949
83,1902.0,875.0,154.0,79.0,0.0,23.055988,72.506015,132.934
84,1907.0,874.0,154.0,79.0,0.0,23.055988,72.506015,132.934
85,1913.0,874.0,154.0,79.0,0.0,23.055988,72.506015,132.934
86,1921.0,873.0,153.0,79.0,0.0,23.055988,72.506015,132.934
87,1931.0,874.0,154.0,79.0,0.0,23.055988,72.506015,132.934
88,1937.0,875.0,155.0,79.0,0.0,23.055988,72.506015,132.934
89,1945.0,874.0,155.0,79.0,0.0,23.055988,72.506015,132.918
90,1953.0,874.0,154.0,79.0,0.0,23.055988,72.506015,132.918
91,1959.0,874.0,155.0,79.0,0.0,23.055988,72.506015,132.918
92,1966.0,873.0,154.0,80.0,0.0,23.055988,72.506015,132.918
93,1976.0,873.0,154.0,80.0,0.0,23.055988,72.506015,132.918
94,1984.0,874.0,155.0,80.0,0.0,23.055988,72.506015,132.918
95,1992.0,873.0,155.0,80.0,0.0,23.055988,72.506014,132.9
96,2000.0,872.0,155.0,80.0,0.0,23.055988,72.506014,132.9
97,2007.0,873.0,156.0,79.0,0.0,23.055988,72.506014,132.9
98,2015.0,872.0,155.0,80.0,0.0,23.055988,72.506014,132.9
99,2025.0,873.0,155.0,80.0,0.0,23.055988,72.506014,132.9
100,2032.0,874.0,155.0,79.0,0.0,23.055988,72.506014,132.9
101,2042.0,873.0,155.0,80.0,0.0,23.055988,72.506014,132.895
102,2049.0,873.0,156.0,79.0,0.0,23.055988,72.506014,132.895
103,2056.0,873.0,156.0,79.0,0.0,23.055988,72.506014,132.895
104,2065.0,874.0,155.0,79.0,0.0,23.055988,72.506014,132.895
105,2074.0,874.0,155.0,79.0,0.0,23.055988,72.506014,132.895
106,2083.0,874.0,156.0,79.0,0.0,23.055988,72.506014,132.895
107,2092.0,873.0,156.0,79.0,0.0,23.055988,72.506014,132.888
108,2099.0,872.0,156.0,79.0,0.0,23.055988,72.506014,132.888
109,2108.0,872.0,156.0,79.0,0.0,23.055988,72.506014,132.888
110,2120.0,872.0,155.0,80.0,0.0,23.055988,72.506014,132.888
111,2129.0,872.0,155.0,80.0,0.0,23.055988,72.506014,132.888
112,2138.0,872.0,156.0,80.0,0.0,23.055988,72.506014,132.888
113,2145.0,871.0,155.0,80.0,0.0,23.055988,72.506014,132.885
114,2155.0,872.0,157.0,80.0,0.0,23.055988,72.506014,132.885
115,2167.0,871.0,156.0,80.0,0.0,23.055988,72.506014,132.885
116,2176.0,871.0,156.0,81.0,0.0,23.055988,72.506014,132.885
117,2184.0,871.0,157.0,81.0,0.0,23.055988,72.506014,132.885
118,2193.0,870.0,157.0,81.0,0.0,23.055988,72.506014,132.885
119,2202.0,871.0,157.0,80.0,0.0,23.055988,72.506014,132.888
120,2211.0,872.0,158.0,80.0,0.0,23.055988,72.506014,132.888
121,2220.0,872.0,157.0,81.0,0.0,23.055988,72.506014,132.888
122,2230.0,872.0,157.0,80.0,0.0,23.055988,72.506014,132.888
123,2240.0,871.0,155.0,81.0,0.0,23.055988,72.506014,132.888
124,2248.0,872.0,155.0,81.0,0.0,23.055988,72.506014,132.888
125,2259.0,873.0,154.0,81.0,0.0,23.055988,72.506014,132.893
126,2269.0,872.0,153.0,81.0,0.0,23.055988,72.506014,132.893
127,2279.0,872.0,154.0,80.0,0.0,23.055988,72.506014,132.893
128,2287.0,872.0,155.0,81.0,0.0,23.055988,72.506014,132.893
129,2296.0,873.0,154.0,80.0,0.0,23.055988,72.506014,132.893
130,2305.0,873.0,155.0,81.0,0.0,23.055988,72.506014,132.893
131,2314.0,874.0,155.0,80.0,0.0,23.055989,72.506014,132.898
132,2322.0,874.0,156.0,80.0,0.0,23.055989,72.506014,132.898
133,2333.0,874.0,156.0,80.0,0.0,23.055989,72.506014,132.898
134,2341.0,872.0,156.0,81.0,0.0,23.055989,72.506014,132.898
135,2351.0,872.0,155.0,81.0,0.0,23.055989,72.506014,132.898
136,2362.0,872.0,153.0,81.0,0.0,23.055989,72.506014,132.898
137,2371.0,873.0,154.0,80.0,0.0,23.055989,72.506014,132.905
138,2380.0,873.0,154.0,81.0,0.0,23.055989,72.506014,132.905
139,2387.0,873.0,155.0,80.0,0.0,23.055989,72.506014,132.905
140,2397.0,873.0,155.0,80.0,0.0,23.055989,72.506014,132.905
141,2408.0,873.0,155.0,81.0,0.0,23.055989,72.506014,132.905
142,2415.0,873.0,156.0,80.0,0.0,23.055989,72.506014,132.905
143,2426.0,874.0,155.0,80.0,0.0,23.055989,72.506014,132.906
144,2433.0,873.0,156.0,80.0,0.0,23.055989,72.506014,132.906
145,2442.0,874.0,156.0,80.0,0.0,23.055989,72.506014,132.906
146,2454.0,873.0,155.0,80.0,0.0,23.055988,72.506014,132.906
147,2463.0,873.0,155.0,80.0,0.0,23.055988,72.506014,132.906
148,2473.0,874.0,155.0,80.0,0.0,23.055988,72.506014,132.906
149,2481.0,873.0,156.0,80.0,0.0,23.055988,72.506014,132.907
150,2489.0,873.0,156.0,80.0,0.0,23.055988,72.506014,132.907
151,2500.0,873.0,156.0,80.0,0.0,23.055988,72.506014,132.907
152,2508.0,873.0,157.0,80.0,0.0,23.055988,72.506015,132.907
153,2518.0,873.0,156.0,79.0,0.0,23.055988,72.506015,132.907
154,2527.0,872.0,157.0,81.0,0.0,23.055988,72.506015,132.907
155,2535.0,873.0,157.0,80.0,0.0,23.055988,72.506014,132.909
156,2545.0,873.0,156.0,79.0,0.0,23.055988,72.506014,132.909
157,2556.0,874.0,156.0,79.0,0.0,23.055988,72.506014,132.909
158,2566.0,873.0,156.0,79.0,0.0,23.055988,72.506014,132.909
159,2575.0,873.0,157.0,80.0,0.0,23.055988,72.506014,132.909
160,2583.0,873.0,157.0,80.0,0.0,23.055988,72.506014,132.909
161,2593.0,873.0,157.0,79.0,0.0,23.055988,72.506015,132.911
162,2602.0,874.0,157.0,79.0,0.0,23.055988,72.506015,132.911
163,2613.0,873.0,157.0,79.0,0.0,23.055988,72.506015,132.911
164,2622.0,873.0,157.0,79.0,0.0,23.055988,72.506015,132.911
165,2630.0,873.0,157.0,79.0,0.0,23.055988,72.506015,132.911
166,2641.0,873.0,156.0,79.0,0.0,23.055988,72.506015,132.913
167,2651.0,873.0,157.0,79.0,0.0,23.055988,72.506015,132.913
168,2662.0,872.0,157.0,79.0,0.0,23.055988,72.506015,132.913
169,2671.0,871.0,156.0,79.0,0.0,23.055988,72.506015,132.913
170,2679.0,870.0,157.0,80.0,0.0,23.055988,72.506015,132.913
171,2689.0,870.0,157.0,80.0,0.0,23.055988,72.506015,132.913
172,2700.0,870.0,157.0,79.0,0.0,23.055988,72.506015,132.913
173,2712.0,869.0,156.0,80.0,0.0,23.055988,72.506015,132.917
174,2720.0,868.0,157.0,80.0,0.0,23.055988,72.506015,132.917
175,2729.0,869.0,156.0,79.0,0.0,23.055988,72.506015,132.917
176,2740.0,869.0,156.0,78.0,0.0,23.055988,72.506015,132.917
177,2751.0,869.0,156.0,78.0,0.0,23.055988,72.506015,132.917
178,2761.0,868.0,157.0,79.0,0.0,23.055988,72.506015,132.917
179,2769.0,867.0,157.0,79.0,0.0,23.055988,72.506015,132.924
180,2780.0,868.0,156.0,79.0,0.0,23.055988,72.506015,132.924
181,2791.0,868.0,156.0,79.0,0.0,23.055988,72.506015,132.924
182,2803.0,867.0,156.0,80.0,0.0,23.055988,72.506015,132.924
183,2813.0,867.0,157.0,80.0,0.0,23.055988,72.506015,132.924
184,2821.0,867.0,157.0,80.0,0.0,23.055988,72.506015,132.924
185,2831.0,867.0,157.0,79.0,0.0,23.055988,72.506015,132.933
186,2843.0,865.0,157.0,79.0,0.0,23.055988,72.506015,132.933
187,2855.0,863.0,156.0,81.0,0.0,23.055988,72.506015,132.933
188,2863.0,863.0,156.0,80.0,0.0,23.055988,72.506015,132.933
189,2873.0,863.0,156.0,80.0,0.0,23.055988,72.506015,132.933
190,2887.0,861.0,155.0,81.0,0.0,23.055988,72.506015,132.933
191,2898.0,861.0,155.0,81.0,0.0,23.055988,72.506015,132.946
192,2907.0,860.0,156.0,82.0,0.0,23.055988,72.506015,132.946
193,2918.0,861.0,156.0,80.0,0.0,23.055988,72.506015,132.946
194,2928.0,862.0,156.0,79.0,0.0,23.055988,72.506015,132.946
195,2940.0,862.0,156.0,80.0,0.0,23.055988,72.506015,132.946
196,2951.0,860.0,156.0,81.0,0.0,23.055988,72.506015,132.946
197,2960.0,860.0,157.0,81.0,0.0,23.055988,72.506015,132.955
198,2972.0,861.0,156.0,81.0,0.0,23.055988,72.506015,132.955
199,2983.0,861.0,157.0,80.0,0.0,23.055988,72.506015,132.955
200,2995.0,861.0,157.0,81.0,0.0,23.055988,72.506015,132.955
201,3006.0,860.0,157.0,81.0,0.0,23.055988,72.506015,132.955
202,3015.0,860.0,158.0,80.0,0.0,23.055988,72.506015,132.955
203,3027.0,861.0,158.0,78.0,0.0,23.055988,72.506015,132.967
204,3037.0,859.0,159.0,79.0,0.0,23.055988,72.506015,132.967
205,3048.0,858.0,159.0,80.0,0.0,23.055988,72.506015,132.967
206,3059.0,856.0,158.0,81.0,0.0,23.055988,72.506015,132.967
207,3071.0,856.0,158.0,81.0,0.0,23.055988,72.506015,132.967
208,3082.0,855.0,159.0,82.0,0.0,23.055988,72.506015,132.967
209,3094.0,855.0,158.0,82.0,0.0,23.055988,72.506015,132.976
210,3104.0,854.0,160.0,82.0,0.0,23.055988,72.506015,132.976
211,3115.0,853.0,160.0,83.0,0.0,23.055988,72.506015,132.976
212,3128.0,853.0,161.0,83.0,0.0,23.055988,72.506015,132.976
213,3140.0,853.0,160.0,83.0,0.0,23.055988,72.506015,132.976
214,3152.0,853.0,159.0,83.0,0.0,23.055988,72.506015,132.976
215,3162.0,853.0,160.0,83.0,0.0,23.055988,72.506015,132.992
216,3174.0,853.0,161.0,83.0,0.0,23.055988,72.506015,132.992
217,3185.0,854.0,160.0,81.0,0.0,23.055988,72.506015,132.992
218,3196.0,854.0,160.0,82.0,0.0,23.055988,72.506015,132.992
219,3207.0,854.0,160.0,81.0,0.0,23.055988,72.506015,132.992
220,3221.0,853.0,159.0,82.0,0.0,23.055988,72.506015,133.003
221,3233.0,853.0,158.0,81.0,0.0,23.055988,72.506014,133.003
222,3246.0,851.0,158.0,82.0,0.0,23.055988,72.506014,133.003
223,3256.0,851.0,158.0,82.0,0.0,23.055988,72.506014,133.003
224,3270.0,850.0,157.0,82.0,0.0,23.055988,72.506014,133.003
225,3281.0,849.0,157.0,83.0,0.0,23.055988,72.506014,133.003
226,3294.0,849.0,156.0,83.0,0.0,23.055988,72.506014,133.011
227,3305.0,849.0,158.0,82.0,0.0,23.055988,72.506015,133.011
228,3318.0,849.0,157.0,81.0,0.0,23.055988,72.506015,133.011
229,3329.0,849.0,158.0,81.0,0.0,23.055988,72.506015,133.011
230,3342.0,850.0,157.0,80.0,0.0,23.055988,72.506015,133.011
231,3352.0,849.0,159.0,81.0,0.0,23.055988,72.506015,133.011
232,3365.0,849.0,159.0,80.0,0.0,23.055988,72.506015,133.011
233,3377.0,848.0,160.0,80.0,0.0,23.055988,72.506014,133.016
234,3391.0,848.0,158.0,81.0,0.0,23.055988,72.506014,133.016
235,3402.0,847.0,159.0,80.0,0.0,23.055988,72.506014,133.016
236,3415.0,847.0,159.0,80.0,0.0,23.055988,72.506014,133.016
237,3426.0,846.0,159.0,81.0,0.0,23.055988,72.506014,133.016
238,3440.0,847.0,157.0,80.0,0.0,23.055988,72.506014,133.016
239,3452.0,847.0,158.0,80.0,0.0,23.055988,72.506014,133.021
240,3465.0,846.0,157.0,80.0,0.0,23.055988,72.506014,133.021
241,3477.0,846.0,158.0,80.0,0.0,23.055988,72.506014,133.021
242,3489.0,845.0,160.0,81.0,0.0,23.055988,72.506014,133.021
243,3501.0,845.0,160.0,80.0,0.0,23.055988,72.506014,133.021
244,3513.0,845.0,161.0,80.0,0.0,23.055988,72.506014,133.021
245,3525.0,844.0,161.0,80.0,0.0,23.055988,72.506015,133.02
246,3537.0,843.0,160.0,80.0,0.0,23.055988,72.506015,133.02
247,3549.0,843.0,162.0,80.0,0.0,23.055988,72.506015,133.02
248,3563.0,843.0,161.0,80.0,0.0,23.055988,72.506015,133.02
249,3577.0,843.0,162.0,80.0,0.0,23.055988,72.506015,133.02
250,3589.0,842.0,162.0,81.0,0.0,23.055988,72.506015,133.018
251,3603.0,842.0,163.0,82.0,0.0,23.055988,72.506015,133.018
252,3614.0,842.0,164.0,82.0,0.0,23.055988,72.506015,133.018
253,3625.0,842.0,162.0,81.0,0.0,23.055988,72.506015,133.018
254,3639.0,842.0,161.0,81.0,0.0,23.055988,72.506015,133.018
255,3655.0,840.0,160.0,81.0,0.0,23.055988,72.506015,133.018
256,3668.0,840.0,158.0,80.0,0.0,23.055988,72.506015,133.029
257,3678.0,840.0,155.0,79.0,0.0,23.055988,72.506015,133.029
258,3688.0,840.0,151.0,79.0,0.0,23.055988,72.506015,133.029
259,3698.0,839.0,141.0,78.0,0.0,23.055988,72.506015,133.029
260,3710.0,839.0,129.0,78.0,0.0,23.055988,72.506015,133.029
261,3722.0,840.0,117.0,77.0,0.0,23.055988,72.506015,133.029
262,3736.6666666666665,842.0,102.33333333333333,74.66666666666667,0.0,23.055988,72.506015,133.03033333333332
263,3751.3333333333335,844.0,87.66666666666667,72.33333333333333,0.0,23.055988,72.506015,133.03166666666667
264,3766.0,846.0,73.0,70.0,0.0,23.055988,72.506015,133.033
265,3780.0,848.0,59.0,67.0,0.0,23.055988,72.506015,133.033
266,3792.0,847.0,47.0,64.0,0.0,23.055988,72.506015,133.033
267,3803.0,848.0,36.0,59.0,0.0,23.055988,72.506015,133.033
