frameNo,left,top,w,h,conf,lat,long,alt
53,1619.0,1371.0,76.0,33.0,0.0,23.055988,72.506015,133.026
54,1607.0,1370.0,77.0,33.0,0.0,23.055988,72.506015,133.026
55,1595.0,1370.0,74.0,33.0,0.0,23.055988,72.506015,133.026
56,1585.0,1369.0,74.0,33.0,0.0,23.055988,72.506015,133.026
57,1575.0,1369.0,75.0,32.0,0.0,23.055988,72.506015,133.026
58,1565.0,1369.0,75.0,32.0,0.0,23.055988,72.506015,133.026
59,1554.0,1368.0,76.0,32.0,0.0,23.055988,72.506015,133.011
60,1542.0,1366.0,76.0,33.0,0.0,23.055988,72.506015,133.011
61,1531.0,1366.0,77.0,32.0,0.0,23.055988,72.506015,133.011
62,1521.0,1367.0,76.0,32.0,0.0,23.055988,72.506015,133.011
63,1511.0,1367.0,76.0,32.0,0.0,23.055988,72.506015,133.011
64,1498.0,1366.0,77.0,32.0,0.0,23.055988,72.506015,133.011
65,1487.0,1366.0,77.0,32.0,0.0,23.055988,72.506015,132.994
66,1477.0,1366.0,76.0,32.0,0.0,23.055988,72.506015,132.994
67,1468.0,1367.0,74.0,31.0,0.0,23.055988,72.506015,132.994
68,1455.0,1365.0,75.0,31.0,0.0,23.055988,72.506015,132.994
69,1444.0,1364.0,76.0,31.0,0.0,23.055988,72.506015,132.994
70,1432.0,1364.0,77.0,31.0,0.0,23.055988,72.506015,132.994
71,1424.0,1364.0,75.0,32.0,0.0,23.055988,72.506015,132.973
72,1411.0,1364.0,76.0,32.0,0.0,23.055988,72.506015,132.973
73,1402.0,1365.0,75.0,31.0,0.0,23.055988,72.506015,132.973
74,1391.0,1364.0,75.0,31.0,0.0,23.055988,72.506015,132.973
75,1379.0,1364.0,74.0,32.0,0.0,23.055988,72.506015,132.973
76,1366.0,1364.0,74.0,32.0,0.0,23.055988,72.506015,132.973
77,1354.0,1365.0,75.0,32.0,0.0,23.055988,72.506015,132.949
78,1344.0,1365.0,75.0,32.0,0.0,23.055988,72.506015,132.949
79,1334.0,1365.0,76.0,32.0,0.0,23.055988,72.506015,132.949
80,1325.0,1365.0,74.0,31.0,0.0,23.055988,72.506015,132.949
81,1311.0,1365.0,75.0,32.0,0.0,23.055988,72.506015,132.949
82,1297.0,1365.0,76.0,31.0,0.0,23.055988,72.506015,132.949
83,1288.0,1365.0,77.0,31.0,0.0,23.055988,72.506015,132.934
84,1279.0,1365.0,75.0,31.0,0.0,23.055988,72.506015,132.934
85,1266.0,1366.0,77.0,32.0,0.0,23.055988,72.506015,132.934
86,1257.0,1367.0,75.0,32.0,0.0,23.055988,72.506015,132.934
87,1245.0,1367.0,76.0,32.0,0.0,23.055988,72.506015,132.934
88,1235.0,1367.0,75.0,31.0,0.0,23.055988,72.506015,132.934
89,1222.0,1368.0,77.0,30.0,0.0,23.055988,72.506015,132.918
90,1211.0,1367.0,78.0,31.0,0.0,23.055988,72.506015,132.918
91,1201.0,1367.0,77.0,31.0,0.0,23.055988,72.506015,132.918
92,1191.0,1368.0,76.0,31.0,0.0,23.055988,72.506015,132.918
93,1181.0,1368.0,74.0,31.0,0.0,23.055988,72.506015,132.918
94,1169.0,1368.0,75.0,32.0,0.0,23.055988,72.506015,132.918
95,1156.0,1369.0,75.0,32.0,0.0,23.055988,72.506014,132.9
96,1144.0,1369.0,76.0,32.0,0.0,23.055988,72.506014,132.9
97,1132.0,1370.0,76.0,31.0,0.0,23.055988,72.506014,132.9
98,1120.0,1370.0,78.0,32.0,0.0,23.055988,72.506014,132.9
99,1107.0,1370.0,78.0,32.0,0.0,23.055988,72.506014,132.9
100,1097.0,1370.0,78.0,32.0,0.0,23.055988,72.506014,132.9
101,1086.0,1371.0,78.0,32.0,0.0,23.055988,72.506014,132.895
102,1075.0,1370.0,78.0,32.0,0.0,23.055988,72.506014,132.895
103,1063.0,1370.0,77.0,32.0,0.0,23.055988,72.506014,132.895
104,1052.0,1371.0,76.0,31.0,0.0,23.055988,72.506014,132.895
105,1041.0,1371.0,76.0,31.0,0.0,23.055988,72.506014,132.895
106,1030.0,1371.0,75.0,30.0,0.0,23.055988,72.506014,132.895
107,1017.0,1370.0,74.0,30.0,0.0,23.055988,72.506014,132.888
108,1007.0,1371.0,73.0,29.0,0.0,23.055988,72.506014,132.888
109,994.0,1370.0,75.0,29.0,0.0,23.055988,72.506014,132.888
110,984.0,1370.0,74.0,29.0,0.0,23.055988,72.506014,132.888
111,972.0,1370.0,76.0,29.0,0.0,23.055988,72.506014,132.888
112,961.0,1370.0,76.0,29.0,0.0,23.055988,72.506014,132.888
113,950.0,1370.0,75.0,30.0,0.0,23.055988,72.506014,132.885
114,941.0,1370.0,74.0,30.0,0.0,23.055988,72.506014,132.885
115,928.0,1369.0,75.0,31.0,0.0,23.055988,72.506014,132.885
116,917.0,1370.0,72.0,30.0,0.0,23.055988,72.506014,132.885
117,906.0,1370.0,72.0,30.0,0.0,23.055988,72.506014,132.885
118,895.0,1367.0,72.0,31.0,0.0,23.055988,72.506014,132.885
119,881.0,1368.0,74.0,32.0,0.0,23.055988,72.506014,132.888
120,869.0,1368.0,72.0,32.0,0.0,23.055988,72.506014,132.888
121,857.0,1369.0,73.0,31.0,0.0,23.055988,72.506014,132.888
122,846.0,1369.0,74.0,30.0,0.0,23.055988,72.506014,132.888
123,835.0,1368.0,76.0,31.0,0.0,23.055988,72.506014,132.888
124,822.0,1368.0,75.0,31.0,0.0,23.055988,72.506014,132.888
125,810.0,1368.0,76.0,31.0,0.0,23.055988,72.506014,132.893
126,801.0,1367.0,74.0,30.0,0.0,23.055988,72.506014,132.893
127,788.0,1367.0,75.0,31.0,0.0,23.055988,72.506014,132.893
128,778.0,1366.0,73.0,31.0,0.0,23.055988,72.506014,132.893
129,767.0,1366.0,73.0,30.0,0.0,23.055988,72.506014,132.893
130,758.0,1366.0,72.0,30.0,0.0,23.055988,72.506014,132.893
131,746.0,1366.0,72.0,30.0,0.0,23.055989,72.506014,132.898
132,734.0,1366.0,71.0,30.0,0.0,23.055989,72.506014,132.898
133,723.0,1366.0,70.0,29.0,0.0,23.055989,72.506014,132.898
134,710.0,1365.0,70.0,29.0,0.0,23.055989,72.506014,132.898
135,695.0,1365.0,72.0,30.0,0.0,23.055989,72.506014,132.898
136,685.0,1365.0,71.0,29.0,0.0,23.055989,72.506014,132.898
137,673.0,1364.0,72.0,30.0,0.0,23.055989,72.506014,132.905
138,663.0,1363.0,71.0,30.0,0.0,23.055989,72.506014,132.905
139,651.0,1364.0,70.0,30.0,0.0,23.055989,72.506014,132.905
140,639.0,1363.0,70.0,30.0,0.0,23.055989,72.506014,132.905
141,626.0,1363.0,70.0,29.0,0.0,23.055989,72.506014,132.905
142,614.0,1363.0,70.0,29.0,0.0,23.055989,72.506014,132.905
143,603.0,1363.0,71.0,29.0,0.0,23.055989,72.506014,132.906
144,591.0,1363.0,72.0,29.0,0.0,23.055989,72.506014,132.906
145,579.0,1362.0,73.0,29.0,0.0,23.055989,72.506014,132.906
146,566.0,1361.0,74.0,29.0,0.0,23.055988,72.506014,132.906
147,554.0,1362.0,73.0,28.0,0.0,23.055988,72.506014,132.906
148,541.0,1361.0,74.0,29.0,0.0,23.055988,72.506014,132.906
149,528.0,1360.0,74.0,29.0,0.0,23.055988,72.506014,132.907
150,515.0,1360.0,74.0,29.0,0.0,23.055988,72.506014,132.907
151,503.0,1361.0,74.0,28.0,0.0,23.055988,72.506014,132.907
152,491.0,1362.0,74.0,29.0,0.0,23.055988,72.506015,132.907
153,478.0,1362.0,76.0,28.0,0.0,23.055988,72.506015,132.907
154,466.0,1361.0,76.0,28.0,0.0,23.055988,72.506015,132.907
155,456.0,1361.0,74.0,29.0,0.0,23.055988,72.506014,132.909
156,443.0,1361.0,75.0,29.0,0.0,23.055988,72.506014,132.909
157,428.0,1360.0,76.0,29.0,0.0,23.055988,72.506014,132.909
158,415.0,1359.0,77.0,30.0,0.0,23.055988,72.506014,132.909
159,405.0,1360.0,76.0,30.0,0.0,23.055988,72.506014,132.909
160,394.0,1361.0,75.0,30.0,0.0,23.055988,72.506014,132.909
161,382.0,1360.0,76.0,30.0,0.0,23.055988,72.506015,132.911
162,372.0,1359.0,75.0,31.0,0.0,23.055988,72.506015,132.911
163,361.0,1359.0,75.0,31.0,0.0,23.055988,72.506015,132.911
164,349.0,1358.0,75.0,30.0,0.0,23.055988,72.506015,132.911
165,334.0,1357.0,77.0,32.0,0.0,23.055988,72.506015,132.911
166,322.0,1356.0,78.0,31.0,0.0,23.055988,72.506015,132.913
167,311.0,1356.0,76.0,31.0,0.0,23.055988,72.506015,132.913
168,299.0,1358.0,75.0,30.0,0.0,23.055988,72.506015,132.913
169,287.0,1357.0,75.0,30.0,0.0,23.055988,72.506015,132.913
170,275.0,1356.0,75.0,30.0,0.0,23.055988,72.506015,132.913
171,264.0,1357.0,74.0,29.0,0.0,23.055988,72.506015,132.913
172,252.0,1358.0,74.0,29.0,0.0,23.055988,72.506015,132.913
173,239.0,1357.0,75.0,29.0,0.0,23.055988,72.506015,132.917
174,226.0,1355.0,75.0,30.0,0.0,23.055988,72.506015,132.917
175,215.0,1355.0,74.0,30.0,0.0,23.055988,72.506015,132.917
176,201.0,1352.0,75.0,31.0,0.0,23.055988,72.506015,132.917
177,188.0,1350.0,77.0,33.0,0.0,23.055988,72.506015,132.917
178,177.0,1351.0,77.0,32.0,0.0,23.055988,72.506015,132.917
179,167.0,1351.0,75.0,32.0,0.0,23.055988,72.506015,132.924
180,156.0,1352.0,74.0,32.0,0.0,23.055988,72.506015,132.924
181,141.0,1351.0,74.0,32.0,0.0,23.055988,72.506015,132.924
182,131.0,1351.0,74.0,31.0,0.0,23.055988,72.506015,132.924
183,118.0,1351.0,73.0,31.0,0.0,23.055988,72.506015,132.924
184,105.0,1352.0,73.0,31.0,0.0,23.055988,72.506015,132.924
185,92.0,1351.0,73.0,31.0,0.0,23.055988,72.506015,132.933
186,80.0,1350.0,74.0,31.0,0.0,23.055988,72.506015,132.933
187,66.0,1350.0,75.0,31.0,0.0,23.055988,72.506015,132.933
188,50.0,1347.0,78.0,33.0,0.0,23.055988,72.506015,132.933
189,26.0,1345.0,85.0,35.0,0.0,23.055988,72.506015,132.933
190,19.0,1346.0,84.0,34.0,0.0,23.055988,72.506015,132.933
191,7.0,1344.0,85.0,35.0,0.0,23.055988,72.506015,132.946
192,0.0,1343.0,83.0,36.0,0.0,23.055988,72.506015,132.946
193,0.0,1342.0,73.0,38.0,0.0,23.055988,72.506015,132.946
194,0.0,1344.0,63.0,38.0,0.0,23.055988,72.506015,132.946
195,0.0,1343.0,52.0,38.0,0.0,23.055988,72.506015,132.946
