frameNo,left,top,w,h,conf,lat,long,alt
1104,2705.0,1968.0,35.0,69.0,0.0,23.055986,72.506015,133.382
1105,2704.0,1965.0,36.0,71.0,0.0,23.055986,72.506015,133.382
1106,2703.0,1961.0,37.0,71.0,0.0,23.055986,72.506015,133.382
1107,2703.0,1958.0,37.0,71.0,0.0,23.055986,72.506015,133.382
1108,2702.0,1952.0,38.0,75.0,0.0,23.055986,72.506015,133.387
1109,2702.0,1948.0,37.0,77.0,0.0,23.055986,72.506015,133.387
1110,2701.0,1944.0,38.0,78.0,0.0,23.055986,72.506015,133.387
1111,2700.0,1940.0,37.0,78.0,0.0,23.055986,72.506015,133.387
1112,2699.0,1939.0,38.0,77.0,0.0,23.055986,72.506015,133.387
1113,2699.0,1936.0,37.0,77.0,0.0,23.055986,72.506015,133.387
1114,2699.0,1935.0,37.0,76.0,0.0,23.055986,72.506015,133.389
1115,2699.0,1932.0,36.0,75.0,0.0,23.055986,72.506015,133.389
1116,2698.0,1931.0,37.0,74.0,0.0,23.055986,72.506015,133.389
1117,2699.0,1929.0,36.0,72.0,0.0,23.055986,72.506015,133.389
1118,2699.0,1926.0,36.0,73.0,0.0,23.055986,72.506015,133.389
1119,2699.0,1922.0,36.0,72.0,0.0,23.055986,72.506015,133.389
1120,2698.0,1919.0,36.0,73.0,0.0,23.055986,72.506015,133.394
1121,2699.0,1914.0,35.0,73.0,0.0,23.055986,72.506015,133.394
1122,2698.0,1910.0,35.0,74.0,0.0,23.055986,72.506015,133.394
1123,2699.0,1907.0,34.0,74.0,0.0,23.055986,72.506015,133.394
1124,2699.0,1903.0,35.0,76.0,0.0,23.055986,72.506015,133.394
1125,2700.0,1901.0,34.0,76.0,0.0,23.055986,72.506015,133.394
1126,2699.0,1897.0,36.0,77.0,0.0,23.055986,72.506015,133.396
1127,2699.0,1894.0,35.0,76.0,0.0,23.055986,72.506015,133.396
1128,2700.0,1891.0,35.0,77.0,0.0,23.055986,72.506015,133.396
1129,2700.0,1887.0,34.0,77.0,0.0,23.055986,72.506015,133.396
1130,2700.0,1885.0,34.0,77.0,0.0,23.055986,72.506015,133.396
1131,2700.0,1880.0,35.0,78.0,0.0,23.055986,72.506015,133.396
1132,2701.0,1877.0,34.0,80.0,0.0,23.055986,72.506015,133.404
1133,2701.0,1873.0,36.0,82.0,0.0,23.055986,72.506015,133.404
1134,2701.0,1870.0,36.0,84.0,0.0,23.055986,72.506015,133.404
1135,2701.0,1868.0,37.0,83.0,0.0,23.055986,72.506015,133.404
1136,2701.0,1866.0,37.0,82.0,0.0,23.055986,72.506015,133.404
1137,2701.0,1861.0,37.0,83.0,0.0,23.055986,72.506015,133.404
1138,2702.0,1860.0,37.0,82.0,0.0,23.055986,72.506015,133.402
1139,2704.0,1856.0,36.0,81.0,0.0,23.055986,72.506015,133.402
1140,2702.0,1852.0,36.0,79.0,0.0,23.055986,72.506015,133.402
1141,2703.0,1849.0,36.0,78.0,0.0,23.055986,72.506015,133.402
1142,2704.0,1847.0,36.0,77.0,0.0,23.055986,72.506015,133.402
1143,2706.0,1843.0,35.0,76.0,0.0,23.055986,72.506015,133.402
1144,2707.0,1840.0,35.0,77.0,0.0,23.055986,72.506015,133.404
1145,2708.0,1839.0,35.0,75.0,0.0,23.055986,72.506015,133.404
1146,2709.0,1838.0,34.0,73.0,0.0,23.055986,72.506015,133.404
1147,2709.0,1837.0,34.0,72.0,0.0,23.055986,72.506015,133.404
1148,2709.0,1833.0,34.0,71.0,0.0,23.055986,72.506015,133.404
1149,2710.0,1830.0,34.0,72.0,0.0,23.055986,72.506015,133.404
1150,2710.0,1828.0,35.0,71.0,0.0,23.055986,72.506015,133.405
1151,2712.0,1826.0,34.0,70.0,0.0,23.055986,72.506015,133.405
1152,2712.0,1822.0,34.0,71.0,0.0,23.055986,72.506015,133.405
1153,2713.0,1820.0,33.0,71.0,0.0,23.055986,72.506015,133.405
1154,2714.0,1817.0,32.0,72.0,0.0,23.055986,72.506015,133.405
1155,2714.0,1812.0,32.0,74.0,0.0,23.055986,72.506015,133.405
1156,2715.0,1809.0,33.0,74.0,0.0,23.055986,72.506015,133.407
1157,2715.0,1806.0,34.0,74.0,0.0,23.055986,72.506015,133.407
1158,2717.0,1805.0,34.0,74.0,0.0,23.055986,72.506015,133.407
1159,2717.0,1801.0,35.0,75.0,0.0,23.055986,72.506015,133.407
1160,2717.0,1799.0,35.0,76.0,0.0,23.055986,72.506015,133.407
1161,2718.0,1795.0,34.0,77.0,0.0,23.055986,72.506015,133.407
1162,2718.0,1792.0,34.0,76.0,0.0,23.055986,72.506015,133.41
1163,2720.0,1790.0,34.0,76.0,0.0,23.055986,72.506015,133.41
1164,2720.0,1787.0,34.0,76.0,0.0,23.055986,72.506015,133.41
1165,2719.0,1786.0,34.0,76.0,0.0,23.055986,72.506015,133.41
1166,2721.0,1786.0,33.0,75.0,0.0,23.055986,72.506015,133.41
1167,2720.0,1787.0,34.0,71.0,0.0,23.055986,72.506015,133.41
1168,2721.0,1783.0,33.0,72.0,0.0,23.055986,72.506015,133.415
1169,2722.0,1782.0,33.0,72.0,0.0,23.055986,72.506015,133.415
1170,2722.0,1777.0,34.0,74.0,0.0,23.055986,72.506015,133.415
1171,2723.0,1776.0,33.0,74.0,0.0,23.055986,72.506015,133.415
1172,2725.0,1775.0,33.0,73.0,0.0,23.055986,72.506015,133.415
1173,2723.0,1773.0,34.0,75.0,0.0,23.055986,72.506015,133.415
1174,2724.0,1773.0,34.0,74.0,0.0,23.055986,72.506015,133.413
1175,2726.0,1772.0,35.0,74.0,0.0,23.055986,72.506015,133.413
1176,2725.0,1770.0,35.0,74.0,0.0,23.055986,72.506015,133.413
1177,2725.0,1769.0,35.0,76.0,0.0,23.055986,72.506015,133.413
1178,2726.0,1767.0,35.0,76.0,0.0,23.055986,72.506015,133.413
1179,2725.0,1765.0,35.0,77.0,0.0,23.055986,72.506015,133.413
1180,2725.0,1764.0,36.0,77.0,0.0,23.055986,72.506015,133.411
1181,2725.0,1762.0,37.0,78.0,0.0,23.055986,72.506015,133.411
1182,2726.0,1761.0,36.0,78.0,0.0,23.055986,72.506015,133.411
1183,2726.0,1758.0,36.0,80.0,0.0,23.055986,72.506015,133.411
1184,2727.0,1753.0,36.0,80.0,0.0,23.055986,72.506015,133.411
1185,2727.0,1751.0,36.0,79.0,0.0,23.055986,72.506015,133.411
1186,2726.0,1752.0,36.0,78.0,0.0,23.055986,72.506015,133.406
1187,2727.0,1749.0,36.0,77.0,0.0,23.055986,72.506015,133.406
1188,2728.0,1747.0,37.0,77.0,0.0,23.055986,72.506015,133.406
1189,2729.0,1746.0,36.0,77.0,0.0,23.055986,72.506015,133.406
1190,2728.0,1744.0,35.0,78.0,0.0,23.055986,72.506015,133.406
1191,2727.0,1744.0,36.0,76.0,0.0,23.055986,72.506015,133.406
1192,2727.0,1742.0,37.0,75.0,0.0,23.055987,72.506015,133.402
1193,2727.0,1742.0,37.0,74.0,0.0,23.055987,72.506015,133.402
1194,2726.0,1742.0,37.0,73.0,0.0,23.055987,72.506015,133.402
1195,2727.0,1739.0,36.0,73.0,0.0,23.055987,72.506015,133.402
1196,2728.0,1737.0,36.0,73.0,0.0,23.055987,72.506015,133.402
1197,2727.0,1736.0,37.0,72.0,0.0,23.055987,72.506015,133.395
1198,2725.0,1735.0,38.0,73.0,0.0,23.055987,72.506015,133.395
1199,2724.0,1734.0,39.0,72.0,0.0,23.055987,72.506015,133.395
1200,2723.0,1733.0,40.0,72.0,0.0,23.055987,72.506015,133.395
1201,2722.0,1732.0,41.0,70.0,0.0,23.055987,72.506015,133.395
1202,2723.0,1732.0,40.0,69.0,0.0,23.055987,72.506015,133.395
1203,2724.0,1732.0,39.0,69.0,0.0,23.055987,72.506015,133.395
1204,2724.0,1733.0,38.0,68.0,0.0,23.055986,72.506015,133.391
1205,2723.0,1733.0,38.0,67.0,0.0,23.055986,72.506015,133.391
1206,2722.0,1731.0,39.0,67.0,0.0,23.055986,72.506015,133.391
1207,2722.0,1730.0,39.0,66.0,0.0,23.055986,72.506015,133.391
1208,2722.0,1730.0,39.0,64.0,0.0,23.055986,72.506015,133.391
1209,2723.0,1730.0,38.0,64.0,0.0,23.055986,72.506015,133.391
1210,2723.0,1730.0,38.0,63.0,0.0,23.055986,72.506015,133.377
1211,2723.0,1729.0,37.0,63.0,0.0,23.055986,72.506015,133.377
1212,2722.0,1730.0,38.0,63.0,0.0,23.055986,72.506015,133.377
1213,2720.0,1731.0,38.0,63.0,0.0,23.055986,72.506015,133.377
1214,2718.0,1730.0,39.0,63.0,0.0,23.055986,72.506015,133.377
1215,2717.0,1730.0,39.0,62.0,0.0,23.055986,72.506015,133.377
1216,2718.0,1728.0,39.0,62.0,0.0,23.055986,72.506015,133.37
1217,2718.0,1726.0,40.0,63.0,0.0,23.055986,72.506015,133.37
1218,2718.0,1725.0,40.0,62.0,0.0,23.055986,72.506015,133.37
1219,2718.0,1724.0,40.0,62.0,0.0,23.055986,72.506015,133.37
1220,2719.0,1724.0,39.0,62.0,0.0,23.055986,72.506015,133.37
1221,2718.0,1724.0,40.0,63.0,0.0,23.055986,72.506015,133.37
1222,2718.0,1725.0,39.0,63.0,0.0,23.055986,72.506015,133.357
1223,2718.0,1725.0,38.0,64.0,0.0,23.055986,72.506015,133.357
1224,2717.0,1725.0,39.0,65.0,0.0,23.055986,72.506015,133.357
1225,2716.0,1726.0,39.0,64.0,0.0,23.055986,72.506015,133.357
1226,2717.0,1726.0,38.0,64.0,0.0,23.055986,72.506015,133.357
1227,2717.0,1725.0,38.0,64.0,0.0,23.055986,72.506015,133.357
1228,2717.0,1724.0,39.0,65.0,0.0,23.055986,72.506015,133.346
1229,2718.0,1724.0,38.0,64.0,0.0,23.055986,72.506015,133.346
1230,2718.0,1724.0,38.0,63.0,0.0,23.055986,72.506015,133.346
1231,2719.0,1724.0,38.0,63.0,0.0,23.055986,72.506015,133.346
1232,2719.0,1725.0,39.0,62.0,0.0,23.055986,72.506015,133.346
1233,2718.0,1726.0,40.0,61.0,0.0,23.055986,72.506015,133.346
1234,2719.0,1726.0,39.0,62.0,0.0,23.055986,72.506015,133.336
1235,2719.0,1726.0,39.0,62.0,0.0,23.055986,72.506015,133.336
1236,2719.0,1726.0,39.0,62.0,0.0,23.055986,72.506015,133.336
1237,2720.0,1726.0,38.0,62.0,0.0,23.055986,72.506015,133.336
1238,2719.0,1726.0,39.0,63.0,0.0,23.055986,72.506015,133.336
1239,2720.0,1727.0,39.0,62.0,0.0,23.055986,72.506015,133.336
1240,2720.0,1728.0,39.0,61.0,0.0,23.055986,72.506015,133.323
1241,2720.0,1727.0,38.0,62.0,0.0,23.055986,72.506015,133.323
1242,2720.0,1728.0,38.0,61.0,0.0,23.055986,72.506015,133.323
1243,2721.0,1729.0,38.0,60.0,0.0,23.055986,72.506015,133.323
1244,2721.0,1729.0,38.0,60.0,0.0,23.055986,72.506015,133.323
1245,2720.0,1730.0,38.0,59.0,0.0,23.055986,72.506015,133.323
1246,2720.0,1729.0,38.0,60.0,0.0,23.055986,72.506015,133.314
1247,2719.0,1728.0,38.0,61.0,0.0,23.055986,72.506015,133.314
1248,2717.0,1728.0,40.0,61.0,0.0,23.055986,72.506015,133.314
1249,2717.0,1728.0,40.0,62.0,0.0,23.055986,72.506015,133.314
1250,2716.0,1728.0,41.0,63.0,0.0,23.055986,72.506015,133.314
1251,2716.0,1728.0,41.0,63.0,0.0,23.055986,72.506015,133.314
1252,2716.0,1728.0,42.0,63.0,0.0,23.055986,72.506015,133.305
1253,2716.0,1728.0,42.0,63.0,0.0,23.055986,72.506015,133.305
1254,2716.0,1729.0,42.0,63.0,0.0,23.055986,72.506015,133.305
1255,2716.0,1728.0,42.0,63.0,0.0,23.055986,72.506015,133.305
1256,2716.0,1728.0,43.0,63.0,0.0,23.055986,72.506015,133.305
1257,2716.0,1729.0,43.0,62.0,0.0,23.055986,72.506015,133.305
1258,2715.0,1729.0,44.0,62.0,0.0,23.055986,72.506015,133.297
1259,2715.0,1729.0,44.0,62.0,0.0,23.055986,72.506015,133.297
1260,2716.0,1729.0,43.0,62.0,0.0,23.055986,72.506015,133.297
1261,2715.0,1730.0,44.0,61.0,0.0,23.055986,72.506015,133.297
1262,2715.0,1730.0,44.0,61.0,0.0,23.055986,72.506015,133.297
1263,2715.0,1730.0,44.0,61.0,0.0,23.055986,72.506015,133.297
1264,2715.0,1730.0,44.0,61.0,0.0,23.055986,72.506015,133.286
1265,2715.0,1731.0,45.0,60.0,0.0,23.055986,72.506015,133.286
1266,2715.0,1732.0,45.0,59.0,0.0,23.055986,72.506015,133.286
1267,2715.0,1731.0,44.0,60.0,0.0,23.055986,72.506015,133.286
1268,2715.0,1730.0,44.0,61.0,0.0,23.055986,72.506015,133.286
1269,2715.0,1731.0,44.0,60.0,0.0,23.055986,72.506015,133.286
1270,2714.0,1731.0,45.0,60.0,0.0,23.055986,72.506015,133.274
1271,2715.0,1731.0,44.0,60.0,0.0,23.055986,72.506015,133.274
1272,2715.0,1731.0,44.0,60.0,0.0,23.055986,72.506015,133.274
1273,2715.0,1730.0,44.0,61.0,0.0,23.055986,72.506015,133.274
1274,2715.0,1729.0,44.0,61.0,0.0,23.055986,72.506015,133.274
1275,2715.0,1730.0,44.0,61.0,0.0,23.055986,72.506015,133.274
1276,2715.0,1729.0,44.0,61.0,0.0,23.055986,72.506015,133.268
1277,2714.0,1730.0,45.0,61.0,0.0,23.055986,72.506015,133.268
1278,2715.0,1730.0,44.0,61.0,0.0,23.055986,72.506015,133.268
1279,2715.0,1730.0,44.0,61.0,0.0,23.055986,72.506015,133.268
1280,2715.0,1731.0,45.0,60.0,0.0,23.055986,72.506015,133.268
1281,2715.0,1731.0,44.0,60.0,0.0,23.055986,72.506015,133.26
1282,2715.0,1730.0,45.0,60.0,0.0,23.055987,72.506015,133.26
1283,2715.0,1731.0,45.0,59.0,0.0,23.055987,72.506015,133.26
1284,2715.0,1731.0,45.0,59.0,0.0,23.055987,72.506015,133.26
1285,2715.0,1732.0,45.0,59.0,0.0,23.055987,72.506015,133.26
1286,2715.0,1732.0,45.0,59.0,0.0,23.055987,72.506015,133.26
1287,2715.0,1732.0,45.0,58.0,0.0,23.055987,72.506015,133.26
1288,2716.0,1732.0,45.0,58.0,0.0,23.055987,72.506015,133.255
1289,2716.0,1732.0,45.0,58.0,0.0,23.055987,72.506015,133.255
1290,2716.0,1731.0,45.0,59.0,0.0,23.055987,72.506015,133.255
1291,2717.0,1730.0,44.0,60.0,0.0,23.055987,72.506015,133.255
1292,2717.0,1730.0,44.0,60.0,0.0,23.055987,72.506015,133.255
1293,2718.0,1730.0,43.0,60.0,0.0,23.055987,72.506015,133.255
1294,2717.0,1730.0,43.0,60.0,0.0,23.055987,72.506015,133.246
1295,2718.0,1730.0,42.0,60.0,0.0,23.055987,72.506015,133.246
1296,2718.0,1729.0,42.0,61.0,0.0,23.055987,72.506015,133.246
1297,2718.0,1729.0,42.0,61.0,0.0,23.055987,72.506015,133.246
1298,2718.0,1729.0,42.0,61.0,0.0,23.055987,72.506015,133.246
1299,2718.0,1729.0,42.0,61.0,0.0,23.055987,72.506015,133.246
1300,2719.0,1729.0,41.0,61.0,0.0,23.055987,72.506015,133.245
1301,2719.0,1729.0,41.0,61.0,0.0,23.055987,72.506015,133.245
1302,2720.0,1729.0,40.0,61.0,0.0,23.055987,72.506015,133.245
1303,2720.0,1728.0,40.0,62.0,0.0,23.055987,72.506015,133.245
1304,2720.0,1727.0,40.0,62.0,0.0,23.055987,72.506015,133.245
1305,2720.0,1727.0,40.0,62.0,0.0,23.055987,72.506015,133.241
1306,2720.0,1727.0,40.0,63.0,0.0,23.055987,72.506015,133.241
1307,2720.0,1728.0,40.0,62.0,0.0,23.055987,72.506015,133.241
1308,2720.0,1728.0,40.0,62.0,0.0,23.055987,72.506015,133.241
1309,2720.0,1727.0,40.0,63.0,0.0,23.055987,72.506015,133.241
1310,2720.0,1727.0,40.0,63.0,0.0,23.055987,72.506015,133.241
1311,2720.0,1727.0,40.0,63.0,0.0,23.055987,72.506015,133.241
1312,2719.0,1727.0,40.0,63.0,0.0,23.055987,72.506015,133.241
1313,2720.0,1726.0,39.0,64.0,0.0,23.055987,72.506015,133.241
1314,2720.0,1726.0,39.0,64.0,0.0,23.055987,72.506015,133.241
1315,2720.0,1726.0,39.0,64.0,0.0,23.055987,72.506015,133.241
1316,2720.0,1727.0,39.0,63.0,0.0,23.055987,72.506015,133.241
1317,2720.0,1727.0,39.0,64.0,0.0,23.055987,72.506015,133.241
1318,2720.0,1727.0,39.0,64.0,0.0,23.055987,72.506015,133.238
1319,2720.0,1726.0,39.0,65.0,0.0,23.055987,72.506015,133.238
1320,2719.0,1726.0,40.0,66.0,0.0,23.055987,72.506015,133.238
1321,2719.0,1726.0,40.0,65.0,0.0,23.055987,72.506015,133.238
1322,2719.0,1726.0,40.0,65.0,0.0,23.055987,72.506015,133.238
1323,2719.0,1727.0,40.0,64.0,0.0,23.055987,72.506015,133.238
1324,2718.0,1727.0,41.0,64.0,0.0,23.055987,72.506015,133.242
1325,2718.0,1727.0,41.0,64.0,0.0,23.055987,72.506015,133.242
1326,2718.0,1727.0,41.0,64.0,0.0,23.055987,72.506015,133.242
1327,2718.0,1728.0,42.0,63.0,0.0,23.055987,72.506015,133.242
1328,2719.0,1728.0,41.0,63.0,0.0,23.055987,72.506015,133.242
1329,2719.0,1728.0,41.0,63.0,0.0,23.055987,72.506015,133.24
1330,2718.0,1727.0,42.0,63.0,0.0,23.055987,72.506015,133.24
1331,2719.0,1728.0,41.0,63.0,0.0,23.055987,72.506015,133.24
1332,2719.0,1728.0,41.0,62.0,0.0,23.055987,72.506015,133.24
1333,2718.0,1727.0,42.0,63.0,0.0,23.055987,72.506015,133.24
1334,2718.0,1727.0,42.0,63.0,0.0,23.055987,72.506015,133.24
1335,2719.0,1727.0,41.0,63.0,0.0,23.055987,72.506015,133.24
1336,2719.0,1727.0,41.0,64.0,0.0,23.055987,72.506014,133.242
1337,2719.0,1727.0,41.0,64.0,0.0,23.055987,72.506014,133.242
1338,2719.0,1726.0,41.0,65.0,0.0,23.055987,72.506014,133.242
1339,2719.0,1727.0,41.0,63.0,0.0,23.055987,72.506014,133.242
1340,2719.0,1726.0,41.0,65.0,0.0,23.055987,72.506014,133.242
1341,2719.0,1727.0,41.0,64.0,0.0,23.055987,72.506014,133.242
1342,2720.0,1727.0,40.0,64.0,0.0,23.055987,72.506014,133.24
1343,2720.0,1727.0,40.0,64.0,0.0,23.055987,72.506014,133.24
1344,2720.0,1727.0,39.0,63.0,0.0,23.055987,72.506014,133.24
1345,2720.0,1727.0,39.0,63.0,0.0,23.055987,72.506014,133.24
1346,2720.0,1727.0,39.0,64.0,0.0,23.055987,72.506014,133.24
1347,2721.0,1727.0,39.0,63.0,0.0,23.055987,72.506014,133.24
1348,2721.0,1727.0,39.0,63.0,0.0,23.055987,72.506014,133.245
1349,2721.0,1728.0,39.0,63.0,0.0,23.055987,72.506014,133.245
1350,2722.0,1728.0,37.0,63.0,0.0,23.055987,72.506014,133.245
1351,2721.0,1728.0,38.0,62.0,0.0,23.055987,72.506014,133.245
1352,2721.0,1727.0,38.0,63.0,0.0,23.055987,72.506014,133.245
1353,2721.0,1727.0,38.0,63.0,0.0,23.055987,72.506014,133.249
1354,2722.0,1729.0,38.0,62.0,0.0,23.055987,72.506015,133.249
1355,2723.0,1730.0,37.0,61.0,0.0,23.055987,72.506015,133.249
1356,2723.0,1731.0,37.0,60.0,0.0,23.055987,72.506015,133.249
1357,2724.0,1732.0,36.0,59.0,0.0,23.055987,72.506014,133.249
1358,2724.0,1732.0,36.0,59.0,0.0,23.055987,72.506014,133.249
1359,2723.0,1733.0,37.0,58.0,0.0,23.055987,72.506014,133.249
1360,2724.0,1733.0,36.0,57.0,0.0,23.055987,72.506015,133.249
1361,2724.0,1733.0,36.0,58.0,0.0,23.055987,72.506015,133.249
1362,2724.0,1733.0,36.0,57.0,0.0,23.055987,72.506015,133.249
1363,2724.0,1734.0,36.0,56.0,0.0,23.055987,72.506015,133.249
1364,2725.0,1734.0,35.0,57.0,0.0,23.055987,72.506015,133.249
1365,2725.0,1734.0,35.0,57.0,0.0,23.055987,72.506015,133.249
1366,2725.0,1734.0,35.0,56.0,0.0,23.055987,72.506015,133.249
1367,2725.0,1734.0,35.0,56.0,0.0,23.055987,72.506015,133.249
1368,2725.0,1733.0,35.0,57.0,0.0,23.055987,72.506015,133.249
1369,2725.0,1732.0,35.0,57.0,0.0,23.055987,72.506015,133.249
1370,2726.0,1732.0,35.0,57.0,0.0,23.055987,72.506015,133.249
1371,2725.0,1732.0,36.0,57.0,0.0,23.055987,72.506015,133.249
1372,2725.0,1732.0,35.0,57.0,0.0,23.055987,72.506014,133.249
1373,2726.0,1732.0,35.0,57.0,0.0,23.055987,72.506014,133.249
1374,2725.0,1732.0,35.0,58.0,0.0,23.055987,72.506014,133.249
1375,2725.0,1732.0,35.0,57.0,0.0,23.055987,72.506014,133.249
1376,2724.0,1732.0,36.0,58.0,0.0,23.055987,72.506014,133.249
1377,2724.0,1732.0,36.0,58.0,0.0,23.055987,72.506014,133.249
1378,2725.0,1734.0,36.0,56.0,0.0,23.055987,72.506014,133.252
1379,2726.0,1735.0,36.0,55.0,0.0,23.055987,72.506014,133.252
1380,2727.0,1736.0,36.0,54.0,0.0,23.055987,72.506014,133.252
1381,2726.0,1735.0,35.0,55.0,0.0,23.055987,72.506014,133.252
1382,2726.0,1735.0,36.0,55.0,0.0,23.055987,72.506014,133.252
1383,2727.0,1735.0,35.0,55.0,0.0,23.055987,72.506014,133.248
1384,2728.0,1735.0,34.0,55.0,0.0,23.055987,72.506014,133.248
1385,2726.0,1733.0,35.0,56.0,0.0,23.055987,72.506014,133.248
1386,2725.0,1733.0,35.0,56.0,0.0,23.055987,72.506014,133.248
1387,2725.0,1732.0,35.0,57.0,0.0,23.055987,72.506014,133.248
1388,2725.0,1732.0,35.0,57.0,0.0,23.055987,72.506014,133.248
1389,2726.0,1733.0,35.0,57.0,0.0,23.055987,72.506014,133.247
1390,2726.0,1733.0,34.0,57.0,0.0,23.055987,72.506014,133.247
1391,2727.0,1734.0,34.0,56.0,0.0,23.055987,72.506014,133.247
1392,2727.0,1734.0,35.0,56.0,0.0,23.055987,72.506014,133.247
1393,2727.0,1734.0,35.0,56.0,0.0,23.055987,72.506014,133.247
1394,2726.0,1734.0,35.0,56.0,0.0,23.055987,72.506014,133.247
1395,2725.0,1733.0,35.0,57.0,0.0,23.055987,72.506014,133.244
1396,2725.0,1733.0,35.0,57.0,0.0,23.055987,72.506015,133.244
1397,2725.0,1733.0,35.0,57.0,0.0,23.055987,72.506015,133.244
1398,2724.0,1733.0,36.0,56.0,0.0,23.055987,72.506015,133.244
1399,2725.0,1732.0,35.0,57.0,0.0,23.055987,72.506015,133.244
1400,2725.0,1731.0,35.0,58.0,0.0,23.055987,72.506015,133.244
1401,2724.0,1731.0,36.0,58.0,0.0,23.055987,72.506015,133.24
1402,2724.0,1731.0,36.0,58.0,0.0,23.055987,72.506014,133.24
1403,2724.0,1731.0,36.0,59.0,0.0,23.055987,72.506014,133.24
1404,2724.0,1732.0,36.0,58.0,0.0,23.055987,72.506014,133.24
1405,2725.0,1731.0,36.0,59.0,0.0,23.055987,72.506014,133.24
1406,2724.0,1732.0,37.0,58.0,0.0,23.055987,72.506014,133.24
1407,2724.0,1732.0,36.0,58.0,0.0,23.055987,72.506014,133.237
1408,2723.0,1732.0,37.0,58.0,0.0,23.055987,72.506014,133.237
1409,2723.0,1732.0,37.0,58.0,0.0,23.055987,72.506014,133.237
1410,2724.0,1732.0,36.0,58.0,0.0,23.055987,72.506014,133.237
1411,2723.0,1731.0,37.0,59.0,0.0,23.055987,72.506014,133.237
1412,2723.0,1732.0,38.0,58.0,0.0,23.055987,72.506014,133.237
1413,2723.0,1732.0,38.0,58.0,0.0,23.055987,72.506014,133.24
1414,2723.0,1732.0,38.0,58.0,0.0,23.055987,72.506014,133.24
1415,2723.0,1733.0,38.0,57.0,0.0,23.055987,72.506014,133.24
1416,2724.0,1733.0,37.0,57.0,0.0,23.055987,72.506014,133.24
1417,2723.0,1734.0,37.0,57.0,0.0,23.055987,72.506014,133.24
1418,2721.0,1736.0,39.0,55.0,0.0,23.055987,72.506014,133.24
1419,2722.0,1735.0,38.0,55.0,0.0,23.055987,72.506014,133.24
