frameNo,left,top,w,h,conf,lat,long,alt
1296,566.0,1334.0,40.0,30.0,0.0,23.055987,72.506015,133.246
1297,553.0,1333.0,40.0,30.0,0.0,23.055987,72.506015,133.246
1298,540.0,1332.0,40.0,30.0,0.0,23.055987,72.506015,133.246
1299,527.0,1333.0,40.0,30.0,0.0,23.055987,72.506015,133.246
1300,514.0,1335.0,39.0,29.0,0.0,23.055987,72.506015,133.245
1301,500.0,1335.0,39.0,29.0,0.0,23.055987,72.506015,133.245
1302,486.0,1337.0,39.0,29.0,0.0,23.055987,72.506015,133.245
1303,474.0,1337.0,39.0,30.0,0.0,23.055987,72.506015,133.245
1304,460.0,1338.0,39.0,29.0,0.0,23.055987,72.506015,133.245
1305,446.0,1339.0,39.0,28.0,0.0,23.055987,72.506015,133.241
1306,432.0,1338.0,40.0,29.0,0.0,23.055987,72.506015,133.241
1307,419.0,1340.0,40.0,28.0,0.0,23.055987,72.506015,133.241
1308,404.0,1339.0,41.0,28.0,0.0,23.055987,72.506015,133.241
1309,390.0,1339.0,42.0,29.0,0.0,23.055987,72.506015,133.241
1310,378.0,1340.0,41.0,28.0,0.0,23.055987,72.506015,133.241
1311,364.0,1339.0,41.0,28.0,0.0,23.055987,72.506015,133.241
1312,347.0,1338.0,40.0,29.0,0.0,23.055987,72.506015,133.241
1313,333.0,1339.0,41.0,29.0,0.0,23.055987,72.506015,133.241
1314,323.0,1339.0,39.0,29.0,0.0,23.055987,72.506015,133.241
1315,307.0,1338.0,39.0,28.0,0.0,23.055987,72.506015,133.241
1316,292.0,1338.0,39.0,29.0,0.0,23.055987,72.506015,133.241
1317,282.0,1339.0,38.0,29.0,0.0,23.055987,72.506015,133.241
1318,269.0,1339.0,38.0,28.0,0.0,23.055987,72.506015,133.238
1319,253.0,1339.0,39.0,29.0,0.0,23.055987,72.506015,133.238
1320,240.0,1339.0,39.0,29.0,0.0,23.055987,72.506015,133.238
1321,229.0,1340.0,38.0,29.0,0.0,23.055987,72.506015,133.238
1322,212.0,1340.0,38.0,29.0,0.0,23.055987,72.506015,133.238
1323,199.5,1340.5,38.25,29.0,0.0,23.055987,72.506015,133.239
1324,187.0,1341.0,38.5,29.0,0.0,23.055987,72.506015,133.24
1325,174.5,1341.5,38.75,29.0,0.0,23.055987,72.506015,133.24099999999999
1326,162.0,1342.0,39.0,29.0,0.0,23.055987,72.506015,133.242
