frameNo,left,top,w,h,conf,lat,long,alt
382,3136.0,1266.0,91.0,35.0,0.0,23.055987,72.506014,133.143
383,3126.0,1266.0,92.0,36.0,0.0,23.055987,72.506014,133.143
384,3119.0,1268.0,89.0,34.0,0.0,23.055987,72.506014,133.143
385,3104.0,1268.0,90.0,35.0,0.0,23.055987,72.506014,133.143
386,3091.0,1270.0,91.0,33.0,0.0,23.055987,72.506014,133.143
387,3080.0,1270.0,89.0,33.0,0.0,23.055987,72.506014,133.143
388,3066.0,1270.0,90.0,34.0,0.0,23.055987,72.506014,133.156
389,3054.0,1272.0,90.0,34.0,0.0,23.055987,72.506014,133.156
390,3045.0,1272.0,92.0,35.0,0.0,23.055987,72.506014,133.156
391,3037.0,1273.0,92.0,35.0,0.0,23.055987,72.506014,133.156
392,3030.0,1274.0,91.0,35.0,0.0,23.055987,72.506014,133.156
393,3013.0,1273.0,92.0,36.0,0.0,23.055987,72.506014,133.156
394,3001.0,1275.0,92.0,35.0,0.0,23.055987,72.506014,133.171
395,2989.0,1275.0,90.0,36.0,0.0,23.055987,72.506014,133.171
396,2977.0,1276.0,90.0,35.0,0.0,23.055987,72.506014,133.171
397,2967.0,1276.0,88.0,36.0,0.0,23.055987,72.506014,133.171
398,2955.0,1277.0,89.0,36.0,0.0,23.055987,72.506014,133.171
399,2946.0,1278.0,90.0,37.0,0.0,23.055987,72.506014,133.171
400,2941.0,1280.0,88.0,37.0,0.0,23.055987,72.506014,133.189
401,2927.0,1281.0,89.0,37.0,0.0,23.055987,72.506014,133.189
402,2914.0,1281.0,88.0,37.0,0.0,23.055987,72.506014,133.189
403,2899.0,1281.0,89.0,38.0,0.0,23.055987,72.506014,133.189
404,2888.0,1281.0,89.0,39.0,0.0,23.055988,72.506014,133.189
405,2876.0,1282.0,88.0,38.0,0.0,23.055988,72.506014,133.189
406,2867.0,1282.0,87.0,39.0,0.0,23.055988,72.506014,133.204
407,2855.0,1282.0,88.0,39.0,0.0,23.055987,72.506014,133.204
408,2847.0,1283.0,87.0,39.0,0.0,23.055987,72.506014,133.204
409,2837.0,1286.0,86.0,38.0,0.0,23.055987,72.506014,133.204
410,2824.0,1287.0,87.0,38.0,0.0,23.055987,72.506014,133.204
411,2810.0,1287.0,88.0,38.0,0.0,23.055987,72.506014,133.204
412,2797.0,1286.0,88.0,39.0,0.0,23.055987,72.506014,133.214
413,2788.0,1287.0,88.0,38.0,0.0,23.055987,72.506014,133.214
414,2777.0,1287.0,87.0,38.0,0.0,23.055987,72.506014,133.214
415,2765.0,1288.0,88.0,38.0,0.0,23.055987,72.506014,133.214
416,2753.0,1288.0,88.0,39.0,0.0,23.055987,72.506014,133.214
417,2745.0,1290.0,87.0,39.0,0.0,23.055987,72.506014,133.214
418,2734.0,1290.0,87.0,39.0,0.0,23.055987,72.506014,133.22
419,2722.0,1291.0,87.0,39.0,0.0,23.055988,72.506014,133.22
420,2709.0,1291.0,88.0,38.0,0.0,23.055988,72.506014,133.22
421,2699.0,1291.0,87.0,38.0,0.0,23.055988,72.506014,133.22
422,2690.0,1292.0,85.0,37.0,0.0,23.055988,72.506014,133.22
423,2678.0,1294.0,86.0,36.0,0.0,23.055988,72.506014,133.22
424,2672.0,1296.0,84.0,35.0,0.0,23.055988,72.506014,133.229
425,2660.0,1297.0,84.0,35.0,0.0,23.055988,72.506014,133.229
426,2650.0,1297.0,83.0,35.0,0.0,23.055988,72.506014,133.229
427,2639.0,1297.0,83.0,35.0,0.0,23.055988,72.506014,133.229
428,2627.0,1297.0,85.0,37.0,0.0,23.055988,72.506014,133.229
429,2615.0,1297.0,86.0,38.0,0.0,23.055988,72.506014,133.229
430,2605.0,1298.0,85.0,37.0,0.0,23.055988,72.506014,133.234
431,2594.0,1297.0,85.0,37.0,0.0,23.055988,72.506014,133.234
432,2583.0,1298.0,85.0,37.0,0.0,23.055988,72.506014,133.234
433,2572.0,1299.0,86.0,39.0,0.0,23.055988,72.506014,133.234
434,2565.0,1299.0,84.0,39.0,0.0,23.055988,72.506014,133.234
435,2556.0,1303.0,83.0,38.0,0.0,23.055988,72.506014,133.234
436,2544.0,1303.0,84.0,38.0,0.0,23.055988,72.506014,133.237
437,2533.0,1304.0,84.0,38.0,0.0,23.055988,72.506015,133.237
438,2523.0,1304.0,85.0,38.0,0.0,23.055988,72.506015,133.237
439,2512.0,1305.0,85.0,38.0,0.0,23.055988,72.506015,133.237
440,2503.0,1305.0,83.0,38.0,0.0,23.055988,72.506015,133.237
441,2493.0,1305.0,83.0,39.0,0.0,23.055988,72.506015,133.237
442,2481.0,1308.0,85.0,39.0,0.0,23.055988,72.506015,133.242
443,2472.0,1309.0,85.0,39.0,0.0,23.055988,72.506014,133.242
444,2462.0,1310.0,84.0,39.0,0.0,23.055988,72.506014,133.242
445,2452.0,1312.0,84.0,38.0,0.0,23.055988,72.506014,133.242
446,2444.0,1311.0,83.0,39.0,0.0,23.055988,72.506014,133.242
447,2434.0,1312.0,84.0,38.0,0.0,23.055988,72.506014,133.242
448,2422.0,1311.0,85.0,40.0,0.0,23.055988,72.506014,133.24
449,2411.0,1314.0,85.0,39.0,0.0,23.055988,72.506014,133.24
450,2403.0,1315.0,84.0,39.0,0.0,23.055988,72.506014,133.24
451,2394.0,1315.0,84.0,39.0,0.0,23.055988,72.506014,133.24
452,2386.0,1316.0,83.0,38.0,0.0,23.055988,72.506014,133.24
453,2377.0,1317.0,83.0,37.0,0.0,23.055988,72.506014,133.24
454,2368.0,1318.0,83.0,38.0,0.0,23.055988,72.506015,133.239
455,2357.0,1319.0,84.0,38.0,0.0,23.055988,72.506015,133.239
456,2347.0,1321.0,84.0,37.0,0.0,23.055988,72.506015,133.239
457,2338.0,1321.0,84.0,37.0,0.0,23.055988,72.506015,133.239
458,2329.0,1322.0,84.0,37.0,0.0,23.055988,72.506015,133.239
459,2317.0,1323.0,85.0,36.0,0.0,23.055988,72.506015,133.239
460,2311.0,1324.0,83.0,36.0,0.0,23.055988,72.506015,133.238
461,2302.0,1323.0,82.0,37.0,0.0,23.055988,72.506015,133.238
462,2295.0,1325.0,80.0,37.0,0.0,23.055988,72.506015,133.238
463,2283.0,1327.0,82.0,37.0,0.0,23.055988,72.506015,133.238
464,2274.0,1328.0,83.0,37.0,0.0,23.055988,72.506015,133.238
465,2266.0,1329.0,82.0,37.0,0.0,23.055988,72.506015,133.238
466,2258.0,1329.0,83.0,38.0,0.0,23.055988,72.506015,133.237
467,2248.0,1328.0,83.0,37.0,0.0,23.055988,72.506015,133.237
468,2241.0,1329.0,80.0,38.0,0.0,23.055988,72.506015,133.237
469,2228.0,1331.0,82.0,38.0,0.0,23.055988,72.506015,133.237
470,2220.0,1333.0,81.0,38.0,0.0,23.055988,72.506015,133.237
471,2212.0,1334.0,80.0,38.0,0.0,23.055988,72.506015,133.237
472,2206.0,1334.0,79.0,38.0,0.0,23.055988,72.506015,133.231
473,2195.0,1335.0,79.0,38.0,0.0,23.055988,72.506015,133.231
474,2183.0,1335.0,82.0,39.0,0.0,23.055988,72.506015,133.231
475,2174.0,1339.0,81.0,38.0,0.0,23.055988,72.506015,133.231
476,2170.0,1340.0,81.0,39.0,0.0,23.055988,72.506015,133.231
477,2161.0,1340.0,81.0,39.0,0.0,23.055988,72.506015,133.231
478,2150.0,1342.0,82.0,38.0,0.0,23.055988,72.506015,133.232
479,2143.0,1342.0,79.0,37.0,0.0,23.055988,72.506015,133.232
480,2131.0,1343.0,80.0,38.0,0.0,23.055988,72.506015,133.232
481,2124.0,1345.0,79.0,38.0,0.0,23.055988,72.506015,133.232
482,2113.0,1347.0,80.0,37.0,0.0,23.055988,72.506015,133.232
483,2107.0,1348.0,79.0,37.0,0.0,23.055988,72.506015,133.232
484,2097.0,1350.0,78.0,37.0,0.0,23.055988,72.506015,133.224
485,2086.0,1349.0,78.0,38.0,0.0,23.055988,72.506015,133.224
486,2076.0,1351.0,78.0,38.0,0.0,23.055988,72.506015,133.224
487,2067.0,1352.0,78.0,38.0,0.0,23.055988,72.506015,133.224
488,2058.0,1354.0,79.0,37.0,0.0,23.055988,72.506015,133.224
489,2048.0,1354.0,79.0,37.0,0.0,23.055988,72.506015,133.224
490,2038.0,1355.0,79.0,37.0,0.0,23.055988,72.506015,133.218
491,2028.0,1357.0,77.0,38.0,0.0,23.055988,72.506015,133.218
492,2017.0,1356.0,79.0,39.0,0.0,23.055988,72.506015,133.218
493,2009.0,1359.0,79.0,38.0,0.0,23.055988,72.506015,133.218
494,1999.0,1360.0,79.0,38.0,0.0,23.055988,72.506015,133.218
495,1988.0,1359.0,81.0,39.0,0.0,23.055988,72.506015,133.218
496,1976.0,1360.0,80.0,39.0,0.0,23.055988,72.506015,133.219
497,1967.0,1360.0,81.0,39.0,0.0,23.055988,72.506015,133.219
498,1958.0,1361.0,81.0,39.0,0.0,23.055988,72.506015,133.219
499,1945.0,1363.0,81.0,39.0,0.0,23.055988,72.506015,133.219
500,1935.0,1363.0,82.0,41.0,0.0,23.055988,72.506015,133.219
501,1927.0,1364.0,81.0,40.0,0.0,23.055988,72.506015,133.219
502,1919.0,1363.0,80.0,39.0,0.0,23.055988,72.506015,133.212
503,1910.0,1364.0,81.0,38.0,0.0,23.055988,72.506015,133.212
504,1900.1,1364.7,80.8,37.9,0.0,23.055988,72.506015,133.212
505,1890.2,1365.4,80.6,37.8,0.0,23.055988,72.506015,133.212
506,1880.3,1366.1,80.4,37.7,0.0,23.055988,72.506015,133.212
507,1870.4,1366.8,80.2,37.6,0.0,23.055988,72.506015,133.212
508,1860.5,1367.5,80.0,37.5,0.0,23.055988,72.506015,133.212
509,1850.6,1368.2,79.8,37.4,0.0,23.055988,72.506015,133.212
510,1840.7,1368.9,79.6,37.3,0.0,23.055988,72.506015,133.212
511,1830.8,1369.6,79.4,37.2,0.0,23.055988,72.506015,133.212
512,1820.9,1370.3,79.2,37.1,0.0,23.055988,72.506015,133.212
513,1811.0,1371.0,79.0,37.0,0.0,23.055988,72.506015,133.212
514,1798.0,1374.0,81.0,38.0,0.0,23.055988,72.506015,133.209
515,1788.0,1374.0,78.0,38.0,0.0,23.055988,72.506015,133.209
516,1780.0,1374.0,78.0,37.0,0.0,23.055988,72.506015,133.209
517,1769.75,1375.25,76.5,36.75,0.0,23.055988,72.506015,133.20974999999999
518,1759.5,1376.5,75.0,36.5,0.0,23.055988,72.506015,133.2105
519,1749.25,1377.75,73.5,36.25,0.0,23.055988,72.506015,133.21125
520,1739.0,1379.0,72.0,36.0,0.0,23.055988,72.506015,133.212
521,1731.0,1381.0,71.0,35.0,0.0,23.055988,72.506015,133.212
522,1720.125,1381.5,71.5,35.0,0.0,23.055988,72.506015,133.2115
523,1709.25,1382.0,72.0,35.0,0.0,23.055988,72.506015,133.21099999999998
524,1698.375,1382.5,72.5,35.0,0.0,23.055988,72.506015,133.2105
525,1687.5,1383.0,73.0,35.0,0.0,23.055988,72.506015,133.20999999999998
526,1676.625,1383.5,73.5,35.0,0.0,23.055988,72.506015,133.2095
527,1665.75,1384.0,74.0,35.0,0.0,23.055988,72.506015,133.209
528,1654.875,1384.5,74.5,35.0,0.0,23.055988,72.506015,133.2085
529,1644.0,1385.0,75.0,35.0,0.0,23.055988,72.506015,133.208
530,1631.0,1384.0,77.0,35.0,0.0,23.055988,72.506015,133.208
531,1619.0,1386.0,78.0,36.0,0.0,23.055988,72.506015,133.208
532,1607.0,1386.0,79.0,37.0,0.0,23.055987,72.506015,133.205
533,1597.0,1386.0,78.0,37.0,0.0,23.055987,72.506015,133.205
534,1588.0,1386.0,78.0,37.0,0.0,23.055987,72.506015,133.205
535,1576.0,1388.0,79.0,36.0,0.0,23.055987,72.506015,133.205
536,1568.0,1390.0,77.0,35.0,0.0,23.055987,72.506015,133.205
537,1553.0,1390.0,77.0,36.0,0.0,23.055987,72.506015,133.205
538,1544.0,1389.0,76.0,36.0,0.0,23.055987,72.506015,133.211
539,1533.0,1391.0,76.0,36.0,0.0,23.055987,72.506015,133.211
540,1528.0,1392.0,72.0,35.0,0.0,23.055987,72.506015,133.211
541,1522.0,1392.0,63.0,34.0,0.0,23.055987,72.506015,133.211
542,1508.0,1391.0,66.0,35.0,0.0,23.055987,72.506015,133.211
543,1498.0,1393.0,65.0,34.0,0.0,23.055987,72.506015,133.211
544,1489.0,1392.0,67.0,34.0,0.0,23.055987,72.506015,133.211
545,1475.0,1394.0,68.0,33.0,0.0,23.055987,72.506015,133.211
546,1464.0,1393.0,68.0,34.0,0.0,23.055987,72.506015,133.211
547,1449.0,1391.0,71.0,34.0,0.0,23.055987,72.506015,133.211
548,1438.0,1392.0,73.0,34.0,0.0,23.055987,72.506015,133.211
549,1430.0,1393.0,70.0,34.0,0.0,23.055987,72.506015,133.211
550,1419.0,1391.0,70.0,34.0,0.0,23.055987,72.506015,133.217
551,1409.0,1390.0,69.0,34.0,0.0,23.055987,72.506015,133.217
552,1396.0,1390.0,69.0,34.0,0.0,23.055987,72.506015,133.217
553,1386.0,1391.0,69.0,34.0,0.0,23.055987,72.506015,133.217
554,1373.0,1393.0,68.0,32.0,0.0,23.055987,72.506015,133.217
555,1360.0,1390.0,70.0,34.0,0.0,23.055987,72.506015,133.217
556,1347.0,1389.0,72.0,35.0,0.0,23.055987,72.506015,133.219
557,1340.0,1390.0,71.0,35.0,0.0,23.055987,72.506015,133.219
558,1324.0,1390.0,73.0,35.0,0.0,23.055987,72.506015,133.219
559,1312.0,1389.0,74.0,35.0,0.0,23.055987,72.506015,133.219
560,1300.0,1388.0,74.0,35.0,0.0,23.055987,72.506015,133.219
561,1289.0,1387.0,75.0,36.0,0.0,23.055987,72.506015,133.219
562,1277.0,1386.0,75.0,36.0,0.0,23.055987,72.506015,133.223
563,1264.0,1385.0,76.0,37.0,0.0,23.055987,72.506015,133.223
564,1251.0,1384.0,77.0,37.0,0.0,23.055987,72.506015,133.223
565,1238.0,1384.0,77.0,38.0,0.0,23.055987,72.506015,133.223
566,1224.0,1384.0,78.0,39.0,0.0,23.055987,72.506015,133.223
567,1212.0,1383.0,79.0,39.0,0.0,23.055987,72.506015,133.223
568,1200.0,1384.0,79.0,39.0,0.0,23.055987,72.506015,133.23
569,1188.0,1384.0,78.0,38.0,0.0,23.055987,72.506015,133.23
570,1175.0,1383.0,79.0,39.0,0.0,23.055987,72.506015,133.23
571,1162.0,1381.0,80.0,39.0,0.0,23.055987,72.506015,133.23
572,1150.0,1381.0,80.0,39.0,0.0,23.055987,72.506015,133.23
573,1138.0,1382.0,81.0,37.0,0.0,23.055987,72.506015,133.23
574,1127.0,1383.0,80.0,36.0,0.0,23.055987,72.506015,133.234
575,1116.0,1381.0,79.0,36.0,0.0,23.055987,72.506015,133.234
576,1105.0,1381.0,77.0,37.0,0.0,23.055987,72.506015,133.234
577,1091.0,1381.0,78.0,37.0,0.0,23.055987,72.506015,133.234
578,1078.0,1381.0,79.0,37.0,0.0,23.055987,72.506015,133.234
579,1065.0,1378.0,79.0,39.0,0.0,23.055987,72.506015,133.234
580,1054.0,1376.0,78.0,38.0,0.0,23.055987,72.506015,133.242
581,1045.0,1377.0,74.0,39.0,0.0,23.055987,72.506015,133.242
582,1032.0,1376.0,75.0,39.0,0.0,23.055987,72.506015,133.242
583,1022.0,1374.0,76.0,40.0,0.0,23.055987,72.506015,133.242
584,1010.0,1374.0,75.0,38.0,0.0,23.055987,72.506015,133.242
585,996.0,1374.0,75.0,37.0,0.0,23.055987,72.506015,133.242
586,980.0,1373.0,76.0,38.0,0.0,23.055987,72.506015,133.245
587,967.0,1372.0,75.0,38.0,0.0,23.055987,72.506015,133.245
588,955.0,1372.0,76.0,37.0,0.0,23.055987,72.506015,133.245
589,945.0,1371.0,76.0,37.0,0.0,23.055987,72.506015,133.245
590,934.0,1370.0,76.0,36.0,0.0,23.055987,72.506015,133.245
591,922.0,1370.0,75.0,35.0,0.0,23.055987,72.506015,133.245
592,908.0,1370.0,75.0,34.0,0.0,23.055987,72.506015,133.247
593,898.0,1369.0,74.0,34.0,0.0,23.055987,72.506015,133.247
594,885.0,1367.0,73.0,35.0,0.0,23.055987,72.506015,133.247
595,873.0,1367.0,71.0,35.0,0.0,23.055987,72.506015,133.247
596,862.0,1366.0,71.0,35.0,0.0,23.055987,72.506015,133.247
597,849.0,1364.0,71.0,35.0,0.0,23.055987,72.506015,133.247
598,834.0,1361.0,72.0,36.0,0.0,23.055987,72.506015,133.247
599,821.0,1362.0,71.0,35.0,0.0,23.055987,72.506015,133.247
600,810.0,1360.0,71.0,35.0,0.0,23.055987,72.506015,133.247
601,798.0,1360.0,69.0,35.0,0.0,23.055987,72.506015,133.247
602,786.0,1359.0,69.0,36.0,0.0,23.055987,72.506015,133.247
603,772.0,1357.0,71.0,37.0,0.0,23.055987,72.506015,133.247
604,759.0,1356.0,69.0,36.0,0.0,23.055987,72.506015,133.248
605,746.0,1355.0,69.0,35.0,0.0,23.055987,72.506015,133.248
606,736.0,1354.0,67.0,36.0,0.0,23.055987,72.506015,133.248
607,720.0,1353.0,69.0,36.0,0.0,23.055987,72.506015,133.248
608,709.0,1353.0,68.0,36.0,0.0,23.055987,72.506015,133.248
609,696.0,1351.0,67.0,37.0,0.0,23.055987,72.506015,133.248
610,680.0,1348.0,69.0,37.0,0.0,23.055987,72.506014,133.244
611,672.0,1349.0,68.0,35.0,0.0,23.055987,72.506014,133.244
612,659.0,1348.0,67.0,35.0,0.0,23.055987,72.506014,133.244
613,646.0,1348.0,66.0,35.0,0.0,23.055987,72.506014,133.244
614,631.0,1347.0,66.0,34.0,0.0,23.055987,72.506014,133.244
615,615.0,1347.0,67.0,34.0,0.0,23.055987,72.506014,133.244
616,603.0,1345.0,67.0,35.0,0.0,23.055987,72.506014,133.247
617,590.0,1342.0,68.0,35.0,0.0,23.055987,72.506014,133.247
618,578.0,1342.0,68.0,35.0,0.0,23.055987,72.506014,133.247
619,564.0,1343.0,68.0,34.0,0.0,23.055987,72.506014,133.247
620,550.0,1339.0,68.0,36.0,0.0,23.055987,72.506014,133.247
621,537.0,1337.0,69.0,36.0,0.0,23.055987,72.506014,133.247
622,522.0,1334.0,71.0,36.0,0.0,23.055987,72.506014,133.249
623,510.0,1333.0,71.0,37.0,0.0,23.055987,72.506014,133.249
624,496.0,1334.0,72.0,37.0,0.0,23.055987,72.506014,133.249
625,480.0,1333.0,71.0,37.0,0.0,23.055987,72.506014,133.249
626,466.0,1333.0,72.0,36.0,0.0,23.055987,72.506014,133.249
627,451.0,1331.0,74.0,37.0,0.0,23.055987,72.506014,133.249
628,438.0,1328.0,73.0,38.0,0.0,23.055987,72.506014,133.245
629,425.0,1327.0,73.0,38.0,0.0,23.055987,72.506014,133.245
630,411.0,1329.0,74.0,36.0,0.0,23.055987,72.506014,133.245
631,397.0,1327.0,76.0,37.0,0.0,23.055987,72.506014,133.245
632,384.0,1326.0,75.0,37.0,0.0,23.055987,72.506014,133.245
633,370.0,1326.0,75.0,37.0,0.0,23.055987,72.506014,133.245
634,357.0,1326.0,77.0,36.0,0.0,23.055987,72.506014,133.248
635,342.0,1324.0,75.0,35.0,0.0,23.055987,72.506014,133.248
636,331.0,1323.0,73.0,34.0,0.0,23.055987,72.506014,133.248
637,316.0,1323.0,74.0,34.0,0.0,23.055987,72.506014,133.248
638,302.0,1320.0,75.0,35.0,0.0,23.055987,72.506014,133.248
639,287.0,1320.0,74.0,35.0,0.0,23.055987,72.506014,133.248
640,273.0,1320.0,76.0,35.0,0.0,23.055987,72.506014,133.246
641,258.0,1319.0,76.0,35.0,0.0,23.055987,72.506014,133.246
642,244.0,1318.0,74.0,34.0,0.0,23.055987,72.506014,133.246
643,230.0,1317.0,75.0,34.0,0.0,23.055987,72.506014,133.246
644,219.0,1317.0,75.0,33.0,0.0,23.055987,72.506014,133.246
645,204.0,1315.0,75.0,34.0,0.0,23.055987,72.506014,133.246
646,189.0,1313.0,76.0,35.0,0.0,23.055987,72.506014,133.247
647,177.0,1312.0,75.0,36.0,0.0,23.055987,72.506014,133.247
648,161.0,1312.0,76.0,35.0,0.0,23.055987,72.506014,133.247
649,147.0,1311.0,75.0,35.0,0.0,23.055987,72.506014,133.247
650,134.0,1310.0,74.0,35.0,0.0,23.055987,72.506014,133.247
651,120.0,1311.0,74.0,34.0,0.0,23.055987,72.506014,133.247
652,105.0,1311.0,74.0,34.0,0.0,23.055987,72.506014,133.243
653,93.0,1310.0,73.0,33.0,0.0,23.055987,72.506014,133.243
654,78.0,1310.0,74.0,34.0,0.0,23.055987,72.506014,133.243
655,65.0,1310.0,73.0,34.0,0.0,23.055987,72.506014,133.243
656,46.0,1309.0,74.0,34.0,0.0,23.055987,72.506014,133.243
657,29.0,1307.0,78.0,36.0,0.0,23.055987,72.506014,133.243
658,14.0,1306.0,80.0,37.0,0.0,23.055987,72.506014,133.244
659,0.0,1305.0,78.0,38.0,0.0,23.055987,72.506014,133.244
660,0.0,1305.0,69.0,38.0,0.0,23.055987,72.506014,133.244
661,0.0,1305.0,58.0,38.0,0.0,23.055987,72.506014,133.244
