frameNo,left,top,w,h,conf,lat,long,alt
84,204,1378,74,33,0.0,23.055988,72.506015,132.934
85,194,1377,73,32,0.0,23.055988,72.506015,132.934
86,187,1375,71,33,0.0,23.055988,72.506015,132.934
87,175,1376,73,33,0.0,23.055988,72.506015,132.934
88,165,1376,71,33,0.0,23.055988,72.506015,132.934
89,156,1374,71,33,0.0,23.055988,72.506015,132.918
90,147,1375,71,33,0.0,23.055988,72.506015,132.918
91,136,1374,73,33,0.0,23.055988,72.506015,132.918
92,124,1375,75,32,0.0,23.055988,72.506015,132.918
93,116,1373,75,32,0.0,23.055988,72.506015,132.918
94,108,1371,73,33,0.0,23.055988,72.506015,132.918
95,102,1369,70,33,0.0,23.055988,72.506014,132.9
96,94,1369,69,33,0.0,23.055988,72.506014,132.9
97,85,1368,67,33,0.0,23.055988,72.506014,132.9
98,74,1368,69,33,0.0,23.055988,72.506014,132.9
99,61,1368,71,33,0.0,23.055988,72.506014,132.9
100,53,1369,70,32,0.0,23.055988,72.506014,132.9
101,45,1367,70,32,0.0,23.055988,72.506014,132.895
102,33,1367,70,33,0.0,23.055988,72.506014,132.895
103,18,1367,76,34,0.0,23.055988,72.506014,132.895
104,6,1364,79,38,0.0,23.055988,72.506014,132.895
105,0,1364,74,37,0.0,23.055988,72.506014,132.895
106,0,1363,66,37,0.0,23.055988,72.506014,132.895
107,0,1361,58,37,0.0,23.055988,72.506014,132.888
