frameNo,left,top,w,h,conf,lat,long,alt
1735,102.0,819.0,62.0,31.0,0.0,23.055987,72.506015,133.097
1736,110.0,818.5,63.25,31.0,0.0,23.055987,72.50601475,133.0975
1737,118.0,818.0,64.5,31.0,0.0,23.055987,72.50601449999999,133.098
1738,126.0,817.5,65.75,31.0,0.0,23.055987,72.50601424999999,133.0985
1739,134.0,817.0,67.0,31.0,0.0,23.055987,72.506014,133.099
1740,144.0,817.0,67.0,30.0,0.0,23.055987,72.506014,133.099
1741,156.0,818.0,59.0,29.0,0.0,23.055987,72.506014,133.099
1742,167.0,816.0,57.0,29.0,0.0,23.055987,72.506014,133.099
1743,176.0,815.0,55.0,29.0,0.0,23.055987,72.506015,133.1
1744,184.0,816.0,55.0,29.0,0.0,23.055987,72.506015,133.1
1745,191.0,815.0,55.0,30.0,0.0,23.055987,72.506015,133.1
1746,197.0,814.0,55.0,30.0,0.0,23.055987,72.506015,133.1
1747,209.0,814.0,55.0,30.0,0.0,23.055987,72.506015,133.1
1748,217.0,814.0,56.0,29.0,0.0,23.055987,72.506015,133.1
1749,226.0,812.0,55.0,30.0,0.0,23.055987,72.506015,133.092
1750,236.0,813.0,54.0,29.0,0.0,23.055987,72.506015,133.092
1751,242.0,812.0,52.0,29.0,0.0,23.055987,72.506015,133.092
1752,253.0,811.0,52.0,29.0,0.0,23.055987,72.506015,133.092
1753,261.0,810.0,51.0,28.0,0.0,23.055987,72.506015,133.092
1754,270.0,810.0,49.0,28.0,0.0,23.055987,72.506015,133.092
1755,278.0,810.0,50.0,29.0,0.0,23.055987,72.506015,133.093
1756,285.0,809.0,51.0,29.0,0.0,23.055987,72.506015,133.093
1757,293.0,809.0,54.0,29.0,0.0,23.055987,72.506015,133.093
1758,299.0,808.0,58.0,29.0,0.0,23.055987,72.506015,133.093
1759,306.0,807.0,59.0,29.0,0.0,23.055987,72.506015,133.093
1760,313.0,806.0,57.0,29.0,0.0,23.055987,72.506015,133.093
1761,321.0,806.0,55.0,29.0,0.0,23.055987,72.506015,133.091
1762,330.0,805.0,53.0,30.0,0.0,23.055987,72.506015,133.091
1763,340.0,802.0,52.0,30.0,0.0,23.055987,72.506015,133.091
1764,345.0,801.0,53.0,30.0,0.0,23.055987,72.506015,133.091
1765,355.0,801.0,53.0,31.0,0.0,23.055987,72.506015,133.091
1766,362.0,801.0,52.0,31.0,0.0,23.055987,72.506015,133.091
1767,369.0,800.0,52.0,31.0,0.0,23.055987,72.506015,133.081
1768,376.0,799.0,53.0,32.0,0.0,23.055987,72.506015,133.081
1769,384.0,797.0,52.0,33.0,0.0,23.055987,72.506015,133.081
1770,390.0,796.0,54.0,32.0,0.0,23.055987,72.506015,133.081
1771,395.0,795.0,55.0,32.0,0.0,23.055987,72.506015,133.081
1772,404.0,794.0,54.0,32.0,0.0,23.055987,72.506015,133.081
1773,411.0,793.0,55.0,32.0,0.0,23.055987,72.506015,133.073
1774,418.0,793.0,56.0,32.0,0.0,23.055987,72.506015,133.073
1775,425.0,793.0,56.0,32.0,0.0,23.055987,72.506015,133.073
1776,431.0,793.0,57.0,32.0,0.0,23.055987,72.506015,133.073
1777,437.0,793.0,55.0,32.0,0.0,23.055987,72.506015,133.073
1778,444.0,791.0,54.0,30.0,0.0,23.055987,72.506015,133.073
1779,453.0,789.0,51.0,30.0,0.0,23.055987,72.506015,133.069
1780,459.0,789.0,49.0,30.0,0.0,23.055987,72.506015,133.069
1781,472.0,789.0,51.0,31.0,0.0,23.055987,72.506015,133.069
1782,478.0,789.0,51.0,31.0,0.0,23.055987,72.506015,133.069
1783,482.0,788.0,51.0,30.0,0.0,23.055987,72.506015,133.069
1784,488.0,786.0,50.0,31.0,0.0,23.055987,72.506015,133.069
1785,496.0,784.0,50.0,30.0,0.0,23.055987,72.506015,133.066
1786,505.0,782.0,51.0,30.0,0.0,23.055987,72.506015,133.066
1787,514.0,781.0,50.0,32.0,0.0,23.055987,72.506015,133.066
1788,518.0,781.0,50.0,32.0,0.0,23.055987,72.506015,133.066
1789,522.0,782.0,51.0,32.0,0.0,23.055987,72.506015,133.066
1790,528.0,781.0,51.0,32.0,0.0,23.055987,72.506015,133.066
1791,534.0,779.0,52.0,31.0,0.0,23.055987,72.506015,133.063
1792,538.0,778.0,54.0,31.0,0.0,23.055987,72.506015,133.063
1793,543.0,780.0,57.0,29.0,0.0,23.055987,72.506015,133.063
1794,548.0,779.0,58.0,30.0,0.0,23.055987,72.506015,133.063
1795,552.0,779.0,58.0,30.0,0.0,23.055987,72.506015,133.063
1796,557.0,780.0,57.0,29.0,0.0,23.055987,72.506015,133.063
1797,564.0,778.0,55.0,30.0,0.0,23.055987,72.506015,133.066
1798,571.0,780.0,55.0,30.0,0.0,23.055987,72.506015,133.066
1799,576.0,780.0,54.0,31.0,0.0,23.055987,72.506015,133.066
1800,585.0,781.0,51.0,31.0,0.0,23.055987,72.506015,133.066
1801,596.0,780.0,51.0,31.0,0.0,23.055987,72.506015,133.066
1802,603.0,780.0,50.0,30.0,0.0,23.055987,72.506015,133.066
1803,610.0,779.0,50.0,30.0,0.0,23.055987,72.506015,133.063
1804,616.0,780.0,52.0,30.0,0.0,23.055987,72.506015,133.063
1805,623.0,779.0,53.0,30.0,0.0,23.055987,72.506015,133.063
1806,631.0,778.0,51.0,30.0,0.0,23.055987,72.506015,133.063
1807,637.0,777.0,49.0,30.0,0.0,23.055987,72.506015,133.063
1808,642.0,776.0,50.0,31.0,0.0,23.055987,72.506015,133.063
1809,648.0,776.0,52.0,30.0,0.0,23.055987,72.506015,133.057
1810,654.0,775.0,52.0,30.0,0.0,23.055987,72.506015,133.057
1811,659.0,775.0,53.0,31.0,0.0,23.055987,72.506015,133.057
1812,667.0,776.0,52.0,30.0,0.0,23.055987,72.506015,133.057
1813,673.0,777.0,52.0,31.0,0.0,23.055987,72.506015,133.057
1814,680.0,777.0,50.0,30.0,0.0,23.055987,72.506015,133.057
1815,690.0,778.0,52.0,30.0,0.0,23.055987,72.506015,133.056
1816,696.0,778.0,52.0,29.0,0.0,23.055987,72.506015,133.056
1817,702.0,778.0,52.0,29.0,0.0,23.055987,72.506015,133.056
1818,710.0,778.0,52.0,29.0,0.0,23.055987,72.506015,133.056
1819,716.0,778.0,51.0,29.0,0.0,23.055987,72.506015,133.056
1820,723.0,779.0,48.0,29.0,0.0,23.055987,72.506015,133.056
1821,731.0,779.0,47.0,29.0,0.0,23.055987,72.506015,133.053
1822,740.0,779.0,48.0,29.0,0.0,23.055987,72.506015,133.053
1823,745.0,779.0,49.0,29.0,0.0,23.055987,72.506015,133.053
1824,752.0,779.0,48.0,29.0,0.0,23.055987,72.506015,133.053
1825,758.0,779.0,48.0,28.0,0.0,23.055987,72.506015,133.053
1826,765.0,778.0,48.0,29.0,0.0,23.055987,72.506015,133.053
1827,774.0,779.0,45.0,29.0,0.0,23.055987,72.506015,133.052
1828,782.0,779.0,43.0,29.0,0.0,23.055987,72.506015,133.052
1829,789.0,779.0,45.0,30.0,0.0,23.055987,72.506015,133.052
1830,794.0,779.0,46.0,29.0,0.0,23.055987,72.506015,133.052
1831,801.0,778.0,48.0,29.0,0.0,23.055987,72.506015,133.052
1832,810.0,778.0,48.0,29.0,0.0,23.055987,72.506015,133.052
1833,816.0,778.0,50.0,30.0,0.0,23.055987,72.506015,133.047
1834,824.0,778.0,50.0,29.0,0.0,23.055987,72.506015,133.047
1835,829.0,778.0,51.0,30.0,0.0,23.055987,72.506015,133.047
1836,838.0,779.0,52.0,29.0,0.0,23.055987,72.506015,133.047
1837,845.0,778.0,54.0,30.0,0.0,23.055987,72.506015,133.047
1838,851.0,778.0,58.0,30.0,0.0,23.055987,72.506015,133.047
1839,858.0,779.0,59.0,30.0,0.0,23.055987,72.506015,133.04
1840,865.0,779.0,57.0,30.0,0.0,23.055987,72.506015,133.04
1841,873.0,779.0,57.0,30.0,0.0,23.055987,72.506015,133.04
1842,880.0,780.0,59.0,30.0,0.0,23.055987,72.506015,133.04
1843,887.0,780.0,58.0,30.0,0.0,23.055987,72.506015,133.04
1844,894.0,780.0,58.0,30.0,0.0,23.055987,72.506015,133.04
1845,903.0,781.0,58.0,30.0,0.0,23.055987,72.506015,133.037
1846,910.0,781.0,58.0,30.0,0.0,23.055987,72.506015,133.037
1847,918.0,779.0,56.0,31.0,0.0,23.055987,72.506015,133.037
1848,926.0,781.0,56.0,30.0,0.0,23.055987,72.506015,133.037
1849,932.0,781.0,55.0,30.0,0.0,23.055987,72.506015,133.037
1850,940.0,781.0,54.0,30.0,0.0,23.055987,72.506015,133.037
1851,948.0,781.0,53.0,30.0,0.0,23.055987,72.506015,133.035
1852,956.0,781.0,51.0,30.0,0.0,23.055987,72.506015,133.035
1853,963.0,782.0,48.0,29.0,0.0,23.055987,72.506015,133.035
1854,973.0,784.0,48.0,29.0,0.0,23.055987,72.506015,133.035
