frameNo,left,top,w,h,conf,lat,long,alt
1963,209.0,837.0,119.0,55.0,0.0,23.055988,72.506014,132.904
1964,217.0,836.0,121.0,56.0,0.0,23.055988,72.506014,132.904
1965,224.0,837.0,124.0,56.0,0.0,23.055988,72.506014,132.901
1966,232.0,836.0,125.0,57.0,0.0,23.055988,72.506014,132.901
1967,238.0,836.0,123.0,58.0,0.0,23.055988,72.506014,132.901
1968,245.0,836.0,121.0,58.0,0.0,23.055988,72.506014,132.901
1969,250.0,836.0,118.0,58.0,0.0,23.055988,72.506014,132.901
1970,257.0,835.0,116.0,58.0,0.0,23.055988,72.506014,132.901
1971,265.0,835.0,115.0,57.0,0.0,23.055988,72.506014,132.898
1972,271.875,834.75,115.0,56.75,0.0,23.055988,72.506014,132.897125
1973,278.75,834.5,115.0,56.5,0.0,23.055988,72.506014,132.89625
1974,285.625,834.25,115.0,56.25,0.0,23.055988,72.506014,132.895375
1975,292.5,834.0,115.0,56.0,0.0,23.055988,72.506014,132.8945
1976,299.375,833.75,115.0,55.75,0.0,23.055988,72.506014,132.893625
1977,306.25,833.5,115.0,55.5,0.0,23.055988,72.506014,132.89274999999998
1978,313.125,833.25,115.0,55.25,0.0,23.055988,72.506014,132.891875
1979,320.0,833.0,115.0,55.0,0.0,23.055988,72.506014,132.891
1980,328.0,833.0,115.0,55.0,0.0,23.055988,72.506014,132.891
1981,333.0,833.0,117.0,55.0,0.0,23.055988,72.506014,132.891
1982,336.0,831.0,119.0,57.0,0.0,23.055988,72.506014,132.891
1983,342.0,832.0,118.0,56.0,0.0,23.055988,72.506014,132.882
1984,349.0,831.0,117.0,56.0,0.0,23.055988,72.506014,132.882
1985,355.0,830.0,116.0,57.0,0.0,23.055988,72.506014,132.882
1986,358.0,830.0,116.0,57.0,0.0,23.055988,72.506014,132.882
1987,361.0,830.0,117.0,58.0,0.0,23.055988,72.506014,132.882
1988,369.0,830.0,117.0,57.0,0.0,23.055988,72.506014,132.882
1989,373.0,830.0,121.0,58.0,0.0,23.055988,72.506014,132.873
1990,379.0,831.0,122.0,57.0,0.0,23.055988,72.506014,132.873
1991,388.0,832.0,118.0,57.0,0.0,23.055988,72.506014,132.873
1992,394.0,834.0,117.0,56.0,0.0,23.055988,72.506014,132.873
1993,400.0,834.0,116.0,55.0,0.0,23.055988,72.506014,132.873
1994,406.1666666666667,833.8333333333334,115.66666666666667,55.166666666666664,0.0,23.055988,72.506014,132.87199999999999
1995,412.3333333333333,833.6666666666666,115.33333333333333,55.333333333333336,0.0,23.055988,72.506014,132.87099999999998
1996,418.5,833.5,115.0,55.5,0.0,23.055988,72.506014,132.87
1997,424.6666666666667,833.3333333333334,114.66666666666667,55.666666666666664,0.0,23.055988,72.506014,132.869
1998,430.8333333333333,833.1666666666666,114.33333333333333,55.833333333333336,0.0,23.055988,72.506014,132.868
1999,437.0,833.0,114.0,56.0,0.0,23.055988,72.506014,132.867
2000,441.0,832.0,113.0,56.0,0.0,23.055988,72.506014,132.867
2001,446.0,833.0,112.0,56.0,0.0,23.055988,72.506014,132.86
2002,451.0,832.0,111.0,56.0,0.0,23.055988,72.506014,132.86
2003,457.0,830.0,111.0,57.0,0.0,23.055988,72.506014,132.86
2004,463.0,829.0,111.0,56.0,0.0,23.055988,72.506014,132.86
2005,469.0,829.0,113.0,56.0,0.0,23.055988,72.506014,132.86
2006,475.0,829.0,112.0,56.0,0.0,23.055988,72.506014,132.86
2007,483.0,829.0,111.0,56.0,0.0,23.055988,72.506014,132.844
2008,489.0,830.0,111.0,56.0,0.0,23.055988,72.506014,132.844
2009,493.0,829.0,110.0,57.0,0.0,23.055988,72.506014,132.844
2010,499.0,829.0,110.0,57.0,0.0,23.055988,72.506014,132.844
2011,502.0,830.0,112.0,57.0,0.0,23.055988,72.506014,132.844
2012,506.0,830.0,113.0,58.0,0.0,23.055988,72.506014,132.844
2013,509.0,830.0,114.0,59.0,0.0,23.055988,72.506014,132.832
2014,510.75,829.75,116.25,60.5,0.0,23.055988,72.506014,132.832
2015,512.5,829.5,118.5,62.0,0.0,23.055988,72.506014,132.832
2016,514.25,829.25,120.75,63.5,0.0,23.055988,72.506014,132.832
2017,516.0,829.0,123.0,65.0,0.0,23.055988,72.506014,132.832
2018,516.0,828.0,126.0,66.0,0.0,23.055988,72.506014,132.832
2019,512.0,826.0,130.0,67.0,0.0,23.055988,72.506014,132.816
2020,518.0,823.0,132.0,66.0,0.0,23.055988,72.506014,132.816
2021,529.0,822.0,132.0,65.0,0.0,23.055988,72.506014,132.816
2022,539.75,823.0,128.75,63.5,0.0,23.055988,72.506014,132.8145
2023,550.5,824.0,125.5,62.0,0.0,23.055988,72.506014,132.813
2024,561.25,825.0,122.25,60.5,0.0,23.055988,72.506014,132.8115
2025,572.0,826.0,119.0,59.0,0.0,23.055988,72.506014,132.81
2026,577.0,826.0,117.0,57.0,0.0,23.055988,72.506014,132.81
2027,585.0,826.0,113.0,56.0,0.0,23.055988,72.506014,132.81
2028,590.0,825.0,112.0,55.0,0.0,23.055988,72.506014,132.81
2029,594.0,826.0,113.0,55.0,0.0,23.055988,72.506014,132.81
2030,599.0,828.0,114.0,54.0,0.0,23.055988,72.506014,132.81
2031,604.0,829.0,113.0,53.0,0.0,23.055988,72.506014,132.795
2032,610.0,829.0,114.0,53.0,0.0,23.055988,72.506014,132.795
2033,616.0,829.0,114.0,53.0,0.0,23.055988,72.506014,132.795
2034,622.0,829.0,112.0,53.0,0.0,23.055988,72.506014,132.795
2035,628.0,828.0,110.0,54.0,0.0,23.055988,72.506014,132.795
2036,632.75,827.25,111.0,54.5,0.0,23.055988,72.506014,132.79225
2037,637.5,826.5,112.0,55.0,0.0,23.055988,72.506014,132.78949999999998
2038,642.25,825.75,113.0,55.5,0.0,23.055988,72.506014,132.78674999999998
2039,647.0,825.0,114.0,56.0,0.0,23.055988,72.506014,132.784
2040,651.0,824.0,115.0,56.0,0.0,23.055988,72.506014,132.784
2041,657.0,822.0,116.0,56.0,0.0,23.055988,72.506014,132.784
2042,663.0,822.0,117.0,56.0,0.0,23.055988,72.506014,132.784
2043,670.0,822.0,116.0,56.0,0.0,23.055988,72.506014,132.774
2044,677.0,822.0,117.0,56.0,0.0,23.055988,72.506014,132.774
2045,683.0,822.0,117.0,56.0,0.0,23.055988,72.506014,132.774
2046,687.0,821.0,118.0,57.0,0.0,23.055988,72.506014,132.774
2047,693.0,821.0,116.0,57.0,0.0,23.055988,72.506014,132.774
2048,698.75,820.75,115.25,56.75,0.0,23.05598825,72.506014,132.7715
2049,704.5,820.5,114.5,56.5,0.0,23.055988499999998,72.506014,132.769
2050,710.25,820.25,113.75,56.25,0.0,23.05598875,72.506014,132.7665
2051,716.0,820.0,113.0,56.0,0.0,23.055989,72.506014,132.764
2052,721.0,820.0,111.0,55.0,0.0,23.055989,72.506014,132.764
2053,726.0,819.0,111.0,56.0,0.0,23.055989,72.506014,132.764
2054,732.0,819.0,111.0,55.0,0.0,23.055989,72.506014,132.764
2055,738.0,818.0,114.0,56.0,0.0,23.055989,72.506014,132.754
2056,744.0,818.0,116.0,56.0,0.0,23.055989,72.506014,132.754
2057,750.0,816.0,117.0,57.0,0.0,23.055989,72.506014,132.754
2058,756.0,815.0,117.0,58.0,0.0,23.055989,72.506014,132.754
2059,761.0,815.0,117.0,58.0,0.0,23.055989,72.506014,132.754
2060,767.0,814.0,117.0,58.0,0.0,23.055989,72.506014,132.754
2061,773.0,813.5,116.5,57.75,0.0,23.05598875,72.506014,132.752
2062,779.0,813.0,116.0,57.5,0.0,23.055988499999998,72.506014,132.75
2063,785.0,812.5,115.5,57.25,0.0,23.05598825,72.506014,132.748
2064,791.0,812.0,115.0,57.0,0.0,23.055988,72.506014,132.746
2065,796.0,810.0,115.0,58.0,0.0,23.055988,72.506014,132.746
2066,803.0,809.0,114.0,58.0,0.0,23.055988,72.506014,132.746
2067,810.0,808.0,114.0,58.0,0.0,23.055988,72.506014,132.743
2068,816.0,807.0,114.0,58.0,0.0,23.055988,72.506014,132.743
2069,822.0,807.0,113.0,59.0,0.0,23.055988,72.506014,132.743
2070,828.0,808.0,113.0,58.0,0.0,23.055988,72.506014,132.743
2071,834.0,808.0,112.0,57.0,0.0,23.055988,72.506014,132.743
2072,840.0,805.0,112.0,58.0,0.0,23.055988,72.506014,132.743
2073,846.0,804.0,112.0,59.0,0.0,23.055988,72.506014,132.749
2074,852.0,803.0,112.0,59.0,0.0,23.055988,72.506014,132.749
